MEM_MAX,1472143377387,5368709120
GC_TIME,1472143377387,49650
GC_COUNT,1472143377387,412
NODE_EXPANSIONS,1472143377396,2010196
POOL_USAGE,1472143377396,69
NODE_RE_EXPANSIONS,1472143377396,0
TRANSITION_RATE,1472143377396,6
STACKED_SELECT,1472143377396,19
STACKED_EXPAND,1472143377396,32
STACKED_GET_SLOT,1472143377396,32
STACKED_ROLLOUT,1472143377396,96
STACKED_BACKPROP,1472143377396,100
NODE_EXPANSIONS,1472143378411,2031598
POOL_USAGE,1472143378411,71
NODE_RE_EXPANSIONS,1472143378411,0
TRANSITION_RATE,1472143378411,8
STACKED_SELECT,1472143378411,21
STACKED_EXPAND,1472143378411,33
STACKED_GET_SLOT,1472143378411,33
STACKED_ROLLOUT,1472143378411,89
STACKED_BACKPROP,1472143378411,100
MEM_USED,1472143378425,1670620272
MEM_ALLOC_RATE,1472143378425,16706202
MEM_COMMITTED,1472143378425,4375707648
MEM_MAX,1472143378425,5368709120
GC_TIME,1472143378425,49804
GC_COUNT,1472143378425,413
MEM_USED,1472143379387,1677960304
MEM_ALLOC_RATE,1472143379387,16779603
MEM_COMMITTED,1472143379387,4375707648
MEM_MAX,1472143379387,5368709120
GC_TIME,1472143379387,49804
GC_COUNT,1472143379387,413
NODE_EXPANSIONS,1472143379396,2058406
POOL_USAGE,1472143379396,72
NODE_RE_EXPANSIONS,1472143379396,0
TRANSITION_RATE,1472143379396,5
STACKED_SELECT,1472143379396,19
STACKED_EXPAND,1472143379396,31
STACKED_GET_SLOT,1472143379396,31
STACKED_ROLLOUT,1472143379396,95
STACKED_BACKPROP,1472143379396,100
MEM_USED,1472143380387,1685300336
MEM_ALLOC_RATE,1472143380387,16853003
MEM_COMMITTED,1472143380387,4375707648
MEM_MAX,1472143380387,5368709120
GC_TIME,1472143380387,49804
GC_COUNT,1472143380387,413
NODE_EXPANSIONS,1472143380396,2085613
POOL_USAGE,1472143380396,73
NODE_RE_EXPANSIONS,1472143380396,0
TRANSITION_RATE,1472143380396,6
STACKED_SELECT,1472143380396,22
STACKED_EXPAND,1472143380396,36
STACKED_GET_SLOT,1472143380396,36
STACKED_ROLLOUT,1472143380396,95
STACKED_BACKPROP,1472143380396,100
MEM_USED,1472143381387,1691591792
MEM_ALLOC_RATE,1472143381387,16915917
MEM_COMMITTED,1472143381387,4375707648
MEM_MAX,1472143381387,5368709120
GC_TIME,1472143381387,49804
GC_COUNT,1472143381387,413
NODE_EXPANSIONS,1472143381396,2112006
POOL_USAGE,1472143381396,74
NODE_RE_EXPANSIONS,1472143381396,0
TRANSITION_RATE,1472143381396,4
STACKED_SELECT,1472143381396,24
STACKED_EXPAND,1472143381396,38
STACKED_GET_SLOT,1472143381396,38
STACKED_ROLLOUT,1472143381396,94
STACKED_BACKPROP,1472143381396,100
MEM_USED,1472143382387,1699980400
MEM_ALLOC_RATE,1472143382387,16999804
MEM_COMMITTED,1472143382387,4375707648
MEM_MAX,1472143382387,5368709120
GC_TIME,1472143382387,49804
GC_COUNT,1472143382387,413
NODE_EXPANSIONS,1472143382396,2139973
POOL_USAGE,1472143382396,76
NODE_RE_EXPANSIONS,1472143382396,0
TRANSITION_RATE,1472143382396,6
STACKED_SELECT,1472143382396,20
STACKED_EXPAND,1472143382396,34
STACKED_GET_SLOT,1472143382396,34
STACKED_ROLLOUT,1472143382396,95
STACKED_BACKPROP,1472143382396,100
MEM_USED,1472143383387,1707320432
MEM_ALLOC_RATE,1472143383387,17073204
MEM_COMMITTED,1472143383387,4375707648
MEM_MAX,1472143383387,5368709120
GC_TIME,1472143383387,49804
GC_COUNT,1472143383387,413
NODE_EXPANSIONS,1472143383396,2167022
POOL_USAGE,1472143383396,77
NODE_RE_EXPANSIONS,1472143383396,0
TRANSITION_RATE,1472143383396,4
STACKED_SELECT,1472143383396,22
STACKED_EXPAND,1472143383396,36
STACKED_GET_SLOT,1472143383396,36
STACKED_ROLLOUT,1472143383396,95
STACKED_BACKPROP,1472143383396,100
MEM_USED,1472143384387,1714660464
MEM_ALLOC_RATE,1472143384387,17146604
MEM_COMMITTED,1472143384387,4375707648
MEM_MAX,1472143384387,5368709120
GC_TIME,1472143384387,49804
GC_COUNT,1472143384387,413
NODE_EXPANSIONS,1472143384396,2193319
POOL_USAGE,1472143384396,78
NODE_RE_EXPANSIONS,1472143384396,0
TRANSITION_RATE,1472143384396,3
STACKED_SELECT,1472143384396,23
STACKED_EXPAND,1472143384396,37
STACKED_GET_SLOT,1472143384396,37
STACKED_ROLLOUT,1472143384396,94
STACKED_BACKPROP,1472143384396,100
MEM_USED,1472143385387,1722000496
MEM_ALLOC_RATE,1472143385387,17220004
MEM_COMMITTED,1472143385387,4375707648
MEM_MAX,1472143385387,5368709120
GC_TIME,1472143385387,49804
GC_COUNT,1472143385387,413
NODE_EXPANSIONS,1472143385396,2222391
POOL_USAGE,1472143385396,80
NODE_RE_EXPANSIONS,1472143385396,0
TRANSITION_RATE,1472143385396,4
STACKED_SELECT,1472143385396,18
STACKED_EXPAND,1472143385396,32
STACKED_GET_SLOT,1472143385396,32
STACKED_ROLLOUT,1472143385396,96
STACKED_BACKPROP,1472143385396,100
MEM_USED,1472143386387,1731437680
MEM_ALLOC_RATE,1472143386387,17314376
MEM_COMMITTED,1472143386387,4375707648
MEM_MAX,1472143386387,5368709120
GC_TIME,1472143386387,49804
GC_COUNT,1472143386387,413
NODE_EXPANSIONS,1472143386396,2252981
POOL_USAGE,1472143386396,81
NODE_RE_EXPANSIONS,1472143386396,0
TRANSITION_RATE,1472143386396,5
STACKED_SELECT,1472143386396,17
STACKED_EXPAND,1472143386396,31
STACKED_GET_SLOT,1472143386396,31
STACKED_ROLLOUT,1472143386396,96
STACKED_BACKPROP,1472143386396,100
MEM_USED,1472143387387,1739826288
MEM_ALLOC_RATE,1472143387387,17398262
MEM_COMMITTED,1472143387387,4375707648
MEM_MAX,1472143387387,5368709120
GC_TIME,1472143387387,49804
GC_COUNT,1472143387387,413
NODE_EXPANSIONS,1472143387396,2283014
POOL_USAGE,1472143387396,83
NODE_RE_EXPANSIONS,1472143387396,0
TRANSITION_RATE,1472143387396,6
STACKED_SELECT,1472143387396,18
STACKED_EXPAND,1472143387396,32
STACKED_GET_SLOT,1472143387396,32
STACKED_ROLLOUT,1472143387396,96
STACKED_BACKPROP,1472143387396,100
MEM_USED,1472143388387,1747166320
MEM_ALLOC_RATE,1472143388387,17471663
MEM_COMMITTED,1472143388387,4375707648
MEM_MAX,1472143388387,5368709120
GC_TIME,1472143388387,49804
GC_COUNT,1472143388387,413
NODE_EXPANSIONS,1472143388396,2312822
POOL_USAGE,1472143388396,84
NODE_RE_EXPANSIONS,1472143388396,0
TRANSITION_RATE,1472143388396,5
STACKED_SELECT,1472143388396,19
STACKED_EXPAND,1472143388396,33
STACKED_GET_SLOT,1472143388396,33
STACKED_ROLLOUT,1472143388396,96
STACKED_BACKPROP,1472143388396,100
MEM_USED,1472143389388,1755554928
MEM_ALLOC_RATE,1472143389388,17555549
MEM_COMMITTED,1472143389388,4375707648
MEM_MAX,1472143389388,5368709120
GC_TIME,1472143389388,49804
GC_COUNT,1472143389388,413
NODE_EXPANSIONS,1472143389396,2342687
POOL_USAGE,1472143389396,86
NODE_RE_EXPANSIONS,1472143389396,0
TRANSITION_RATE,1472143389396,4
STACKED_SELECT,1472143389396,19
STACKED_EXPAND,1472143389396,32
STACKED_GET_SLOT,1472143389396,32
STACKED_ROLLOUT,1472143389396,96
STACKED_BACKPROP,1472143389396,100
MEM_USED,1472143390387,1764992112
MEM_ALLOC_RATE,1472143390387,17649921
MEM_COMMITTED,1472143390387,4375707648
MEM_MAX,1472143390387,5368709120
GC_TIME,1472143390387,49804
GC_COUNT,1472143390387,413
NODE_EXPANSIONS,1472143390396,2373265
POOL_USAGE,1472143390396,87
NODE_RE_EXPANSIONS,1472143390396,0
TRANSITION_RATE,1472143390396,5
STACKED_SELECT,1472143390396,17
STACKED_EXPAND,1472143390396,31
STACKED_GET_SLOT,1472143390396,31
STACKED_ROLLOUT,1472143390396,96
STACKED_BACKPROP,1472143390396,100
MEM_USED,1472143391387,1773380720
MEM_ALLOC_RATE,1472143391387,17733807
MEM_COMMITTED,1472143391387,4375707648
MEM_MAX,1472143391387,5368709120
GC_TIME,1472143391387,49804
GC_COUNT,1472143391387,413
NODE_EXPANSIONS,1472143391396,2404192
POOL_USAGE,1472143391396,89
NODE_RE_EXPANSIONS,1472143391396,0
TRANSITION_RATE,1472143391396,4
STACKED_SELECT,1472143391396,16
STACKED_EXPAND,1472143391396,29
STACKED_GET_SLOT,1472143391396,29
STACKED_ROLLOUT,1472143391396,96
STACKED_BACKPROP,1472143391396,100
MEM_USED,1472143392387,1781769328
MEM_ALLOC_RATE,1472143392387,17817693
MEM_COMMITTED,1472143392387,4375707648
MEM_MAX,1472143392387,5368709120
GC_TIME,1472143392387,49804
GC_COUNT,1472143392387,413
NODE_EXPANSIONS,1472143392396,2434293
POOL_USAGE,1472143392396,90
NODE_RE_EXPANSIONS,1472143392396,0
TRANSITION_RATE,1472143392396,3
STACKED_SELECT,1472143392396,19
STACKED_EXPAND,1472143392396,33
STACKED_GET_SLOT,1472143392396,33
STACKED_ROLLOUT,1472143392396,96
STACKED_BACKPROP,1472143392396,100
MEM_USED,1472143393387,1790157936
MEM_ALLOC_RATE,1472143393387,17901579
MEM_COMMITTED,1472143393387,4375707648
MEM_MAX,1472143393387,5368709120
GC_TIME,1472143393387,49804
GC_COUNT,1472143393387,413
NODE_EXPANSIONS,1472143393396,2464112
POOL_USAGE,1472143393396,92
NODE_RE_EXPANSIONS,1472143393396,0
TRANSITION_RATE,1472143393396,4
STACKED_SELECT,1472143393396,21
STACKED_EXPAND,1472143393396,34
STACKED_GET_SLOT,1472143393396,34
STACKED_ROLLOUT,1472143393396,96
STACKED_BACKPROP,1472143393396,100
MEM_USED,1472143394387,1799595120
MEM_ALLOC_RATE,1472143394387,17995951
MEM_COMMITTED,1472143394387,4375707648
MEM_MAX,1472143394387,5368709120
GC_TIME,1472143394387,49804
GC_COUNT,1472143394387,413
NODE_EXPANSIONS,1472143394396,2490238
POOL_USAGE,1472143394396,93
NODE_RE_EXPANSIONS,1472143394396,0
TRANSITION_RATE,1472143394396,3
STACKED_SELECT,1472143394396,26
STACKED_EXPAND,1472143394396,40
STACKED_GET_SLOT,1472143394396,40
STACKED_ROLLOUT,1472143394396,94
STACKED_BACKPROP,1472143394396,100
MEM_USED,1472143395387,1820566640
MEM_ALLOC_RATE,1472143395387,18205666
MEM_COMMITTED,1472143395387,4375707648
MEM_MAX,1472143395387,5368709120
GC_TIME,1472143395387,49804
GC_COUNT,1472143395387,413
NODE_EXPANSIONS,1472143395396,2517552
POOL_USAGE,1472143395396,94
NODE_RE_EXPANSIONS,1472143395396,0
TRANSITION_RATE,1472143395396,3
STACKED_SELECT,1472143395396,24
STACKED_EXPAND,1472143395396,38
STACKED_GET_SLOT,1472143395396,38
STACKED_ROLLOUT,1472143395396,94
STACKED_BACKPROP,1472143395396,100
MEM_USED,1472143396387,1840489584
MEM_ALLOC_RATE,1472143396387,18404895
MEM_COMMITTED,1472143396387,4375707648
MEM_MAX,1472143396387,5368709120
GC_TIME,1472143396387,49804
GC_COUNT,1472143396387,413
NODE_EXPANSIONS,1472143396396,2543397
POOL_USAGE,1472143396396,95
NODE_RE_EXPANSIONS,1472143396396,0
TRANSITION_RATE,1472143396396,2
STACKED_SELECT,1472143396396,27
STACKED_EXPAND,1472143396396,42
STACKED_GET_SLOT,1472143396396,42
STACKED_ROLLOUT,1472143396396,93
STACKED_BACKPROP,1472143396396,100
SCORE,1472143397314,50
MEM_USED,1472143397545,1860412528
MEM_ALLOC_RATE,1472143397545,18604125
MEM_COMMITTED,1472143397545,4375707648
MEM_MAX,1472143397545,5368709120
GC_TIME,1472143397545,50013
GC_COUNT,1472143397545,414
NODE_EXPANSIONS,1472143397636,2566983
POOL_USAGE,1472143397636,97
NODE_RE_EXPANSIONS,1472143397636,0
TRANSITION_RATE,1472143397636,3
STACKED_SELECT,1472143397636,21
STACKED_EXPAND,1472143397636,32
STACKED_GET_SLOT,1472143397636,32
STACKED_ROLLOUT,1472143397636,82
STACKED_BACKPROP,1472143397636,100
MEM_USED,1472143398387,1872995440
MEM_ALLOC_RATE,1472143398387,18729954
MEM_COMMITTED,1472143398387,4375707648
MEM_MAX,1472143398387,5368709120
GC_TIME,1472143398387,50013
GC_COUNT,1472143398387,414
NODE_EXPANSIONS,1472143398396,2581969
POOL_USAGE,1472143398396,97
NODE_RE_EXPANSIONS,1472143398396,0
TRANSITION_RATE,1472143398396,2
STACKED_SELECT,1472143398396,20
STACKED_EXPAND,1472143398396,29
STACKED_GET_SLOT,1472143398396,29
STACKED_ROLLOUT,1472143398396,95
STACKED_BACKPROP,1472143398396,100
MEM_USED,1472143399387,1889772656
MEM_ALLOC_RATE,1472143399387,18897726
MEM_COMMITTED,1472143399387,4375707648
MEM_MAX,1472143399387,5368709120
GC_TIME,1472143399387,50013
GC_COUNT,1472143399387,414
NODE_EXPANSIONS,1472143399396,2604096
POOL_USAGE,1472143399396,98
NODE_RE_EXPANSIONS,1472143399396,0
TRANSITION_RATE,1472143399396,5
STACKED_SELECT,1472143399396,33
STACKED_EXPAND,1472143399396,46
STACKED_GET_SLOT,1472143399396,46
STACKED_ROLLOUT,1472143399396,93
STACKED_BACKPROP,1472143399396,100
MEM_USED,1472143400387,1896064112
MEM_ALLOC_RATE,1472143400387,18960641
MEM_COMMITTED,1472143400387,4375707648
MEM_MAX,1472143400387,5368709120
GC_TIME,1472143400387,50013
GC_COUNT,1472143400387,414
NODE_EXPANSIONS,1472143400404,2619417
POOL_USAGE,1472143400404,99
NODE_RE_EXPANSIONS,1472143400404,0
TRANSITION_RATE,1472143400404,4
STACKED_SELECT,1472143400404,32
STACKED_EXPAND,1472143400404,46
STACKED_GET_SLOT,1472143400404,46
STACKED_ROLLOUT,1472143400404,93
STACKED_BACKPROP,1472143400404,100
TURN,1472143400997,3
MEM_USED,1472143401473,1900258416
MEM_ALLOC_RATE,1472143401473,19002584
MEM_COMMITTED,1472143401473,4375707648
MEM_MAX,1472143401473,5368709120
GC_TIME,1472143401473,50013
GC_COUNT,1472143401473,414
NODE_EXPANSIONS,1472143401516,2629025
POOL_USAGE,1472143401516,95
NODE_RE_EXPANSIONS,1472143401516,0
TRANSITION_RATE,1472143401516,3
STACKED_SELECT,1472143401516,29
STACKED_EXPAND,1472143401516,46
STACKED_GET_SLOT,1472143401516,46
STACKED_ROLLOUT,1472143401516,94
STACKED_BACKPROP,1472143401516,100
MEM_USED,1472143402387,1906549872
MEM_ALLOC_RATE,1472143402387,19065498
MEM_COMMITTED,1472143402387,4375707648
MEM_MAX,1472143402387,5368709120
GC_TIME,1472143402387,50013
GC_COUNT,1472143402387,414
NODE_EXPANSIONS,1472143402396,2651089
POOL_USAGE,1472143402396,96
NODE_RE_EXPANSIONS,1472143402396,23
TRANSITION_RATE,1472143402396,4
STACKED_SELECT,1472143402396,16
STACKED_EXPAND,1472143402396,32
STACKED_GET_SLOT,1472143402396,32
STACKED_ROLLOUT,1472143402396,97
STACKED_BACKPROP,1472143402396,100
MEM_USED,1472143403387,1914938480
MEM_ALLOC_RATE,1472143403387,19149384
MEM_COMMITTED,1472143403387,4375707648
MEM_MAX,1472143403387,5368709120
GC_TIME,1472143403387,50013
GC_COUNT,1472143403387,414
NODE_EXPANSIONS,1472143403396,2679589
POOL_USAGE,1472143403396,98
NODE_RE_EXPANSIONS,1472143403396,25
TRANSITION_RATE,1472143403396,6
STACKED_SELECT,1472143403396,18
STACKED_EXPAND,1472143403396,32
STACKED_GET_SLOT,1472143403396,32
STACKED_ROLLOUT,1472143403396,97
STACKED_BACKPROP,1472143403396,100
MEM_USED,1472143404387,1922278512
MEM_ALLOC_RATE,1472143404387,19222785
MEM_COMMITTED,1472143404387,4375707648
MEM_MAX,1472143404387,5368709120
GC_TIME,1472143404387,50013
GC_COUNT,1472143404387,414
NODE_EXPANSIONS,1472143404396,2706485
POOL_USAGE,1472143404396,99
NODE_RE_EXPANSIONS,1472143404396,41
TRANSITION_RATE,1472143404396,7
STACKED_SELECT,1472143404396,15
STACKED_EXPAND,1472143404396,28
STACKED_GET_SLOT,1472143404396,28
STACKED_ROLLOUT,1472143404396,96
STACKED_BACKPROP,1472143404396,100
MEM_USED,1472143405387,1928569968
MEM_ALLOC_RATE,1472143405387,19285699
MEM_COMMITTED,1472143405387,4375707648
MEM_MAX,1472143405387,5368709120
GC_TIME,1472143405387,50013
GC_COUNT,1472143405387,414
NODE_EXPANSIONS,1472143405396,2729288
POOL_USAGE,1472143405396,98
NODE_RE_EXPANSIONS,1472143405396,45
TRANSITION_RATE,1472143405396,5
STACKED_SELECT,1472143405396,14
STACKED_EXPAND,1472143405396,27
STACKED_GET_SLOT,1472143405396,27
STACKED_ROLLOUT,1472143405396,97
STACKED_BACKPROP,1472143405396,100
MEM_USED,1472143406387,1933812848
MEM_ALLOC_RATE,1472143406387,19338128
MEM_COMMITTED,1472143406387,4375707648
MEM_MAX,1472143406387,5368709120
GC_TIME,1472143406387,50013
GC_COUNT,1472143406387,414
NODE_EXPANSIONS,1472143406396,2750236
POOL_USAGE,1472143406396,99
NODE_RE_EXPANSIONS,1472143406396,55
TRANSITION_RATE,1472143406396,11
STACKED_SELECT,1472143406396,19
STACKED_EXPAND,1472143406396,33
STACKED_GET_SLOT,1472143406396,33
STACKED_ROLLOUT,1472143406396,96
STACKED_BACKPROP,1472143406396,100
MEM_USED,1472143407388,1940104304
MEM_ALLOC_RATE,1472143407388,19401043
MEM_COMMITTED,1472143407388,4375707648
MEM_MAX,1472143407388,5368709120
GC_TIME,1472143407388,50013
GC_COUNT,1472143407388,414
NODE_EXPANSIONS,1472143407396,2770685
POOL_USAGE,1472143407396,99
NODE_RE_EXPANSIONS,1472143407396,55
TRANSITION_RATE,1472143407396,6
STACKED_SELECT,1472143407396,23
STACKED_EXPAND,1472143407396,37
STACKED_GET_SLOT,1472143407396,37
STACKED_ROLLOUT,1472143407396,95
STACKED_BACKPROP,1472143407396,100
MEM_USED,1472143408387,1944298608
MEM_ALLOC_RATE,1472143408387,19442986
MEM_COMMITTED,1472143408387,4375707648
MEM_MAX,1472143408387,5368709120
GC_TIME,1472143408387,50013
GC_COUNT,1472143408387,414
NODE_EXPANSIONS,1472143408396,2787709
POOL_USAGE,1472143408396,99
NODE_RE_EXPANSIONS,1472143408396,55
TRANSITION_RATE,1472143408396,5
STACKED_SELECT,1472143408396,29
STACKED_EXPAND,1472143408396,41
STACKED_GET_SLOT,1472143408396,41
STACKED_ROLLOUT,1472143408396,94
STACKED_BACKPROP,1472143408396,100
MEM_USED,1472143409387,1948492912
MEM_ALLOC_RATE,1472143409387,19484929
MEM_COMMITTED,1472143409387,4375707648
MEM_MAX,1472143409387,5368709120
GC_TIME,1472143409387,50013
GC_COUNT,1472143409387,414
NODE_EXPANSIONS,1472143409396,2802910
POOL_USAGE,1472143409396,99
NODE_RE_EXPANSIONS,1472143409396,55
TRANSITION_RATE,1472143409396,4
STACKED_SELECT,1472143409396,26
STACKED_EXPAND,1472143409396,45
STACKED_GET_SLOT,1472143409396,45
STACKED_ROLLOUT,1472143409396,94
STACKED_BACKPROP,1472143409396,100
MEM_USED,1472143410387,1952687216
MEM_ALLOC_RATE,1472143410387,19526872
MEM_COMMITTED,1472143410387,4375707648
MEM_MAX,1472143410387,5368709120
GC_TIME,1472143410387,50013
GC_COUNT,1472143410387,414
NODE_EXPANSIONS,1472143410396,2817804
POOL_USAGE,1472143410396,99
NODE_RE_EXPANSIONS,1472143410396,55
TRANSITION_RATE,1472143410396,5
STACKED_SELECT,1472143410396,30
STACKED_EXPAND,1472143410396,46
STACKED_GET_SLOT,1472143410396,46
STACKED_ROLLOUT,1472143410396,95
STACKED_BACKPROP,1472143410396,100
MEM_USED,1472143411387,1955832944
MEM_ALLOC_RATE,1472143411387,19558329
MEM_COMMITTED,1472143411387,4375707648
MEM_MAX,1472143411387,5368709120
GC_TIME,1472143411387,50013
GC_COUNT,1472143411387,414
NODE_EXPANSIONS,1472143411396,2832461
POOL_USAGE,1472143411396,98
NODE_RE_EXPANSIONS,1472143411396,55
TRANSITION_RATE,1472143411396,4
STACKED_SELECT,1472143411396,35
STACKED_EXPAND,1472143411396,48
STACKED_GET_SLOT,1472143411396,48
STACKED_ROLLOUT,1472143411396,95
STACKED_BACKPROP,1472143411396,100
MEM_USED,1472143412387,1960027248
MEM_ALLOC_RATE,1472143412387,19600272
MEM_COMMITTED,1472143412387,4375707648
MEM_MAX,1472143412387,5368709120
GC_TIME,1472143412387,50013
GC_COUNT,1472143412387,414
NODE_EXPANSIONS,1472143412396,2846956
POOL_USAGE,1472143412396,99
NODE_RE_EXPANSIONS,1472143412396,55
TRANSITION_RATE,1472143412396,4
STACKED_SELECT,1472143412396,31
STACKED_EXPAND,1472143412396,44
STACKED_GET_SLOT,1472143412396,44
STACKED_ROLLOUT,1472143412396,94
STACKED_BACKPROP,1472143412396,100
MEM_USED,1472143413387,1964221552
MEM_ALLOC_RATE,1472143413387,19642215
MEM_COMMITTED,1472143413387,4375707648
MEM_MAX,1472143413387,5368709120
GC_TIME,1472143413387,50013
GC_COUNT,1472143413387,414
NODE_EXPANSIONS,1472143413396,2861657
POOL_USAGE,1472143413396,99
NODE_RE_EXPANSIONS,1472143413396,55
TRANSITION_RATE,1472143413396,4
STACKED_SELECT,1472143413396,39
STACKED_EXPAND,1472143413396,51
STACKED_GET_SLOT,1472143413396,51
STACKED_ROLLOUT,1472143413396,93
STACKED_BACKPROP,1472143413396,100
MEM_USED,1472143414387,1968415856
MEM_ALLOC_RATE,1472143414387,19684158
MEM_COMMITTED,1472143414387,4375707648
MEM_MAX,1472143414387,5368709120
GC_TIME,1472143414387,50013
GC_COUNT,1472143414387,414
NODE_EXPANSIONS,1472143414430,2877439
POOL_USAGE,1472143414430,98
NODE_RE_EXPANSIONS,1472143414430,55
TRANSITION_RATE,1472143414430,8
STACKED_SELECT,1472143414430,31
STACKED_EXPAND,1472143414430,44
STACKED_GET_SLOT,1472143414430,44
STACKED_ROLLOUT,1472143414430,95
STACKED_BACKPROP,1472143414430,100
MEM_USED,1472143415387,1972610160
MEM_ALLOC_RATE,1472143415387,19726101
MEM_COMMITTED,1472143415387,4375707648
MEM_MAX,1472143415387,5368709120
GC_TIME,1472143415387,50013
GC_COUNT,1472143415387,414
NODE_EXPANSIONS,1472143415396,2893334
POOL_USAGE,1472143415396,99
NODE_RE_EXPANSIONS,1472143415396,55
TRANSITION_RATE,1472143415396,13
STACKED_SELECT,1472143415396,33
STACKED_EXPAND,1472143415396,45
STACKED_GET_SLOT,1472143415396,45
STACKED_ROLLOUT,1472143415396,96
STACKED_BACKPROP,1472143415396,100
MEM_USED,1472143416387,1976804464
MEM_ALLOC_RATE,1472143416387,19768044
MEM_COMMITTED,1472143416387,4375707648
MEM_MAX,1472143416387,5368709120
GC_TIME,1472143416387,50013
GC_COUNT,1472143416387,414
NODE_EXPANSIONS,1472143416408,2909059
POOL_USAGE,1472143416408,99
NODE_RE_EXPANSIONS,1472143416408,55
TRANSITION_RATE,1472143416408,8
STACKED_SELECT,1472143416408,28
STACKED_EXPAND,1472143416408,45
STACKED_GET_SLOT,1472143416408,45
STACKED_ROLLOUT,1472143416408,96
STACKED_BACKPROP,1472143416408,100
MEM_USED,1472143417387,1979950192
MEM_ALLOC_RATE,1472143417387,19799501
MEM_COMMITTED,1472143417387,4375707648
MEM_MAX,1472143417387,5368709120
GC_TIME,1472143417387,50013
GC_COUNT,1472143417387,414
NODE_EXPANSIONS,1472143417396,2924261
POOL_USAGE,1472143417396,99
NODE_RE_EXPANSIONS,1472143417396,55
TRANSITION_RATE,1472143417396,8
STACKED_SELECT,1472143417396,32
STACKED_EXPAND,1472143417396,47
STACKED_GET_SLOT,1472143417396,47
STACKED_ROLLOUT,1472143417396,95
STACKED_BACKPROP,1472143417396,100
MEM_USED,1472143418387,1984144496
MEM_ALLOC_RATE,1472143418387,19841444
MEM_COMMITTED,1472143418387,4375707648
MEM_MAX,1472143418387,5368709120
GC_TIME,1472143418387,50013
GC_COUNT,1472143418387,414
NODE_EXPANSIONS,1472143418406,2939572
POOL_USAGE,1472143418406,99
NODE_RE_EXPANSIONS,1472143418406,56
TRANSITION_RATE,1472143418406,12
STACKED_SELECT,1472143418406,30
STACKED_EXPAND,1472143418406,43
STACKED_GET_SLOT,1472143418406,43
STACKED_ROLLOUT,1472143418406,95
STACKED_BACKPROP,1472143418406,100
MEM_USED,1472143419387,1987290224
MEM_ALLOC_RATE,1472143419387,19872902
MEM_COMMITTED,1472143419387,4375707648
MEM_MAX,1472143419387,5368709120
GC_TIME,1472143419387,50013
GC_COUNT,1472143419387,414
NODE_EXPANSIONS,1472143419396,2954836
POOL_USAGE,1472143419396,99
NODE_RE_EXPANSIONS,1472143419396,56
TRANSITION_RATE,1472143419396,6
STACKED_SELECT,1472143419396,32
STACKED_EXPAND,1472143419396,47
STACKED_GET_SLOT,1472143419396,47
STACKED_ROLLOUT,1472143419396,95
STACKED_BACKPROP,1472143419396,100
MEM_USED,1472143420387,1991484528
MEM_ALLOC_RATE,1472143420387,19914845
MEM_COMMITTED,1472143420387,4375707648
MEM_MAX,1472143420387,5368709120
GC_TIME,1472143420387,50013
GC_COUNT,1472143420387,414
NODE_EXPANSIONS,1472143420396,2970134
POOL_USAGE,1472143420396,99
NODE_RE_EXPANSIONS,1472143420396,56
TRANSITION_RATE,1472143420396,8
STACKED_SELECT,1472143420396,35
STACKED_EXPAND,1472143420396,48
STACKED_GET_SLOT,1472143420396,48
STACKED_ROLLOUT,1472143420396,95
STACKED_BACKPROP,1472143420396,100
MEM_USED,1472143421387,1994630256
MEM_ALLOC_RATE,1472143421387,19946302
MEM_COMMITTED,1472143421387,4375707648
MEM_MAX,1472143421387,5368709120
GC_TIME,1472143421387,50013
GC_COUNT,1472143421387,414
NODE_EXPANSIONS,1472143421396,2984774
POOL_USAGE,1472143421396,99
NODE_RE_EXPANSIONS,1472143421396,56
TRANSITION_RATE,1472143421396,8
STACKED_SELECT,1472143421396,37
STACKED_EXPAND,1472143421396,49
STACKED_GET_SLOT,1472143421396,49
STACKED_ROLLOUT,1472143421396,95
STACKED_BACKPROP,1472143421396,100
MEM_USED,1472143422387,1998824560
MEM_ALLOC_RATE,1472143422387,19988245
MEM_COMMITTED,1472143422387,4375707648
MEM_MAX,1472143422387,5368709120
GC_TIME,1472143422387,50013
GC_COUNT,1472143422387,414
NODE_EXPANSIONS,1472143422396,2999628
POOL_USAGE,1472143422396,99
NODE_RE_EXPANSIONS,1472143422396,56
TRANSITION_RATE,1472143422396,7
STACKED_SELECT,1472143422396,33
STACKED_EXPAND,1472143422396,46
STACKED_GET_SLOT,1472143422396,46
STACKED_ROLLOUT,1472143422396,95
STACKED_BACKPROP,1472143422396,100
MEM_USED,1472143423387,2001970288
MEM_ALLOC_RATE,1472143423387,20019702
MEM_COMMITTED,1472143423387,4375707648
MEM_MAX,1472143423387,5368709120
GC_TIME,1472143423387,50013
GC_COUNT,1472143423387,414
NODE_EXPANSIONS,1472143423428,3014236
POOL_USAGE,1472143423428,99
NODE_RE_EXPANSIONS,1472143423428,56
TRANSITION_RATE,1472143423428,4
STACKED_SELECT,1472143423428,38
STACKED_EXPAND,1472143423428,51
STACKED_GET_SLOT,1472143423428,51
STACKED_ROLLOUT,1472143423428,94
STACKED_BACKPROP,1472143423428,100
MEM_USED,1472143424388,2006164592
MEM_ALLOC_RATE,1472143424388,20061645
MEM_COMMITTED,1472143424388,4375707648
