STACKED_BACKPROP,1472069642649,100
NODE_EXPANSIONS,1472069643354,1430447
POOL_USAGE,1472069643354,80
NODE_RE_EXPANSIONS,1472069643354,0
TRANSITION_RATE,1472069643354,23
STACKED_SELECT,1472069643354,16
STACKED_EXPAND,1472069643354,29
STACKED_GET_SLOT,1472069643354,29
STACKED_ROLLOUT,1472069643354,98
STACKED_BACKPROP,1472069643354,100
MEM_USED,1472069643359,836507040
MEM_ALLOC_RATE,1472069643359,8365070
MEM_COMMITTED,1472069643359,1938817024
MEM_MAX,1472069643359,5368709120
GC_TIME,1472069643359,67712
GC_COUNT,1472069643359,585
MEM_USED,1472069644350,857478560
MEM_ALLOC_RATE,1472069644350,8574785
MEM_COMMITTED,1472069644350,1938817024
MEM_MAX,1472069644350,5368709120
GC_TIME,1472069644350,67712
GC_COUNT,1472069644350,585
NODE_EXPANSIONS,1472069644354,1475538
POOL_USAGE,1472069644354,82
NODE_RE_EXPANSIONS,1472069644354,0
TRANSITION_RATE,1472069644354,22
STACKED_SELECT,1472069644354,15
STACKED_EXPAND,1472069644354,26
STACKED_GET_SLOT,1472069644354,26
STACKED_ROLLOUT,1472069644354,98
STACKED_BACKPROP,1472069644354,100
MEM_USED,1472069645349,879498656
MEM_ALLOC_RATE,1472069645349,8794986
MEM_COMMITTED,1472069645349,1938817024
MEM_MAX,1472069645349,5368709120
GC_TIME,1472069645349,67712
GC_COUNT,1472069645349,585
NODE_EXPANSIONS,1472069645354,1520841
POOL_USAGE,1472069645354,85
NODE_RE_EXPANSIONS,1472069645354,0
TRANSITION_RATE,1472069645354,23
STACKED_SELECT,1472069645354,15
STACKED_EXPAND,1472069645354,26
STACKED_GET_SLOT,1472069645354,26
STACKED_ROLLOUT,1472069645354,98
STACKED_BACKPROP,1472069645354,100
NODE_EXPANSIONS,1472069646354,1564681
POOL_USAGE,1472069646354,87
NODE_RE_EXPANSIONS,1472069646354,0
TRANSITION_RATE,1472069646354,23
STACKED_SELECT,1472069646354,16
STACKED_EXPAND,1472069646354,27
STACKED_GET_SLOT,1472069646354,27
STACKED_ROLLOUT,1472069646354,98
STACKED_BACKPROP,1472069646354,100
MEM_USED,1472069646382,901518752
MEM_ALLOC_RATE,1472069646382,9015187
MEM_COMMITTED,1472069646382,1938817024
MEM_MAX,1472069646382,5368709120
GC_TIME,1472069646382,67712
GC_COUNT,1472069646382,585
MEM_USED,1472069647359,916198832
MEM_ALLOC_RATE,1472069647359,9161988
MEM_COMMITTED,1472069647359,1938817024
MEM_MAX,1472069647359,5368709120
GC_TIME,1472069647359,67837
GC_COUNT,1472069647359,586
NODE_EXPANSIONS,1472069647425,1598613
POOL_USAGE,1472069647425,89
NODE_RE_EXPANSIONS,1472069647425,0
TRANSITION_RATE,1472069647425,22
STACKED_SELECT,1472069647425,17
STACKED_EXPAND,1472069647425,27
STACKED_GET_SLOT,1472069647425,27
STACKED_ROLLOUT,1472069647425,98
STACKED_BACKPROP,1472069647425,100
MEM_USED,1472069648349,935073200
MEM_ALLOC_RATE,1472069648349,9350732
MEM_COMMITTED,1472069648349,1938817024
MEM_MAX,1472069648349,5368709120
GC_TIME,1472069648349,67837
GC_COUNT,1472069648349,586
NODE_EXPANSIONS,1472069648354,1638670
POOL_USAGE,1472069648354,92
NODE_RE_EXPANSIONS,1472069648354,0
TRANSITION_RATE,1472069648354,21
STACKED_SELECT,1472069648354,16
STACKED_EXPAND,1472069648354,28
STACKED_GET_SLOT,1472069648354,28
STACKED_ROLLOUT,1472069648354,98
STACKED_BACKPROP,1472069648354,100
MEM_USED,1472069649349,958141872
MEM_ALLOC_RATE,1472069649349,9581418
MEM_COMMITTED,1472069649349,1938817024
MEM_MAX,1472069649349,5368709120
GC_TIME,1472069649349,67837
GC_COUNT,1472069649349,586
NODE_EXPANSIONS,1472069649354,1684006
POOL_USAGE,1472069649354,94
NODE_RE_EXPANSIONS,1472069649354,0
TRANSITION_RATE,1472069649354,22
STACKED_SELECT,1472069649354,15
STACKED_EXPAND,1472069649354,26
STACKED_GET_SLOT,1472069649354,27
STACKED_ROLLOUT,1472069649354,98
STACKED_BACKPROP,1472069649354,100
MEM_USED,1472069650349,981210544
MEM_ALLOC_RATE,1472069650349,9812105
MEM_COMMITTED,1472069650349,1938817024
MEM_MAX,1472069650349,5368709120
GC_TIME,1472069650349,67837
GC_COUNT,1472069650349,586
NODE_EXPANSIONS,1472069650354,1728838
POOL_USAGE,1472069650354,97
NODE_RE_EXPANSIONS,1472069650354,0
TRANSITION_RATE,1472069650354,22
STACKED_SELECT,1472069650354,15
STACKED_EXPAND,1472069650354,27
STACKED_GET_SLOT,1472069650354,27
STACKED_ROLLOUT,1472069650354,98
STACKED_BACKPROP,1472069650354,100
MEM_USED,1472069651350,993793456
MEM_ALLOC_RATE,1472069651350,9937934
MEM_COMMITTED,1472069651350,1938817024
MEM_MAX,1472069651350,5368709120
GC_TIME,1472069651350,67837
GC_COUNT,1472069651350,586
NODE_EXPANSIONS,1472069651354,1765118
POOL_USAGE,1472069651354,99
NODE_RE_EXPANSIONS,1472069651354,0
TRANSITION_RATE,1472069651354,24
STACKED_SELECT,1472069651354,15
STACKED_EXPAND,1472069651354,27
STACKED_GET_SLOT,1472069651354,27
STACKED_ROLLOUT,1472069651354,98
STACKED_BACKPROP,1472069651354,100
SAMPLE_RATE,1472069651607,5
NODE_EXPANSIONS,1472069652354,1791140
POOL_USAGE,1472069652354,99
NODE_RE_EXPANSIONS,1472069652354,3
TRANSITION_RATE,1472069652354,26
STACKED_SELECT,1472069652354,15
STACKED_EXPAND,1472069652354,25
STACKED_GET_SLOT,1472069652354,25
STACKED_ROLLOUT,1472069652354,99
STACKED_BACKPROP,1472069652354,100
MEM_USED,1472069652364,994842032
MEM_ALLOC_RATE,1472069652364,9948420
MEM_COMMITTED,1472069652364,1938817024
MEM_MAX,1472069652364,5368709120
GC_TIME,1472069652364,67837
GC_COUNT,1472069652364,586
NODE_EXPANSIONS,1472069653354,1817005
POOL_USAGE,1472069653354,99
NODE_RE_EXPANSIONS,1472069653354,7
TRANSITION_RATE,1472069653354,25
STACKED_SELECT,1472069653354,14
STACKED_EXPAND,1472069653354,23
STACKED_GET_SLOT,1472069653354,23
STACKED_ROLLOUT,1472069653354,99
STACKED_BACKPROP,1472069653354,100
MEM_USED,1472069653382,994842032
MEM_ALLOC_RATE,1472069653382,9948420
MEM_COMMITTED,1472069653382,1938817024
MEM_MAX,1472069653382,5368709120
GC_TIME,1472069653382,67837
GC_COUNT,1472069653382,586
NODE_EXPANSIONS,1472069654354,1843130
POOL_USAGE,1472069654354,99
NODE_RE_EXPANSIONS,1472069654354,16
TRANSITION_RATE,1472069654354,25
STACKED_SELECT,1472069654354,14
STACKED_EXPAND,1472069654354,23
STACKED_GET_SLOT,1472069654354,23
STACKED_ROLLOUT,1472069654354,99
STACKED_BACKPROP,1472069654354,100
MEM_USED,1472069654382,995890608
MEM_ALLOC_RATE,1472069654382,9958906
MEM_COMMITTED,1472069654382,1938817024
MEM_MAX,1472069654382,5368709120
GC_TIME,1472069654382,67837
GC_COUNT,1472069654382,586
NODE_EXPANSIONS,1472069655354,1868976
POOL_USAGE,1472069655354,99
NODE_RE_EXPANSIONS,1472069655354,31
TRANSITION_RATE,1472069655354,25
STACKED_SELECT,1472069655354,14
STACKED_EXPAND,1472069655354,24
STACKED_GET_SLOT,1472069655354,24
STACKED_ROLLOUT,1472069655354,99
STACKED_BACKPROP,1472069655354,100
MEM_USED,1472069655382,995890608
MEM_ALLOC_RATE,1472069655382,9958906
MEM_COMMITTED,1472069655382,1938817024
MEM_MAX,1472069655382,5368709120
GC_TIME,1472069655382,67837
GC_COUNT,1472069655382,586
MEM_USED,1472069656349,995890608
MEM_ALLOC_RATE,1472069656349,9958906
MEM_COMMITTED,1472069656349,1938817024
MEM_MAX,1472069656349,5368709120
GC_TIME,1472069656349,67837
GC_COUNT,1472069656349,586
NODE_EXPANSIONS,1472069656354,1893957
POOL_USAGE,1472069656354,99
NODE_RE_EXPANSIONS,1472069656354,45
TRANSITION_RATE,1472069656354,25
STACKED_SELECT,1472069656354,15
STACKED_EXPAND,1472069656354,26
STACKED_GET_SLOT,1472069656354,26
STACKED_ROLLOUT,1472069656354,98
STACKED_BACKPROP,1472069656354,100
TURN,1472069657015,1
NODE_EXPANSIONS,1472069657354,1919042
POOL_USAGE,1472069657354,99
NODE_RE_EXPANSIONS,1472069657354,85
TRANSITION_RATE,1472069657354,25
STACKED_SELECT,1472069657354,16
STACKED_EXPAND,1472069657354,26
STACKED_GET_SLOT,1472069657354,26
STACKED_ROLLOUT,1472069657354,98
STACKED_BACKPROP,1472069657354,100
MEM_USED,1472069657366,996939184
MEM_ALLOC_RATE,1472069657366,9969391
MEM_COMMITTED,1472069657366,1938817024
MEM_MAX,1472069657366,5368709120
GC_TIME,1472069657366,67837
GC_COUNT,1472069657366,586
MEM_USED,1472069658349,996939184
MEM_ALLOC_RATE,1472069658349,9969391
MEM_COMMITTED,1472069658349,1938817024
MEM_MAX,1472069658349,5368709120
GC_TIME,1472069658349,67837
GC_COUNT,1472069658349,586
NODE_EXPANSIONS,1472069658354,1946676
POOL_USAGE,1472069658354,98
NODE_RE_EXPANSIONS,1472069658354,314
TRANSITION_RATE,1472069658354,30
STACKED_SELECT,1472069658354,11
STACKED_EXPAND,1472069658354,20
STACKED_GET_SLOT,1472069658354,20
STACKED_ROLLOUT,1472069658354,99
STACKED_BACKPROP,1472069658354,100
MEM_USED,1472069659350,996939184
MEM_ALLOC_RATE,1472069659350,9969391
MEM_COMMITTED,1472069659350,1938817024
MEM_MAX,1472069659350,5368709120
GC_TIME,1472069659350,67837
GC_COUNT,1472069659350,586
NODE_EXPANSIONS,1472069659354,1973091
POOL_USAGE,1472069659354,98
NODE_RE_EXPANSIONS,1472069659354,450
TRANSITION_RATE,1472069659354,30
STACKED_SELECT,1472069659354,13
STACKED_EXPAND,1472069659354,23
STACKED_GET_SLOT,1472069659354,23
STACKED_ROLLOUT,1472069659354,99
STACKED_BACKPROP,1472069659354,100
MEM_USED,1472069660349,996939184
MEM_ALLOC_RATE,1472069660349,9969391
MEM_COMMITTED,1472069660349,1938817024
MEM_MAX,1472069660349,5368709120
GC_TIME,1472069660349,67837
GC_COUNT,1472069660349,586
NODE_EXPANSIONS,1472069660354,2000327
POOL_USAGE,1472069660354,99
NODE_RE_EXPANSIONS,1472069660354,650
TRANSITION_RATE,1472069660354,29
STACKED_SELECT,1472069660354,13
STACKED_EXPAND,1472069660354,22
STACKED_GET_SLOT,1472069660354,22
STACKED_ROLLOUT,1472069660354,99
STACKED_BACKPROP,1472069660354,100
NODE_EXPANSIONS,1472069661354,2026638
POOL_USAGE,1472069661354,99
NODE_RE_EXPANSIONS,1472069661354,805
TRANSITION_RATE,1472069661354,28
STACKED_SELECT,1472069661354,15
STACKED_EXPAND,1472069661354,25
STACKED_GET_SLOT,1472069661354,25
STACKED_ROLLOUT,1472069661354,99
STACKED_BACKPROP,1472069661354,100
MEM_USED,1472069661383,997987760
MEM_ALLOC_RATE,1472069661383,9979877
MEM_COMMITTED,1472069661383,1938817024
MEM_MAX,1472069661383,5368709120
GC_TIME,1472069661383,67837
GC_COUNT,1472069661383,586
MEM_USED,1472069662349,997987760
MEM_ALLOC_RATE,1472069662349,9979877
MEM_COMMITTED,1472069662349,1938817024
MEM_MAX,1472069662349,5368709120
GC_TIME,1472069662349,67837
GC_COUNT,1472069662349,586
NODE_EXPANSIONS,1472069662354,2053383
POOL_USAGE,1472069662354,99
NODE_RE_EXPANSIONS,1472069662354,932
TRANSITION_RATE,1472069662354,27
STACKED_SELECT,1472069662354,12
STACKED_EXPAND,1472069662354,21
STACKED_GET_SLOT,1472069662354,21
STACKED_ROLLOUT,1472069662354,99
STACKED_BACKPROP,1472069662354,100
NODE_EXPANSIONS,1472069663354,2079162
POOL_USAGE,1472069663354,99
NODE_RE_EXPANSIONS,1472069663354,1051
TRANSITION_RATE,1472069663354,26
STACKED_SELECT,1472069663354,13
STACKED_EXPAND,1472069663354,23
STACKED_GET_SLOT,1472069663354,23
STACKED_ROLLOUT,1472069663354,99
STACKED_BACKPROP,1472069663354,100
MEM_USED,1472069663354,999036336
MEM_ALLOC_RATE,1472069663354,9990363
MEM_COMMITTED,1472069663354,1938817024
MEM_MAX,1472069663354,5368709120
GC_TIME,1472069663354,67837
GC_COUNT,1472069663354,586
NODE_EXPANSIONS,1472069664354,2103756
POOL_USAGE,1472069664354,99
NODE_RE_EXPANSIONS,1472069664354,1113
TRANSITION_RATE,1472069664354,25
STACKED_SELECT,1472069664354,17
STACKED_EXPAND,1472069664354,28
STACKED_GET_SLOT,1472069664354,28
STACKED_ROLLOUT,1472069664354,98
STACKED_BACKPROP,1472069664354,100
MEM_USED,1472069664358,999036336
MEM_ALLOC_RATE,1472069664358,9990363
MEM_COMMITTED,1472069664358,1938817024
MEM_MAX,1472069664358,5368709120
GC_TIME,1472069664358,67837
GC_COUNT,1472069664358,586
NODE_EXPANSIONS,1472069665706,2128251
POOL_USAGE,1472069665706,98
NODE_RE_EXPANSIONS,1472069665706,1162
TRANSITION_RATE,1472069665706,25
STACKED_SELECT,1472069665706,15
STACKED_EXPAND,1472069665706,25
STACKED_GET_SLOT,1472069665706,25
STACKED_ROLLOUT,1472069665706,99
STACKED_BACKPROP,1472069665706,100
MEM_USED,1472069665349,999036336
MEM_ALLOC_RATE,1472069665349,9990363
MEM_COMMITTED,1472069665349,1938817024
MEM_MAX,1472069665349,5368709120
GC_TIME,1472069665349,67837
GC_COUNT,1472069665349,586
MEM_USED,1472069666349,997987760
MEM_ALLOC_RATE,1472069666349,9979877
MEM_COMMITTED,1472069666349,1938817024
MEM_MAX,1472069666349,5368709120
GC_TIME,1472069666349,68194
GC_COUNT,1472069666349,587
NODE_EXPANSIONS,1472069666354,2136276
POOL_USAGE,1472069666354,99
NODE_RE_EXPANSIONS,1472069666354,1170
TRANSITION_RATE,1472069666354,20
STACKED_SELECT,1472069666354,8
STACKED_EXPAND,1472069666354,25
STACKED_GET_SLOT,1472069666354,25
STACKED_ROLLOUT,1472069666354,99
STACKED_BACKPROP,1472069666354,100
MEM_USED,1472069667349,997987760
MEM_ALLOC_RATE,1472069667349,9979877
MEM_COMMITTED,1472069667349,1938817024
MEM_MAX,1472069667349,5368709120
GC_TIME,1472069667349,68194
GC_COUNT,1472069667349,587
NODE_EXPANSIONS,1472069667354,2156669
POOL_USAGE,1472069667354,99
NODE_RE_EXPANSIONS,1472069667354,1189
TRANSITION_RATE,1472069667354,22
STACKED_SELECT,1472069667354,16
STACKED_EXPAND,1472069667354,27
STACKED_GET_SLOT,1472069667354,27
STACKED_ROLLOUT,1472069667354,98
STACKED_BACKPROP,1472069667354,100
MEM_USED,1472069668353,995891656
MEM_ALLOC_RATE,1472069668353,9958916
MEM_COMMITTED,1472069668353,1938817024
MEM_MAX,1472069668353,5368709120
GC_TIME,1472069668353,68194
GC_COUNT,1472069668353,587
NODE_EXPANSIONS,1472069668354,2177855
POOL_USAGE,1472069668354,99
NODE_RE_EXPANSIONS,1472069668354,1233
TRANSITION_RATE,1472069668354,23
STACKED_SELECT,1472069668354,15
STACKED_EXPAND,1472069668354,25
STACKED_GET_SLOT,1472069668354,25
STACKED_ROLLOUT,1472069668354,98
STACKED_BACKPROP,1472069668354,100
NODE_EXPANSIONS,1472069669354,2203350
POOL_USAGE,1472069669354,99
NODE_RE_EXPANSIONS,1472069669354,1278
TRANSITION_RATE,1472069669354,24
STACKED_SELECT,1472069669354,15
STACKED_EXPAND,1472069669354,25
STACKED_GET_SLOT,1472069669354,25
STACKED_ROLLOUT,1472069669354,98
STACKED_BACKPROP,1472069669354,100
MEM_USED,1472069669381,995891656
MEM_ALLOC_RATE,1472069669381,9958916
MEM_COMMITTED,1472069669381,1938817024
MEM_MAX,1472069669381,5368709120
GC_TIME,1472069669381,68194
GC_COUNT,1472069669381,587
MEM_USED,1472069670349,995891656
MEM_ALLOC_RATE,1472069670349,9958916
MEM_COMMITTED,1472069670349,1938817024
MEM_MAX,1472069670349,5368709120
GC_TIME,1472069670349,68194
GC_COUNT,1472069670349,587
NODE_EXPANSIONS,1472069670354,2227708
POOL_USAGE,1472069670354,99
NODE_RE_EXPANSIONS,1472069670354,1318
TRANSITION_RATE,1472069670354,24
STACKED_SELECT,1472069670354,15
STACKED_EXPAND,1472069670354,25
STACKED_GET_SLOT,1472069670354,25
STACKED_ROLLOUT,1472069670354,98
STACKED_BACKPROP,1472069670354,100
NODE_EXPANSIONS,1472069671354,2251822
POOL_USAGE,1472069671354,99
NODE_RE_EXPANSIONS,1472069671354,1348
TRANSITION_RATE,1472069671354,23
STACKED_SELECT,1472069671354,17
STACKED_EXPAND,1472069671354,27
STACKED_GET_SLOT,1472069671354,27
STACKED_ROLLOUT,1472069671354,98
STACKED_BACKPROP,1472069671354,100
MEM_USED,1472069671367,996940232
MEM_ALLOC_RATE,1472069671367,9969402
MEM_COMMITTED,1472069671367,1938817024
MEM_MAX,1472069671367,5368709120
GC_TIME,1472069671367,68194
GC_COUNT,1472069671367,587
MEM_USED,1472069672349,996940232
MEM_ALLOC_RATE,1472069672349,9969402
MEM_COMMITTED,1472069672349,1938817024
MEM_MAX,1472069672349,5368709120
GC_TIME,1472069672349,68194
GC_COUNT,1472069672349,587
NODE_EXPANSIONS,1472069672354,2277905
POOL_USAGE,1472069672354,99
NODE_RE_EXPANSIONS,1472069672354,1428
TRANSITION_RATE,1472069672354,23
STACKED_SELECT,1472069672354,15
STACKED_EXPAND,1472069672354,26
STACKED_GET_SLOT,1472069672354,26
STACKED_ROLLOUT,1472069672354,98
STACKED_BACKPROP,1472069672354,100
MEM_USED,1472069673349,996940232
MEM_ALLOC_RATE,1472069673349,9969402
MEM_COMMITTED,1472069673349,1938817024
MEM_MAX,1472069673349,5368709120
GC_TIME,1472069673349,68194
GC_COUNT,1472069673349,587
NODE_EXPANSIONS,1472069673354,2305764
POOL_USAGE,1472069673354,99
NODE_RE_EXPANSIONS,1472069673354,1480
TRANSITION_RATE,1472069673354,24
STACKED_SELECT,1472069673354,13
STACKED_EXPAND,1472069673354,23
STACKED_GET_SLOT,1472069673354,23
STACKED_ROLLOUT,1472069673354,99
STACKED_BACKPROP,1472069673354,100
MEM_USED,1472069674350,996940232
MEM_ALLOC_RATE,1472069674350,9969402
MEM_COMMITTED,1472069674350,1938817024
MEM_MAX,1472069674350,5368709120
GC_TIME,1472069674350,68194
GC_COUNT,1472069674350,587
NODE_EXPANSIONS,1472069674354,2333961
POOL_USAGE,1472069674354,99
NODE_RE_EXPANSIONS,1472069674354,1574
TRANSITION_RATE,1472069674354,23
STACKED_SELECT,1472069674354,13
STACKED_EXPAND,1472069674354,23
STACKED_GET_SLOT,1472069674354,23
STACKED_ROLLOUT,1472069674354,99
STACKED_BACKPROP,1472069674354,100
NODE_EXPANSIONS,1472069675354,2362071
POOL_USAGE,1472069675354,99
NODE_RE_EXPANSIONS,1472069675354,1609
TRANSITION_RATE,1472069675354,24
STACKED_SELECT,1472069675354,14
STACKED_EXPAND,1472069675354,23
STACKED_GET_SLOT,1472069675354,23
STACKED_ROLLOUT,1472069675354,99
STACKED_BACKPROP,1472069675354,100
MEM_USED,1472069675383,997988808
MEM_ALLOC_RATE,1472069675383,9979888
MEM_COMMITTED,1472069675383,1938817024
MEM_MAX,1472069675383,5368709120
GC_TIME,1472069675383,68194
GC_COUNT,1472069675383,587
NODE_EXPANSIONS,1472069676354,2389111
POOL_USAGE,1472069676354,99
NODE_RE_EXPANSIONS,1472069676354,1683
TRANSITION_RATE,1472069676354,24
STACKED_SELECT,1472069676354,14
STACKED_EXPAND,1472069676354,24
STACKED_GET_SLOT,1472069676354,24
STACKED_ROLLOUT,1472069676354,99
STACKED_BACKPROP,1472069676354,100
MEM_USED,1472069676363,999037384
MEM_ALLOC_RATE,1472069676363,9990373
MEM_COMMITTED,1472069676363,1938817024
MEM_MAX,1472069676363,5368709120
GC_TIME,1472069676363,68194
GC_COUNT,1472069676363,587
MEM_USED,1472069677349,999037384
MEM_ALLOC_RATE,1472069677349,9990373
MEM_COMMITTED,1472069677349,1938817024
MEM_MAX,1472069677349,5368709120
GC_TIME,1472069677349,68194
GC_COUNT,1472069677349,587
NODE_EXPANSIONS,1472069677354,2416486
POOL_USAGE,1472069677354,99
NODE_RE_EXPANSIONS,1472069677354,1732
TRANSITION_RATE,1472069677354,23
STACKED_SELECT,1472069677354,15
STACKED_EXPAND,1472069677354,25
STACKED_GET_SLOT,1472069677354,25
STACKED_ROLLOUT,1472069677354,98
STACKED_BACKPROP,1472069677354,100
NODE_EXPANSIONS,1472069678354,2443604
POOL_USAGE,1472069678354,99
NODE_RE_EXPANSIONS,1472069678354,1785
TRANSITION_RATE,1472069678354,24
STACKED_SELECT,1472069678354,16
STACKED_EXPAND,1472069678354,26
STACKED_GET_SLOT,1472069678354,26
STACKED_ROLLOUT,1472069678354,98
STACKED_BACKPROP,1472069678354,100
MEM_USED,1472069678367,999037384
MEM_ALLOC_RATE,1472069678367,9990373
MEM_COMMITTED,1472069678367,1938817024
MEM_MAX,1472069678367,5368709120
GC_TIME,1472069678367,68194
GC_COUNT,1472069678367,587
NODE_EXPANSIONS,1472069679354,2470114
POOL_USAGE,1472069679354,99
NODE_RE_EXPANSIONS,1472069679354,1824
TRANSITION_RATE,1472069679354,23
STACKED_SELECT,1472069679354,16
STACKED_EXPAND,1472069679354,26
STACKED_GET_SLOT,1472069679354,26
STACKED_ROLLOUT,1472069679354,98
STACKED_BACKPROP,1472069679354,100
MEM_USED,1472069679372,1000085960
MEM_ALLOC_RATE,1472069679372,10000859
MEM_COMMITTED,1472069679372,1938817024
MEM_MAX,1472069679372,5368709120
GC_TIME,1472069679372,68194
GC_COUNT,1472069679372,587
NODE_EXPANSIONS,1472069680354,2494434
POOL_USAGE,1472069680354,99
NODE_RE_EXPANSIONS,1472069680354,1842
TRANSITION_RATE,1472069680354,23
STACKED_SELECT,1472069680354,16
STACKED_EXPAND,1472069680354,26
STACKED_GET_SLOT,1472069680354,26
STACKED_ROLLOUT,1472069680354,98
STACKED_BACKPROP,1472069680354,100
MEM_USED,1472069680382,1000085960
MEM_ALLOC_RATE,1472069680382,10000859
MEM_COMMITTED,1472069680382,1938817024
MEM_MAX,1472069680382,5368709120
GC_TIME,1472069680382,68194
GC_COUNT,1472069680382,587
MEM_USED,1472069681349,1000085960
MEM_ALLOC_RATE,1472069681349,10000859
MEM_COMMITTED,1472069681349,1938817024
MEM_MAX,1472069681349,5368709120
GC_TIME,1472069681349,68194
GC_COUNT,1472069681349,587
NODE_EXPANSIONS,1472069681354,2519585
POOL_USAGE,1472069681354,98
NODE_RE_EXPANSIONS,1472069681354,1854
TRANSITION_RATE,1472069681354,22
STACKED_SELECT,1472069681354,16
STACKED_EXPAND,1472069681354,26
STACKED_GET_SLOT,1472069681354,26
STACKED_ROLLOUT,1472069681354,98
STACKED_BACKPROP,1472069681354,100
SAMPLE_RATE,1472069681607,6
SCORE,1472069682015,45
MEM_USED,1472069682349,1002183112
MEM_ALLOC_RATE,1472069682349,10021831
MEM_COMMITTED,1472069682349,1938817024
MEM_MAX,1472069682349,5368709120
GC_TIME,1472069682349,68194
GC_COUNT,1472069682349,587
NODE_EXPANSIONS,1472069682354,2546261
POOL_USAGE,1472069682354,99
NODE_RE_EXPANSIONS,1472069682354,1939
TRANSITION_RATE,1472069682354,22
STACKED_SELECT,1472069682354,13
STACKED_EXPAND,1472069682354,22
STACKED_GET_SLOT,1472069682354,22
STACKED_ROLLOUT,1472069682354,99
STACKED_BACKPROP,1472069682354,100
MEM_USED,1472069683349,1003231688
MEM_ALLOC_RATE,1472069683349,10032316
MEM_COMMITTED,1472069683349,1938817024
MEM_MAX,1472069683349,5368709120
GC_TIME,1472069683349,68194
GC_COUNT,1472069683349,587
NODE_EXPANSIONS,1472069683354,2572953
POOL_USAGE,1472069683354,99
NODE_RE_EXPANSIONS,1472069683354,1992
TRANSITION_RATE,1472069683354,22
STACKED_SELECT,1472069683354,13
STACKED_EXPAND,1472069683354,22
STACKED_GET_SLOT,1472069683354,22
STACKED_ROLLOUT,1472069683354,99
STACKED_BACKPROP,1472069683354,100
MEM_USED,1472069684349,1003231688
MEM_ALLOC_RATE,1472069684349,10032316
MEM_COMMITTED,1472069684349,1938817024
MEM_MAX,1472069684349,5368709120
GC_TIME,1472069684349,68194
GC_COUNT,1472069684349,587
NODE_EXPANSIONS,1472069684354,2599395
POOL_USAGE,1472069684354,99
NODE_RE_EXPANSIONS,1472069684354,2052
TRANSITION_RATE,1472069684354,22
STACKED_SELECT,1472069684354,14
STACKED_EXPAND,1472069684354,23
STACKED_GET_SLOT,1472069684354,23
STACKED_ROLLOUT,1472069684354,99
STACKED_BACKPROP,1472069684354,100
MEM_USED,1472069685349,1003231688
MEM_ALLOC_RATE,1472069685349,10032316
MEM_COMMITTED,1472069685349,1938817024
MEM_MAX,1472069685349,5368709120
GC_TIME,1472069685349,68194
GC_COUNT,1472069685349,587
NODE_EXPANSIONS,1472069685354,2626306
POOL_USAGE,1472069685354,99
NODE_RE_EXPANSIONS,1472069685354,2184
TRANSITION_RATE,1472069685354,23
STACKED_SELECT,1472069685354,14
STACKED_EXPAND,1472069685354,23
STACKED_GET_SLOT,1472069685354,23
STACKED_ROLLOUT,1472069685354,99
STACKED_BACKPROP,1472069685354,100
TURN,1472069685365,2
NODE_EXPANSIONS,1472069686354,2626598
POOL_USAGE,1472069686354,62
NODE_RE_EXPANSIONS,1472069686354,2184
TRANSITION_RATE,1472069686354,22
STACKED_SELECT,1472069686354,15
STACKED_EXPAND,1472069686354,24
STACKED_GET_SLOT,1472069686354,24
STACKED_ROLLOUT,1472069686354,98
STACKED_BACKPROP,1472069686354,100
MEM_USED,1472069686382,1004280264
MEM_ALLOC_RATE,1472069686382,10042802
MEM_COMMITTED,1472069686382,1938817024
MEM_MAX,1472069686382,5368709120
GC_TIME,1472069686382,68194
GC_COUNT,1472069686382,587
MEM_USED,1472069687349,1004280264
MEM_ALLOC_RATE,1472069687349,10042802
MEM_COMMITTED,1472069687349,1938817024
MEM_MAX,1472069687349,5368709120
GC_TIME,1472069687349,68194
GC_COUNT,1472069687349,587
NODE_EXPANSIONS,1472069687354,2655094
POOL_USAGE,1472069687354,50
NODE_RE_EXPANSIONS,1472069687354,2229
TRANSITION_RATE,1472069687354,13
STACKED_SELECT,1472069687354,10
STACKED_EXPAND,1472069687354,19
STACKED_GET_SLOT,1472069687354,23
STACKED_ROLLOUT,1472069687354,99
STACKED_BACKPROP,1472069687354,100
NODE_EXPANSIONS,1472069688354,2692218
POOL_USAGE,1472069688354,52
NODE_RE_EXPANSIONS,1472069688354,2403
TRANSITION_RATE,1472069688354,20
STACKED_SELECT,1472069688354,7
STACKED_EXPAND,1472069688354,16
STACKED_GET_SLOT,1472069688354,23
STACKED_ROLLOUT,1472069688354,99
STACKED_BACKPROP,1472069688354,100
MEM_USED,1472069688361,1005328840
MEM_ALLOC_RATE,1472069688361,10053288
MEM_COMMITTED,1472069688361,1938817024
MEM_MAX,1472069688361,5368709120
GC_TIME,1472069688361,68194
GC_COUNT,1472069688361,587
MEM_USED,1472069689349,1005328840
MEM_ALLOC_RATE,1472069689349,10053288
MEM_COMMITTED,1472069689349,1938817024
MEM_MAX,1472069689349,5368709120
GC_TIME,1472069689349,68194
GC_COUNT,1472069689349,587
NODE_EXPANSIONS,1472069689354,2729847
POOL_USAGE,1472069689354,54
NODE_RE_EXPANSIONS,1472069689354,2449
TRANSITION_RATE,1472069689354,19
STACKED_SELECT,1472069689354,9
STACKED_EXPAND,1472069689354,17
