STACKED_SELECT,1472076908180,9
STACKED_EXPAND,1472076908180,36
STACKED_GET_SLOT,1472076908180,36
STACKED_ROLLOUT,1472076908180,96
STACKED_BACKPROP,1472076908180,100
MEM_USED,1472076909163,1591907592
MEM_ALLOC_RATE,1472076909163,15919075
MEM_COMMITTED,1472076909163,1648361472
MEM_MAX,1472076909163,5368709120
GC_TIME,1472076909163,183013
GC_COUNT,1472076909163,1106
NODE_EXPANSIONS,1472076909180,5049133
POOL_USAGE,1472076909180,18
NODE_RE_EXPANSIONS,1472076909180,930
TRANSITION_RATE,1472076909180,8
STACKED_SELECT,1472076909180,10
STACKED_EXPAND,1472076909180,41
STACKED_GET_SLOT,1472076909180,41
STACKED_ROLLOUT,1472076909180,97
STACKED_BACKPROP,1472076909180,100
MEM_USED,1472076910186,1413919992
MEM_ALLOC_RATE,1472076910186,14139199
MEM_COMMITTED,1472076910186,1648361472
MEM_MAX,1472076910186,5368709120
GC_TIME,1472076910186,183493
GC_COUNT,1472076910186,1107
NODE_EXPANSIONS,1472076910217,5051101
POOL_USAGE,1472076910217,20
NODE_RE_EXPANSIONS,1472076910217,930
TRANSITION_RATE,1472076910217,7
STACKED_SELECT,1472076910217,8
STACKED_EXPAND,1472076910217,53
STACKED_GET_SLOT,1472076910217,53
STACKED_ROLLOUT,1472076910217,99
STACKED_BACKPROP,1472076910217,100
MEM_USED,1472076911163,1427653536
MEM_ALLOC_RATE,1472076911163,14276535
MEM_COMMITTED,1472076911163,1648361472
MEM_MAX,1472076911163,5368709120
GC_TIME,1472076911163,183493
GC_COUNT,1472076911163,1107
NODE_EXPANSIONS,1472076911191,5053686
POOL_USAGE,1472076911191,22
NODE_RE_EXPANSIONS,1472076911191,930
TRANSITION_RATE,1472076911191,8
STACKED_SELECT,1472076911191,8
STACKED_EXPAND,1472076911191,71
STACKED_GET_SLOT,1472076911191,71
STACKED_ROLLOUT,1472076911191,97
STACKED_BACKPROP,1472076911191,100
MEM_USED,1472076912163,1449877936
MEM_ALLOC_RATE,1472076912163,14498779
MEM_COMMITTED,1472076912163,1648361472
MEM_MAX,1472076912163,5368709120
GC_TIME,1472076912163,183493
GC_COUNT,1472076912163,1107
NODE_EXPANSIONS,1472076912185,5057337
POOL_USAGE,1472076912185,26
NODE_RE_EXPANSIONS,1472076912185,930
TRANSITION_RATE,1472076912185,7
STACKED_SELECT,1472076912185,9
STACKED_EXPAND,1472076912185,60
STACKED_GET_SLOT,1472076912185,60
STACKED_ROLLOUT,1472076912185,97
STACKED_BACKPROP,1472076912185,100
MEM_USED,1472076913163,1456169392
MEM_ALLOC_RATE,1472076913163,14561693
MEM_COMMITTED,1472076913163,1648361472
MEM_MAX,1472076913163,5368709120
GC_TIME,1472076913163,183493
GC_COUNT,1472076913163,1107
NODE_EXPANSIONS,1472076913186,5060396
POOL_USAGE,1472076913186,28
NODE_RE_EXPANSIONS,1472076913186,930
TRANSITION_RATE,1472076913186,8
STACKED_SELECT,1472076913186,7
STACKED_EXPAND,1472076913186,73
STACKED_GET_SLOT,1472076913186,73
STACKED_ROLLOUT,1472076913186,98
STACKED_BACKPROP,1472076913186,100
MEM_USED,1472076914163,1464558000
MEM_ALLOC_RATE,1472076914163,14645580
MEM_COMMITTED,1472076914163,1648361472
MEM_MAX,1472076914163,5368709120
GC_TIME,1472076914163,183493
GC_COUNT,1472076914163,1107
NODE_EXPANSIONS,1472076914185,5063763
POOL_USAGE,1472076914185,31
NODE_RE_EXPANSIONS,1472076914185,930
TRANSITION_RATE,1472076914185,6
STACKED_SELECT,1472076914185,7
STACKED_EXPAND,1472076914185,70
STACKED_GET_SLOT,1472076914185,70
STACKED_ROLLOUT,1472076914185,98
STACKED_BACKPROP,1472076914185,100
MEM_USED,1472076915174,1468752304
MEM_ALLOC_RATE,1472076915174,14687523
MEM_COMMITTED,1472076915174,1648361472
MEM_MAX,1472076915174,5368709120
GC_TIME,1472076915174,183493
GC_COUNT,1472076915174,1107
NODE_EXPANSIONS,1472076915180,5068685
POOL_USAGE,1472076915180,36
NODE_RE_EXPANSIONS,1472076915180,930
TRANSITION_RATE,1472076915180,8
STACKED_SELECT,1472076915180,9
STACKED_EXPAND,1472076915180,53
STACKED_GET_SLOT,1472076915180,53
STACKED_ROLLOUT,1472076915180,97
STACKED_BACKPROP,1472076915180,100
MEM_USED,1472076916163,1475043760
MEM_ALLOC_RATE,1472076916163,14750437
MEM_COMMITTED,1472076916163,1648361472
MEM_MAX,1472076916163,5368709120
GC_TIME,1472076916163,183493
GC_COUNT,1472076916163,1107
NODE_EXPANSIONS,1472076916180,5073280
POOL_USAGE,1472076916180,40
NODE_RE_EXPANSIONS,1472076916180,930
TRANSITION_RATE,1472076916180,8
STACKED_SELECT,1472076916180,8
STACKED_EXPAND,1472076916180,46
STACKED_GET_SLOT,1472076916180,46
STACKED_ROLLOUT,1472076916180,97
STACKED_BACKPROP,1472076916180,100
MEM_USED,1472076917164,1481335216
MEM_ALLOC_RATE,1472076917164,14813352
MEM_COMMITTED,1472076917164,1648361472
MEM_MAX,1472076917164,5368709120
GC_TIME,1472076917164,183493
GC_COUNT,1472076917164,1107
NODE_EXPANSIONS,1472076917190,5076200
POOL_USAGE,1472076917190,42
NODE_RE_EXPANSIONS,1472076917190,930
TRANSITION_RATE,1472076917190,7
STACKED_SELECT,1472076917190,8
STACKED_EXPAND,1472076917190,73
STACKED_GET_SLOT,1472076917190,73
STACKED_ROLLOUT,1472076917190,98
STACKED_BACKPROP,1472076917190,100
MEM_USED,1472076918163,1487626672
MEM_ALLOC_RATE,1472076918163,14876266
MEM_COMMITTED,1472076918163,1648361472
MEM_MAX,1472076918163,5368709120
GC_TIME,1472076918163,183493
GC_COUNT,1472076918163,1107
NODE_EXPANSIONS,1472076918180,5078933
POOL_USAGE,1472076918180,45
NODE_RE_EXPANSIONS,1472076918180,930
TRANSITION_RATE,1472076918180,6
STACKED_SELECT,1472076918180,7
STACKED_EXPAND,1472076918180,72
STACKED_GET_SLOT,1472076918180,72
STACKED_ROLLOUT,1472076918180,96
STACKED_BACKPROP,1472076918180,100
MEM_USED,1472076919163,1523686912
MEM_ALLOC_RATE,1472076919163,15236869
MEM_COMMITTED,1472076919163,1648361472
MEM_MAX,1472076919163,5368709120
GC_TIME,1472076919163,183493
GC_COUNT,1472076919163,1107
NODE_EXPANSIONS,1472076919184,5080235
POOL_USAGE,1472076919184,46
NODE_RE_EXPANSIONS,1472076919184,930
TRANSITION_RATE,1472076919184,6
STACKED_SELECT,1472076919184,8
STACKED_EXPAND,1472076919184,74
STACKED_GET_SLOT,1472076919184,74
STACKED_ROLLOUT,1472076919184,98
STACKED_BACKPROP,1472076919184,100
MEM_USED,1472076920163,1524735488
MEM_ALLOC_RATE,1472076920163,15247354
MEM_COMMITTED,1472076920163,1648361472
MEM_MAX,1472076920163,5368709120
GC_TIME,1472076920163,183493
GC_COUNT,1472076920163,1107
NODE_EXPANSIONS,1472076920181,5084460
POOL_USAGE,1472076920181,50
NODE_RE_EXPANSIONS,1472076920181,930
TRANSITION_RATE,1472076920181,7
STACKED_SELECT,1472076920181,7
STACKED_EXPAND,1472076920181,66
STACKED_GET_SLOT,1472076920181,66
STACKED_ROLLOUT,1472076920181,98
STACKED_BACKPROP,1472076920181,100
MEM_USED,1472076921163,1529978368
MEM_ALLOC_RATE,1472076921163,15299783
MEM_COMMITTED,1472076921163,1648361472
MEM_MAX,1472076921163,5368709120
GC_TIME,1472076921163,183493
GC_COUNT,1472076921163,1107
NODE_EXPANSIONS,1472076921181,5087395
POOL_USAGE,1472076921181,53
NODE_RE_EXPANSIONS,1472076921181,930
TRANSITION_RATE,1472076921181,7
STACKED_SELECT,1472076921181,7
STACKED_EXPAND,1472076921181,57
STACKED_GET_SLOT,1472076921181,57
STACKED_ROLLOUT,1472076921181,98
STACKED_BACKPROP,1472076921181,100
NODE_EXPANSIONS,1472076922472,5089755
POOL_USAGE,1472076922472,55
NODE_RE_EXPANSIONS,1472076922472,930
TRANSITION_RATE,1472076922472,9
STACKED_SELECT,1472076922472,7
STACKED_EXPAND,1472076922472,72
STACKED_GET_SLOT,1472076922472,72
STACKED_ROLLOUT,1472076922472,97
STACKED_BACKPROP,1472076922472,100
MEM_USED,1472076922452,1435503040
MEM_ALLOC_RATE,1472076922452,14355030
MEM_COMMITTED,1472076922452,1648361472
MEM_MAX,1472076922452,5368709120
GC_TIME,1472076922452,183902
GC_COUNT,1472076922452,1108
MEM_USED,1472076923163,1439697344
MEM_ALLOC_RATE,1472076923163,14396973
MEM_COMMITTED,1472076923163,1648361472
MEM_MAX,1472076923163,5368709120
GC_TIME,1472076923163,183902
GC_COUNT,1472076923163,1108
NODE_EXPANSIONS,1472076923196,5091302
POOL_USAGE,1472076923196,56
NODE_RE_EXPANSIONS,1472076923196,930
TRANSITION_RATE,1472076923196,7
STACKED_SELECT,1472076923196,3
STACKED_EXPAND,1472076923196,46
STACKED_GET_SLOT,1472076923196,46
STACKED_ROLLOUT,1472076923196,99
STACKED_BACKPROP,1472076923196,100
MEM_USED,1472076924163,1448085952
MEM_ALLOC_RATE,1472076924163,14480859
MEM_COMMITTED,1472076924163,1648361472
MEM_MAX,1472076924163,5368709120
GC_TIME,1472076924163,183902
GC_COUNT,1472076924163,1108
NODE_EXPANSIONS,1472076924191,5095252
POOL_USAGE,1472076924191,60
NODE_RE_EXPANSIONS,1472076924191,930
TRANSITION_RATE,1472076924191,8
STACKED_SELECT,1472076924191,10
STACKED_EXPAND,1472076924191,55
STACKED_GET_SLOT,1472076924191,55
STACKED_ROLLOUT,1472076924191,97
STACKED_BACKPROP,1472076924191,100
MEM_USED,1472076925163,1452280256
MEM_ALLOC_RATE,1472076925163,14522802
MEM_COMMITTED,1472076925163,1648361472
MEM_MAX,1472076925163,5368709120
GC_TIME,1472076925163,183902
GC_COUNT,1472076925163,1108
NODE_EXPANSIONS,1472076925185,5097965
POOL_USAGE,1472076925185,62
NODE_RE_EXPANSIONS,1472076925185,930
TRANSITION_RATE,1472076925185,7
STACKED_SELECT,1472076925185,9
STACKED_EXPAND,1472076925185,74
STACKED_GET_SLOT,1472076925185,74
STACKED_ROLLOUT,1472076925185,97
STACKED_BACKPROP,1472076925185,100
MEM_USED,1472076926163,1458571712
MEM_ALLOC_RATE,1472076926163,14585717
MEM_COMMITTED,1472076926163,1648361472
MEM_MAX,1472076926163,5368709120
GC_TIME,1472076926163,183902
GC_COUNT,1472076926163,1108
NODE_EXPANSIONS,1472076926199,5101325
POOL_USAGE,1472076926199,65
NODE_RE_EXPANSIONS,1472076926199,930
TRANSITION_RATE,1472076926199,8
STACKED_SELECT,1472076926199,11
STACKED_EXPAND,1472076926199,65
STACKED_GET_SLOT,1472076926199,65
STACKED_ROLLOUT,1472076926199,97
STACKED_BACKPROP,1472076926199,100
MEM_USED,1472076927163,1466960320
MEM_ALLOC_RATE,1472076927163,14669603
MEM_COMMITTED,1472076927163,1648361472
MEM_MAX,1472076927163,5368709120
GC_TIME,1472076927163,183902
GC_COUNT,1472076927163,1108
NODE_EXPANSIONS,1472076927195,5103797
POOL_USAGE,1472076927195,67
NODE_RE_EXPANSIONS,1472076927195,930
TRANSITION_RATE,1472076927195,6
STACKED_SELECT,1472076927195,7
STACKED_EXPAND,1472076927195,76
STACKED_GET_SLOT,1472076927195,76
STACKED_ROLLOUT,1472076927195,98
STACKED_BACKPROP,1472076927195,100
MEM_USED,1472076928163,1474300352
MEM_ALLOC_RATE,1472076928163,14743003
MEM_COMMITTED,1472076928163,1648361472
MEM_MAX,1472076928163,5368709120
GC_TIME,1472076928163,183902
GC_COUNT,1472076928163,1108
NODE_EXPANSIONS,1472076928182,5106474
POOL_USAGE,1472076928182,69
NODE_RE_EXPANSIONS,1472076928182,930
TRANSITION_RATE,1472076928182,5
STACKED_SELECT,1472076928182,6
STACKED_EXPAND,1472076928182,76
STACKED_GET_SLOT,1472076928182,76
STACKED_ROLLOUT,1472076928182,98
STACKED_BACKPROP,1472076928182,100
MEM_USED,1472076929163,1475348928
MEM_ALLOC_RATE,1472076929163,14753489
MEM_COMMITTED,1472076929163,1648361472
MEM_MAX,1472076929163,5368709120
GC_TIME,1472076929163,183902
GC_COUNT,1472076929163,1108
NODE_EXPANSIONS,1472076929191,5112903
POOL_USAGE,1472076929191,75
NODE_RE_EXPANSIONS,1472076929191,930
TRANSITION_RATE,1472076929191,6
STACKED_SELECT,1472076929191,9
STACKED_EXPAND,1472076929191,37
STACKED_GET_SLOT,1472076929191,37
STACKED_ROLLOUT,1472076929191,97
STACKED_BACKPROP,1472076929191,100
SCORE,1472076929387,66
MEM_USED,1472076930163,1483737536
MEM_ALLOC_RATE,1472076930163,14837375
MEM_COMMITTED,1472076930163,1648361472
MEM_MAX,1472076930163,5368709120
GC_TIME,1472076930163,183902
GC_COUNT,1472076930163,1108
NODE_EXPANSIONS,1472076930180,5117505
POOL_USAGE,1472076930180,78
NODE_RE_EXPANSIONS,1472076930180,930
TRANSITION_RATE,1472076930180,5
STACKED_SELECT,1472076930180,12
STACKED_EXPAND,1472076930180,60
STACKED_GET_SLOT,1472076930180,60
STACKED_ROLLOUT,1472076930180,95
STACKED_BACKPROP,1472076930180,100
MEM_USED,1472076931163,1465401104
MEM_ALLOC_RATE,1472076931163,14654011
MEM_COMMITTED,1472076931163,1648361472
MEM_MAX,1472076931163,5368709120
GC_TIME,1472076931163,184271
GC_COUNT,1472076931163,1109
NODE_EXPANSIONS,1472076931487,5119661
POOL_USAGE,1472076931487,80
NODE_RE_EXPANSIONS,1472076931487,930
TRANSITION_RATE,1472076931487,5
STACKED_SELECT,1472076931487,22
STACKED_EXPAND,1472076931487,56
STACKED_GET_SLOT,1472076931487,56
STACKED_ROLLOUT,1472076931487,95
STACKED_BACKPROP,1472076931487,100
TURN,1472076931521,26
MEM_USED,1472076932185,1472741136
MEM_ALLOC_RATE,1472076932185,14727411
MEM_COMMITTED,1472076932185,1648361472
MEM_MAX,1472076932185,5368709120
GC_TIME,1472076932185,184271
GC_COUNT,1472076932185,1109
NODE_EXPANSIONS,1472076932244,5119661
POOL_USAGE,1472076932244,51
NODE_RE_EXPANSIONS,1472076932244,930
TRANSITION_RATE,1472076932244,0
MEM_USED,1472076933163,1476935440
MEM_ALLOC_RATE,1472076933163,14769354
MEM_COMMITTED,1472076933163,1648361472
MEM_MAX,1472076933163,5368709120
GC_TIME,1472076933163,184271
GC_COUNT,1472076933163,1109
NODE_EXPANSIONS,1472076933180,5119661
POOL_USAGE,1472076933180,27
NODE_RE_EXPANSIONS,1472076933180,930
MEM_USED,1472076934163,1488604128
MEM_ALLOC_RATE,1472076934163,14886041
MEM_COMMITTED,1472076934163,1648361472
MEM_MAX,1472076934163,5368709120
GC_TIME,1472076934163,184271
GC_COUNT,1472076934163,1109
NODE_EXPANSIONS,1472076934187,5121744
POOL_USAGE,1472076934187,18
NODE_RE_EXPANSIONS,1472076934187,930
TRANSITION_RATE,1472076934187,5
STACKED_SELECT,1472076934187,3
STACKED_EXPAND,1472076934187,14
STACKED_GET_SLOT,1472076934187,14
STACKED_ROLLOUT,1472076934187,99
STACKED_BACKPROP,1472076934187,100
MEM_USED,1472076935168,1443388664
MEM_ALLOC_RATE,1472076935168,14433886
MEM_COMMITTED,1472076935168,1648361472
MEM_MAX,1472076935168,5368709120
GC_TIME,1472076935168,184271
GC_COUNT,1472076935168,1109
NODE_EXPANSIONS,1472076935180,5127567
POOL_USAGE,1472076935180,23
NODE_RE_EXPANSIONS,1472076935180,930
TRANSITION_RATE,1472076935180,8
STACKED_SELECT,1472076935180,8
STACKED_EXPAND,1472076935180,35
STACKED_GET_SLOT,1472076935180,35
STACKED_ROLLOUT,1472076935180,94
STACKED_BACKPROP,1472076935180,100
NODE_EXPANSIONS,1472076936180,5134318
POOL_USAGE,1472076936180,29
NODE_RE_EXPANSIONS,1472076936180,930
TRANSITION_RATE,1472076936180,8
STACKED_SELECT,1472076936180,11
STACKED_EXPAND,1472076936180,41
STACKED_GET_SLOT,1472076936180,41
STACKED_ROLLOUT,1472076936180,96
STACKED_BACKPROP,1472076936180,100
MEM_USED,1472076936276,1450728696
MEM_ALLOC_RATE,1472076936276,14507286
MEM_COMMITTED,1472076936276,1648361472
MEM_MAX,1472076936276,5368709120
GC_TIME,1472076936276,184271
GC_COUNT,1472076936276,1109
MEM_USED,1472076937163,1451777272
MEM_ALLOC_RATE,1472076937163,14517772
MEM_COMMITTED,1472076937163,1648361472
MEM_MAX,1472076937163,5368709120
GC_TIME,1472076937163,184271
GC_COUNT,1472076937163,1109
NODE_EXPANSIONS,1472076937182,5141473
POOL_USAGE,1472076937182,36
NODE_RE_EXPANSIONS,1472076937182,930
TRANSITION_RATE,1472076937182,8
STACKED_SELECT,1472076937182,8
STACKED_EXPAND,1472076937182,27
STACKED_GET_SLOT,1472076937182,27
STACKED_ROLLOUT,1472076937182,97
STACKED_BACKPROP,1472076937182,100
MEM_USED,1472076938180,1480626760
MEM_ALLOC_RATE,1472076938180,14806267
MEM_COMMITTED,1472076938180,1648361472
MEM_MAX,1472076938180,5368709120
GC_TIME,1472076938180,184271
GC_COUNT,1472076938180,1109
NODE_EXPANSIONS,1472076938182,5146985
POOL_USAGE,1472076938182,41
NODE_RE_EXPANSIONS,1472076938182,930
TRANSITION_RATE,1472076938182,7
STACKED_SELECT,1472076938182,9
STACKED_EXPAND,1472076938182,37
STACKED_GET_SLOT,1472076938182,37
STACKED_ROLLOUT,1472076938182,96
STACKED_BACKPROP,1472076938182,100
MEM_USED,1472076939179,1485869640
MEM_ALLOC_RATE,1472076939179,14858696
MEM_COMMITTED,1472076939179,1648361472
MEM_MAX,1472076939179,5368709120
GC_TIME,1472076939179,184271
GC_COUNT,1472076939179,1109
NODE_EXPANSIONS,1472076939180,5153148
POOL_USAGE,1472076939180,46
NODE_RE_EXPANSIONS,1472076939180,930
TRANSITION_RATE,1472076939180,8
STACKED_SELECT,1472076939180,10
STACKED_EXPAND,1472076939180,28
STACKED_GET_SLOT,1472076939180,28
STACKED_ROLLOUT,1472076939180,97
STACKED_BACKPROP,1472076939180,100
MEM_USED,1472076940163,1510053400
MEM_ALLOC_RATE,1472076940163,15100534
MEM_COMMITTED,1472076940163,1648361472
MEM_MAX,1472076940163,5368709120
GC_TIME,1472076940163,184271
GC_COUNT,1472076940163,1109
NODE_EXPANSIONS,1472076940212,5157866
POOL_USAGE,1472076940212,50
NODE_RE_EXPANSIONS,1472076940212,930
TRANSITION_RATE,1472076940212,7
STACKED_SELECT,1472076940212,12
STACKED_EXPAND,1472076940212,35
STACKED_GET_SLOT,1472076940212,35
STACKED_ROLLOUT,1472076940212,96
STACKED_BACKPROP,1472076940212,100
MEM_USED,1472076941163,1547935376
MEM_ALLOC_RATE,1472076941163,15479353
MEM_COMMITTED,1472076941163,1648361472
MEM_MAX,1472076941163,5368709120
GC_TIME,1472076941163,184271
GC_COUNT,1472076941163,1109
NODE_EXPANSIONS,1472076941182,5162323
POOL_USAGE,1472076941182,54
NODE_RE_EXPANSIONS,1472076941182,930
TRANSITION_RATE,1472076941182,6
STACKED_SELECT,1472076941182,9
STACKED_EXPAND,1472076941182,36
STACKED_GET_SLOT,1472076941182,36
STACKED_ROLLOUT,1472076941182,97
STACKED_BACKPROP,1472076941182,100
NODE_EXPANSIONS,1472076942181,5169489
POOL_USAGE,1472076942181,60
NODE_RE_EXPANSIONS,1472076942181,930
TRANSITION_RATE,1472076942181,8
STACKED_SELECT,1472076942181,11
STACKED_EXPAND,1472076942181,30
STACKED_GET_SLOT,1472076942181,30
STACKED_ROLLOUT,1472076942181,97
STACKED_BACKPROP,1472076942181,100
MEM_USED,1472076942248,1552129680
MEM_ALLOC_RATE,1472076942248,15521296
MEM_COMMITTED,1472076942248,1648361472
MEM_MAX,1472076942248,5368709120
GC_TIME,1472076942248,184271
GC_COUNT,1472076942248,1109
NODE_EXPANSIONS,1472076943180,5177346
POOL_USAGE,1472076943180,68
NODE_RE_EXPANSIONS,1472076943180,930
TRANSITION_RATE,1472076943180,9
STACKED_SELECT,1472076943180,16
STACKED_EXPAND,1472076943180,45
STACKED_GET_SLOT,1472076943180,45
STACKED_ROLLOUT,1472076943180,95
STACKED_BACKPROP,1472076943180,100
MEM_USED,1472076943199,1553178256
MEM_ALLOC_RATE,1472076943199,15531782
MEM_COMMITTED,1472076943199,1648361472
MEM_MAX,1472076943199,5368709120
GC_TIME,1472076943199,184271
GC_COUNT,1472076943199,1109
NODE_EXPANSIONS,1472076944180,5185320
POOL_USAGE,1472076944180,75
NODE_RE_EXPANSIONS,1472076944180,930
TRANSITION_RATE,1472076944180,9
STACKED_SELECT,1472076944180,17
STACKED_EXPAND,1472076944180,45
STACKED_GET_SLOT,1472076944180,45
STACKED_ROLLOUT,1472076944180,95
STACKED_BACKPROP,1472076944180,100
MEM_USED,1472076944239,1554226832
MEM_ALLOC_RATE,1472076944239,15542268
MEM_COMMITTED,1472076944239,1648361472
MEM_MAX,1472076944239,5368709120
GC_TIME,1472076944239,184271
GC_COUNT,1472076944239,1109
MEM_USED,1472076945182,1556323984
MEM_ALLOC_RATE,1472076945182,15563239
MEM_COMMITTED,1472076945182,1648361472
MEM_MAX,1472076945182,5368709120
GC_TIME,1472076945182,184271
GC_COUNT,1472076945182,1109
NODE_EXPANSIONS,1472076945182,5191505
POOL_USAGE,1472076945182,80
NODE_RE_EXPANSIONS,1472076945182,930
TRANSITION_RATE,1472076945182,8
STACKED_SELECT,1472076945182,5
STACKED_EXPAND,1472076945182,14
STACKED_GET_SLOT,1472076945182,14
STACKED_ROLLOUT,1472076945182,98
STACKED_BACKPROP,1472076945182,100
MEM_USED,1472076946190,1563664016
MEM_ALLOC_RATE,1472076946190,15636640
MEM_COMMITTED,1472076946190,1648361472
MEM_MAX,1472076946190,5368709120
GC_TIME,1472076946190,184271
GC_COUNT,1472076946190,1109
NODE_EXPANSIONS,1472076946190,5197221
POOL_USAGE,1472076946190,85
NODE_RE_EXPANSIONS,1472076946190,930
TRANSITION_RATE,1472076946190,6
STACKED_SELECT,1472076946190,13
STACKED_EXPAND,1472076946190,31
STACKED_GET_SLOT,1472076946190,31
STACKED_ROLLOUT,1472076946190,97
STACKED_BACKPROP,1472076946190,100
MEM_USED,1472076947163,1422731816
MEM_ALLOC_RATE,1472076947163,14227318
MEM_COMMITTED,1472076947163,1648361472
MEM_MAX,1472076947163,5368709120
GC_TIME,1472076947163,184708
GC_COUNT,1472076947163,1110
NODE_EXPANSIONS,1472076947191,5199124
POOL_USAGE,1472076947191,87
NODE_RE_EXPANSIONS,1472076947191,930
TRANSITION_RATE,1472076947191,7
STACKED_SELECT,1472076947191,31
STACKED_EXPAND,1472076947191,43
STACKED_GET_SLOT,1472076947191,43
STACKED_ROLLOUT,1472076947191,98
STACKED_BACKPROP,1472076947191,100
MEM_USED,1472076948184,1429023272
MEM_ALLOC_RATE,1472076948184,14290232
MEM_COMMITTED,1472076948184,1648361472
MEM_MAX,1472076948184,5368709120
GC_TIME,1472076948184,184708
GC_COUNT,1472076948184,1110
NODE_EXPANSIONS,1472076948204,5202786
POOL_USAGE,1472076948204,90
NODE_RE_EXPANSIONS,1472076948204,930
TRANSITION_RATE,1472076948204,6
STACKED_SELECT,1472076948204,12
STACKED_EXPAND,1472076948204,56
STACKED_GET_SLOT,1472076948204,56
STACKED_ROLLOUT,1472076948204,97
STACKED_BACKPROP,1472076948204,100
MEM_USED,1472076949163,1436363304
MEM_ALLOC_RATE,1472076949163,14363633
MEM_COMMITTED,1472076949163,1648361472
MEM_MAX,1472076949163,5368709120
GC_TIME,1472076949163,184708
GC_COUNT,1472076949163,1110
NODE_EXPANSIONS,1472076949190,5205007
POOL_USAGE,1472076949190,92
NODE_RE_EXPANSIONS,1472076949190,930
TRANSITION_RATE,1472076949190,7
STACKED_SELECT,1472076949190,8
STACKED_EXPAND,1472076949190,75
STACKED_GET_SLOT,1472076949190,75
STACKED_ROLLOUT,1472076949190,96
STACKED_BACKPROP,1472076949190,100
MEM_USED,1472076950163,1443703336
MEM_ALLOC_RATE,1472076950163,14437033
MEM_COMMITTED,1472076950163,1648361472
MEM_MAX,1472076950163,5368709120
GC_TIME,1472076950163,184708
GC_COUNT,1472076950163,1110
NODE_EXPANSIONS,1472076950186,5207224
POOL_USAGE,1472076950186,94
NODE_RE_EXPANSIONS,1472076950186,930
TRANSITION_RATE,1472076950186,7
STACKED_SELECT,1472076950186,9
STACKED_EXPAND,1472076950186,78
STACKED_GET_SLOT,1472076950186,78
STACKED_ROLLOUT,1472076950186,98
STACKED_BACKPROP,1472076950186,100
NODE_EXPANSIONS,1472076951180,5211217
POOL_USAGE,1472076951180,97
NODE_RE_EXPANSIONS,1472076951180,930
TRANSITION_RATE,1472076951180,7
STACKED_SELECT,1472076951180,10
STACKED_EXPAND,1472076951180,57
STACKED_GET_SLOT,1472076951180,57
STACKED_ROLLOUT,1472076951180,97
STACKED_BACKPROP,1472076951180,100
MEM_USED,1472076951276,1452091944
MEM_ALLOC_RATE,1472076951276,14520919
MEM_COMMITTED,1472076951276,1648361472
MEM_MAX,1472076951276,5368709120
GC_TIME,1472076951276,184708
GC_COUNT,1472076951276,1110
NODE_EXPANSIONS,1472076952180,5217624
POOL_USAGE,1472076952180,99
NODE_RE_EXPANSIONS,1472076952180,930
TRANSITION_RATE,1472076952180,7
STACKED_SELECT,1472076952180,15
STACKED_EXPAND,1472076952180,41
STACKED_GET_SLOT,1472076952180,41
STACKED_ROLLOUT,1472076952180,96
STACKED_BACKPROP,1472076952180,100
MEM_USED,1472076952280,1454189096
MEM_ALLOC_RATE,1472076952280,14541890
MEM_COMMITTED,1472076952280,1648361472
MEM_MAX,1472076952280,5368709120
GC_TIME,1472076952280,184708
GC_COUNT,1472076952280,1110
NODE_EXPANSIONS,1472076953188,5223034
POOL_USAGE,1472076953188,98
NODE_RE_EXPANSIONS,1472076953188,931
TRANSITION_RATE,1472076953188,6
STACKED_SELECT,1472076953188,15
STACKED_EXPAND,1472076953188,39
STACKED_GET_SLOT,1472076953188,39
STACKED_ROLLOUT,1472076953188,96
STACKED_BACKPROP,1472076953188,100
MEM_USED,1472076953318,1462577704
MEM_ALLOC_RATE,1472076953318,14625777
MEM_COMMITTED,1472076953318,1648361472
MEM_MAX,1472076953318,5368709120
GC_TIME,1472076953318,184708
GC_COUNT,1472076953318,1110
MEM_USED,1472076954164,1462577704
MEM_ALLOC_RATE,1472076954164,14625777
MEM_COMMITTED,1472076954164,1648361472
MEM_MAX,1472076954164,5368709120
GC_TIME,1472076954164,184708
GC_COUNT,1472076954164,1110
NODE_EXPANSIONS,1472076954195,5228895
POOL_USAGE,1472076954195,98
NODE_RE_EXPANSIONS,1472076954195,934
TRANSITION_RATE,1472076954195,7
STACKED_SELECT,1472076954195,17
STACKED_EXPAND,1472076954195,42
STACKED_GET_SLOT,1472076954195,42
STACKED_ROLLOUT,1472076954195,96
STACKED_BACKPROP,1472076954195,100
MEM_USED,1472076955163,1470966312
MEM_ALLOC_RATE,1472076955163,14709663
MEM_COMMITTED,1472076955163,1648361472
MEM_MAX,1472076955163,5368709120
GC_TIME,1472076955163,184708
GC_COUNT,1472076955163,1110
NODE_EXPANSIONS,1472076955195,5230609
POOL_USAGE,1472076955195,99
NODE_RE_EXPANSIONS,1472076955195,934
TRANSITION_RATE,1472076955195,5
STACKED_SELECT,1472076955195,6
STACKED_EXPAND,1472076955195,81
STACKED_GET_SLOT,1472076955195,81
STACKED_ROLLOUT,1472076955195,98
STACKED_BACKPROP,1472076955195,100
MEM_USED,1472076956168,1480403496
MEM_ALLOC_RATE,1472076956168,14804034
MEM_COMMITTED,1472076956168,1648361472
MEM_MAX,1472076956168,5368709120
