MEM_ALLOC_RATE,1472061233547,9771792
MEM_COMMITTED,1472061233547,2771386368
MEM_MAX,1472061233547,5368709120
GC_TIME,1472061233547,13443
GC_COUNT,1472061233547,165
NODE_EXPANSIONS,1472061233552,30128585
POOL_USAGE,1472061233552,16
NODE_RE_EXPANSIONS,1472061233552,0
TRANSITION_RATE,1472061233552,13
STACKED_SELECT,1472061233552,25
STACKED_EXPAND,1472061233552,26
STACKED_GET_SLOT,1472061233552,26
STACKED_ROLLOUT,1472061233552,93
STACKED_BACKPROP,1472061233552,100
MEM_USED,1472061234548,978227840
MEM_ALLOC_RATE,1472061234548,9782278
MEM_COMMITTED,1472061234548,2771386368
MEM_MAX,1472061234548,5368709120
GC_TIME,1472061234548,13443
GC_COUNT,1472061234548,165
NODE_EXPANSIONS,1472061234552,30168887
POOL_USAGE,1472061234552,17
NODE_RE_EXPANSIONS,1472061234552,0
TRANSITION_RATE,1472061234552,11
STACKED_SELECT,1472061234552,28
STACKED_EXPAND,1472061234552,29
STACKED_GET_SLOT,1472061234552,29
STACKED_ROLLOUT,1472061234552,92
STACKED_BACKPROP,1472061234552,100
MEM_USED,1472061235547,978227840
MEM_ALLOC_RATE,1472061235547,9782278
MEM_COMMITTED,1472061235547,2771386368
MEM_MAX,1472061235547,5368709120
GC_TIME,1472061235547,13443
GC_COUNT,1472061235547,165
NODE_EXPANSIONS,1472061235552,30212072
POOL_USAGE,1472061235552,17
NODE_RE_EXPANSIONS,1472061235552,0
TRANSITION_RATE,1472061235552,11
STACKED_SELECT,1472061235552,26
STACKED_EXPAND,1472061235552,28
STACKED_GET_SLOT,1472061235552,28
STACKED_ROLLOUT,1472061235552,93
STACKED_BACKPROP,1472061235552,100
MEM_USED,1472061236547,978227840
MEM_ALLOC_RATE,1472061236547,9782278
MEM_COMMITTED,1472061236547,2771386368
MEM_MAX,1472061236547,5368709120
GC_TIME,1472061236547,13443
GC_COUNT,1472061236547,165
NODE_EXPANSIONS,1472061236552,30260876
POOL_USAGE,1472061236552,18
NODE_RE_EXPANSIONS,1472061236552,0
TRANSITION_RATE,1472061236552,8
STACKED_SELECT,1472061236552,22
STACKED_EXPAND,1472061236552,24
STACKED_GET_SLOT,1472061236552,24
STACKED_ROLLOUT,1472061236552,93
STACKED_BACKPROP,1472061236552,100
MEM_USED,1472061237547,978227840
MEM_ALLOC_RATE,1472061237547,9782278
MEM_COMMITTED,1472061237547,2771386368
MEM_MAX,1472061237547,5368709120
GC_TIME,1472061237547,13443
GC_COUNT,1472061237547,165
NODE_EXPANSIONS,1472061237552,30309551
POOL_USAGE,1472061237552,19
NODE_RE_EXPANSIONS,1472061237552,0
TRANSITION_RATE,1472061237552,9
STACKED_SELECT,1472061237552,23
STACKED_EXPAND,1472061237552,24
STACKED_GET_SLOT,1472061237552,24
STACKED_ROLLOUT,1472061237552,93
STACKED_BACKPROP,1472061237552,100
MEM_USED,1472061238547,978227840
MEM_ALLOC_RATE,1472061238547,9782278
MEM_COMMITTED,1472061238547,2771386368
MEM_MAX,1472061238547,5368709120
GC_TIME,1472061238547,13443
GC_COUNT,1472061238547,165
NODE_EXPANSIONS,1472061238552,30358244
POOL_USAGE,1472061238552,19
NODE_RE_EXPANSIONS,1472061238552,0
TRANSITION_RATE,1472061238552,13
STACKED_SELECT,1472061238552,22
STACKED_EXPAND,1472061238552,24
STACKED_GET_SLOT,1472061238552,24
STACKED_ROLLOUT,1472061238552,93
STACKED_BACKPROP,1472061238552,100
MEM_USED,1472061239547,978227840
MEM_ALLOC_RATE,1472061239547,9782278
MEM_COMMITTED,1472061239547,2771386368
MEM_MAX,1472061239547,5368709120
GC_TIME,1472061239547,13443
GC_COUNT,1472061239547,165
NODE_EXPANSIONS,1472061239552,30398846
POOL_USAGE,1472061239552,20
NODE_RE_EXPANSIONS,1472061239552,0
TRANSITION_RATE,1472061239552,10
STACKED_SELECT,1472061239552,27
STACKED_EXPAND,1472061239552,29
STACKED_GET_SLOT,1472061239552,29
STACKED_ROLLOUT,1472061239552,92
STACKED_BACKPROP,1472061239552,100
MEM_USED,1472061240547,978227840
MEM_ALLOC_RATE,1472061240547,9782278
MEM_COMMITTED,1472061240547,2771386368
MEM_MAX,1472061240547,5368709120
GC_TIME,1472061240547,13443
GC_COUNT,1472061240547,165
NODE_EXPANSIONS,1472061240552,30436744
POOL_USAGE,1472061240552,20
NODE_RE_EXPANSIONS,1472061240552,0
TRANSITION_RATE,1472061240552,15
STACKED_SELECT,1472061240552,28
STACKED_EXPAND,1472061240552,29
STACKED_GET_SLOT,1472061240552,29
STACKED_ROLLOUT,1472061240552,93
STACKED_BACKPROP,1472061240552,100
MEM_USED,1472061241547,978227840
MEM_ALLOC_RATE,1472061241547,9782278
MEM_COMMITTED,1472061241547,2771386368
MEM_MAX,1472061241547,5368709120
GC_TIME,1472061241547,13443
GC_COUNT,1472061241547,165
NODE_EXPANSIONS,1472061241552,30477606
POOL_USAGE,1472061241552,21
NODE_RE_EXPANSIONS,1472061241552,0
TRANSITION_RATE,1472061241552,14
STACKED_SELECT,1472061241552,27
STACKED_EXPAND,1472061241552,29
STACKED_GET_SLOT,1472061241552,29
STACKED_ROLLOUT,1472061241552,92
STACKED_BACKPROP,1472061241552,100
MEM_USED,1472061242547,978227840
MEM_ALLOC_RATE,1472061242547,9782278
MEM_COMMITTED,1472061242547,2771386368
MEM_MAX,1472061242547,5368709120
GC_TIME,1472061242547,13443
GC_COUNT,1472061242547,165
NODE_EXPANSIONS,1472061242552,30512683
POOL_USAGE,1472061242552,21
NODE_RE_EXPANSIONS,1472061242552,0
TRANSITION_RATE,1472061242552,14
STACKED_SELECT,1472061242552,32
STACKED_EXPAND,1472061242552,33
STACKED_GET_SLOT,1472061242552,33
STACKED_ROLLOUT,1472061242552,92
STACKED_BACKPROP,1472061242552,100
MEM_USED,1472061243547,978227840
MEM_ALLOC_RATE,1472061243547,9782278
MEM_COMMITTED,1472061243547,2771386368
MEM_MAX,1472061243547,5368709120
GC_TIME,1472061243547,13443
GC_COUNT,1472061243547,165
NODE_EXPANSIONS,1472061243552,30546804
POOL_USAGE,1472061243552,22
NODE_RE_EXPANSIONS,1472061243552,0
TRANSITION_RATE,1472061243552,13
STACKED_SELECT,1472061243552,33
STACKED_EXPAND,1472061243552,34
STACKED_GET_SLOT,1472061243552,34
STACKED_ROLLOUT,1472061243552,92
STACKED_BACKPROP,1472061243552,100
MEM_USED,1472061244547,978227840
MEM_ALLOC_RATE,1472061244547,9782278
MEM_COMMITTED,1472061244547,2771386368
MEM_MAX,1472061244547,5368709120
GC_TIME,1472061244547,13443
GC_COUNT,1472061244547,165
NODE_EXPANSIONS,1472061244552,30576981
POOL_USAGE,1472061244552,22
NODE_RE_EXPANSIONS,1472061244552,0
TRANSITION_RATE,1472061244552,11
STACKED_SELECT,1472061244552,36
STACKED_EXPAND,1472061244552,37
STACKED_GET_SLOT,1472061244552,37
STACKED_ROLLOUT,1472061244552,92
STACKED_BACKPROP,1472061244552,100
MEM_USED,1472061245547,978227840
MEM_ALLOC_RATE,1472061245547,9782278
MEM_COMMITTED,1472061245547,2771386368
MEM_MAX,1472061245547,5368709120
GC_TIME,1472061245547,13443
GC_COUNT,1472061245547,165
NODE_EXPANSIONS,1472061245552,30607448
POOL_USAGE,1472061245552,23
NODE_RE_EXPANSIONS,1472061245552,0
TRANSITION_RATE,1472061245552,10
STACKED_SELECT,1472061245552,36
STACKED_EXPAND,1472061245552,37
STACKED_GET_SLOT,1472061245552,37
STACKED_ROLLOUT,1472061245552,92
STACKED_BACKPROP,1472061245552,100
MEM_USED,1472061246551,979276416
MEM_ALLOC_RATE,1472061246551,9792764
MEM_COMMITTED,1472061246551,2771386368
MEM_MAX,1472061246551,5368709120
GC_TIME,1472061246551,13443
GC_COUNT,1472061246551,165
NODE_EXPANSIONS,1472061246552,30644047
POOL_USAGE,1472061246552,23
NODE_RE_EXPANSIONS,1472061246552,0
TRANSITION_RATE,1472061246552,10
STACKED_SELECT,1472061246552,30
STACKED_EXPAND,1472061246552,32
STACKED_GET_SLOT,1472061246552,32
STACKED_ROLLOUT,1472061246552,92
STACKED_BACKPROP,1472061246552,100
SCORE,1472061247245,47
NODE_EXPANSIONS,1472061247552,30683602
POOL_USAGE,1472061247552,24
NODE_RE_EXPANSIONS,1472061247552,0
TRANSITION_RATE,1472061247552,10
STACKED_SELECT,1472061247552,28
STACKED_EXPAND,1472061247552,30
STACKED_GET_SLOT,1472061247552,30
STACKED_ROLLOUT,1472061247552,92
STACKED_BACKPROP,1472061247552,100
MEM_USED,1472061247559,980324992
MEM_ALLOC_RATE,1472061247559,9803249
MEM_COMMITTED,1472061247559,2771386368
MEM_MAX,1472061247559,5368709120
GC_TIME,1472061247559,13443
GC_COUNT,1472061247559,165
NODE_EXPANSIONS,1472061248552,30732511
POOL_USAGE,1472061248552,24
NODE_RE_EXPANSIONS,1472061248552,0
TRANSITION_RATE,1472061248552,13
STACKED_SELECT,1472061248552,22
STACKED_EXPAND,1472061248552,24
STACKED_GET_SLOT,1472061248552,24
STACKED_ROLLOUT,1472061248552,93
STACKED_BACKPROP,1472061248552,100
MEM_USED,1472061248554,980324992
MEM_ALLOC_RATE,1472061248554,9803249
MEM_COMMITTED,1472061248554,2771386368
MEM_MAX,1472061248554,5368709120
GC_TIME,1472061248554,13443
GC_COUNT,1472061248554,165
MEM_USED,1472061249547,980324992
MEM_ALLOC_RATE,1472061249547,9803249
MEM_COMMITTED,1472061249547,2771386368
MEM_MAX,1472061249547,5368709120
GC_TIME,1472061249547,13443
GC_COUNT,1472061249547,165
NODE_EXPANSIONS,1472061249552,30780440
POOL_USAGE,1472061249552,25
NODE_RE_EXPANSIONS,1472061249552,0
TRANSITION_RATE,1472061249552,14
STACKED_SELECT,1472061249552,23
STACKED_EXPAND,1472061249552,24
STACKED_GET_SLOT,1472061249552,24
STACKED_ROLLOUT,1472061249552,93
STACKED_BACKPROP,1472061249552,100
TURN,1472061249621,24
MEM_USED,1472061250547,990844008
MEM_ALLOC_RATE,1472061250547,9908440
MEM_COMMITTED,1472061250547,2771386368
MEM_MAX,1472061250547,5368709120
GC_TIME,1472061250547,13443
GC_COUNT,1472061250547,165
NODE_EXPANSIONS,1472061250552,30810193
POOL_USAGE,1472061250552,14
NODE_RE_EXPANSIONS,1472061250552,0
TRANSITION_RATE,1472061250552,11
STACKED_SELECT,1472061250552,25
STACKED_EXPAND,1472061250552,27
STACKED_GET_SLOT,1472061250552,27
STACKED_ROLLOUT,1472061250552,93
STACKED_BACKPROP,1472061250552,100
NODE_EXPANSIONS,1472061251552,30878171
POOL_USAGE,1472061251552,15
NODE_RE_EXPANSIONS,1472061251552,0
TRANSITION_RATE,1472061251552,17
STACKED_SELECT,1472061251552,12
STACKED_EXPAND,1472061251552,14
STACKED_GET_SLOT,1472061251552,14
STACKED_ROLLOUT,1472061251552,95
STACKED_BACKPROP,1472061251552,100
MEM_USED,1472061251556,990844008
MEM_ALLOC_RATE,1472061251556,9908440
MEM_COMMITTED,1472061251556,2771386368
MEM_MAX,1472061251556,5368709120
GC_TIME,1472061251556,13443
GC_COUNT,1472061251556,165
MEM_USED,1472061252550,990844008
MEM_ALLOC_RATE,1472061252550,9908440
MEM_COMMITTED,1472061252550,2771386368
MEM_MAX,1472061252550,5368709120
GC_TIME,1472061252550,13443
GC_COUNT,1472061252550,165
NODE_EXPANSIONS,1472061252552,30935604
POOL_USAGE,1472061252552,16
NODE_RE_EXPANSIONS,1472061252552,0
TRANSITION_RATE,1472061252552,18
STACKED_SELECT,1472061252552,18
STACKED_EXPAND,1472061252552,20
STACKED_GET_SLOT,1472061252552,20
STACKED_ROLLOUT,1472061252552,94
STACKED_BACKPROP,1472061252552,100
NODE_EXPANSIONS,1472061253552,30995538
POOL_USAGE,1472061253552,16
NODE_RE_EXPANSIONS,1472061253552,0
TRANSITION_RATE,1472061253552,17
STACKED_SELECT,1472061253552,17
STACKED_EXPAND,1472061253552,19
STACKED_GET_SLOT,1472061253552,19
STACKED_ROLLOUT,1472061253552,94
STACKED_BACKPROP,1472061253552,100
MEM_USED,1472061253568,990844008
MEM_ALLOC_RATE,1472061253568,9908440
MEM_COMMITTED,1472061253568,2771386368
MEM_MAX,1472061253568,5368709120
GC_TIME,1472061253568,13443
GC_COUNT,1472061253568,165
MEM_USED,1472061254550,990844008
MEM_ALLOC_RATE,1472061254550,9908440
MEM_COMMITTED,1472061254550,2771386368
MEM_MAX,1472061254550,5368709120
GC_TIME,1472061254550,13443
GC_COUNT,1472061254550,165
NODE_EXPANSIONS,1472061254552,31061586
POOL_USAGE,1472061254552,17
NODE_RE_EXPANSIONS,1472061254552,0
TRANSITION_RATE,1472061254552,15
STACKED_SELECT,1472061254552,14
STACKED_EXPAND,1472061254552,16
STACKED_GET_SLOT,1472061254552,16
STACKED_ROLLOUT,1472061254552,94
STACKED_BACKPROP,1472061254552,100
MEM_USED,1472061255551,990844008
MEM_ALLOC_RATE,1472061255551,9908440
MEM_COMMITTED,1472061255551,2771386368
MEM_MAX,1472061255551,5368709120
GC_TIME,1472061255551,13443
GC_COUNT,1472061255551,165
NODE_EXPANSIONS,1472061255552,31119540
POOL_USAGE,1472061255552,17
NODE_RE_EXPANSIONS,1472061255552,0
TRANSITION_RATE,1472061255552,18
STACKED_SELECT,1472061255552,18
STACKED_EXPAND,1472061255552,20
STACKED_GET_SLOT,1472061255552,20
STACKED_ROLLOUT,1472061255552,94
STACKED_BACKPROP,1472061255552,100
NODE_EXPANSIONS,1472061256552,31170483
POOL_USAGE,1472061256552,18
NODE_RE_EXPANSIONS,1472061256552,0
TRANSITION_RATE,1472061256552,20
STACKED_SELECT,1472061256552,22
STACKED_EXPAND,1472061256552,24
STACKED_GET_SLOT,1472061256552,24
STACKED_ROLLOUT,1472061256552,93
STACKED_BACKPROP,1472061256552,100
MEM_USED,1472061256556,990844008
MEM_ALLOC_RATE,1472061256556,9908440
MEM_COMMITTED,1472061256556,2771386368
MEM_MAX,1472061256556,5368709120
GC_TIME,1472061256556,13443
GC_COUNT,1472061256556,165
MEM_USED,1472061257547,990844008
MEM_ALLOC_RATE,1472061257547,9908440
MEM_COMMITTED,1472061257547,2771386368
MEM_MAX,1472061257547,5368709120
GC_TIME,1472061257547,13443
GC_COUNT,1472061257547,165
NODE_EXPANSIONS,1472061257552,31218646
POOL_USAGE,1472061257552,19
NODE_RE_EXPANSIONS,1472061257552,0
TRANSITION_RATE,1472061257552,17
STACKED_SELECT,1472061257552,24
STACKED_EXPAND,1472061257552,26
STACKED_GET_SLOT,1472061257552,26
STACKED_ROLLOUT,1472061257552,93
STACKED_BACKPROP,1472061257552,100
MEM_USED,1472061258547,990844008
MEM_ALLOC_RATE,1472061258547,9908440
MEM_COMMITTED,1472061258547,2771386368
MEM_MAX,1472061258547,5368709120
GC_TIME,1472061258547,13443
GC_COUNT,1472061258547,165
NODE_EXPANSIONS,1472061258552,31262639
POOL_USAGE,1472061258552,19
NODE_RE_EXPANSIONS,1472061258552,0
TRANSITION_RATE,1472061258552,17
STACKED_SELECT,1472061258552,26
STACKED_EXPAND,1472061258552,28
STACKED_GET_SLOT,1472061258552,28
STACKED_ROLLOUT,1472061258552,92
STACKED_BACKPROP,1472061258552,100
MEM_USED,1472061259548,990844008
MEM_ALLOC_RATE,1472061259548,9908440
MEM_COMMITTED,1472061259548,2771386368
MEM_MAX,1472061259548,5368709120
GC_TIME,1472061259548,13443
GC_COUNT,1472061259548,165
NODE_EXPANSIONS,1472061259552,31307169
POOL_USAGE,1472061259552,20
NODE_RE_EXPANSIONS,1472061259552,0
TRANSITION_RATE,1472061259552,13
STACKED_SELECT,1472061259552,26
STACKED_EXPAND,1472061259552,28
STACKED_GET_SLOT,1472061259552,28
STACKED_ROLLOUT,1472061259552,93
STACKED_BACKPROP,1472061259552,100
MEM_USED,1472061260547,990844008
MEM_ALLOC_RATE,1472061260547,9908440
MEM_COMMITTED,1472061260547,2771386368
MEM_MAX,1472061260547,5368709120
GC_TIME,1472061260547,13443
GC_COUNT,1472061260547,165
NODE_EXPANSIONS,1472061260552,31367447
POOL_USAGE,1472061260552,20
NODE_RE_EXPANSIONS,1472061260552,0
TRANSITION_RATE,1472061260552,24
STACKED_SELECT,1472061260552,17
STACKED_EXPAND,1472061260552,19
STACKED_GET_SLOT,1472061260552,19
STACKED_ROLLOUT,1472061260552,94
STACKED_BACKPROP,1472061260552,100
MEM_USED,1472061261547,990844008
MEM_ALLOC_RATE,1472061261547,9908440
MEM_COMMITTED,1472061261547,2771386368
MEM_MAX,1472061261547,5368709120
GC_TIME,1472061261547,13443
GC_COUNT,1472061261547,165
NODE_EXPANSIONS,1472061261552,31429624
POOL_USAGE,1472061261552,21
NODE_RE_EXPANSIONS,1472061261552,0
TRANSITION_RATE,1472061261552,20
STACKED_SELECT,1472061261552,16
STACKED_EXPAND,1472061261552,18
STACKED_GET_SLOT,1472061261552,18
STACKED_ROLLOUT,1472061261552,94
STACKED_BACKPROP,1472061261552,100
NODE_EXPANSIONS,1472061262552,31491986
POOL_USAGE,1472061262552,22
NODE_RE_EXPANSIONS,1472061262552,0
TRANSITION_RATE,1472061262552,17
STACKED_SELECT,1472061262552,16
STACKED_EXPAND,1472061262552,18
STACKED_GET_SLOT,1472061262552,18
STACKED_ROLLOUT,1472061262552,94
STACKED_BACKPROP,1472061262552,100
MEM_USED,1472061262556,991892584
MEM_ALLOC_RATE,1472061262556,9918925
MEM_COMMITTED,1472061262556,2771386368
MEM_MAX,1472061262556,5368709120
GC_TIME,1472061262556,13443
GC_COUNT,1472061262556,165
NODE_EXPANSIONS,1472061263552,31558936
POOL_USAGE,1472061263552,22
NODE_RE_EXPANSIONS,1472061263552,0
TRANSITION_RATE,1472061263552,17
STACKED_SELECT,1472061263552,13
STACKED_EXPAND,1472061263552,15
STACKED_GET_SLOT,1472061263552,15
STACKED_ROLLOUT,1472061263552,94
STACKED_BACKPROP,1472061263552,100
MEM_USED,1472061263561,991892584
MEM_ALLOC_RATE,1472061263561,9918925
MEM_COMMITTED,1472061263561,2771386368
MEM_MAX,1472061263561,5368709120
GC_TIME,1472061263561,13443
GC_COUNT,1472061263561,165
MEM_USED,1472061264547,991892584
MEM_ALLOC_RATE,1472061264547,9918925
MEM_COMMITTED,1472061264547,2771386368
MEM_MAX,1472061264547,5368709120
GC_TIME,1472061264547,13443
GC_COUNT,1472061264547,165
NODE_EXPANSIONS,1472061264552,31623745
POOL_USAGE,1472061264552,23
NODE_RE_EXPANSIONS,1472061264552,0
TRANSITION_RATE,1472061264552,15
STACKED_SELECT,1472061264552,14
STACKED_EXPAND,1472061264552,16
STACKED_GET_SLOT,1472061264552,16
STACKED_ROLLOUT,1472061264552,94
STACKED_BACKPROP,1472061264552,100
MEM_USED,1472061265547,991892584
MEM_ALLOC_RATE,1472061265547,9918925
MEM_COMMITTED,1472061265547,2771386368
MEM_MAX,1472061265547,5368709120
GC_TIME,1472061265547,13443
GC_COUNT,1472061265547,165
NODE_EXPANSIONS,1472061265552,31688035
POOL_USAGE,1472061265552,24
NODE_RE_EXPANSIONS,1472061265552,0
TRANSITION_RATE,1472061265552,14
STACKED_SELECT,1472061265552,15
STACKED_EXPAND,1472061265552,17
STACKED_GET_SLOT,1472061265552,17
STACKED_ROLLOUT,1472061265552,94
STACKED_BACKPROP,1472061265552,100
MEM_USED,1472061266547,991892584
MEM_ALLOC_RATE,1472061266547,9918925
MEM_COMMITTED,1472061266547,2771386368
MEM_MAX,1472061266547,5368709120
GC_TIME,1472061266547,13443
GC_COUNT,1472061266547,165
NODE_EXPANSIONS,1472061266552,31749223
POOL_USAGE,1472061266552,24
NODE_RE_EXPANSIONS,1472061266552,0
TRANSITION_RATE,1472061266552,14
STACKED_SELECT,1472061266552,17
STACKED_EXPAND,1472061266552,19
STACKED_GET_SLOT,1472061266552,19
STACKED_ROLLOUT,1472061266552,94
STACKED_BACKPROP,1472061266552,100
MEM_USED,1472061267547,991892584
MEM_ALLOC_RATE,1472061267547,9918925
MEM_COMMITTED,1472061267547,2771386368
MEM_MAX,1472061267547,5368709120
GC_TIME,1472061267547,13443
GC_COUNT,1472061267547,165
NODE_EXPANSIONS,1472061267552,31787754
POOL_USAGE,1472061267552,25
NODE_RE_EXPANSIONS,1472061267552,0
TRANSITION_RATE,1472061267552,11
STACKED_SELECT,1472061267552,30
STACKED_EXPAND,1472061267552,31
STACKED_GET_SLOT,1472061267552,31
STACKED_ROLLOUT,1472061267552,93
STACKED_BACKPROP,1472061267552,100
MEM_USED,1472061268547,991892584
MEM_ALLOC_RATE,1472061268547,9918925
MEM_COMMITTED,1472061268547,2771386368
MEM_MAX,1472061268547,5368709120
GC_TIME,1472061268547,13443
GC_COUNT,1472061268547,165
NODE_EXPANSIONS,1472061268552,31816947
POOL_USAGE,1472061268552,25
NODE_RE_EXPANSIONS,1472061268552,0
TRANSITION_RATE,1472061268552,10
STACKED_SELECT,1472061268552,38
STACKED_EXPAND,1472061268552,39
STACKED_GET_SLOT,1472061268552,39
STACKED_ROLLOUT,1472061268552,92
STACKED_BACKPROP,1472061268552,100
MEM_USED,1472061269548,992941160
MEM_ALLOC_RATE,1472061269548,9929411
MEM_COMMITTED,1472061269548,2771386368
MEM_MAX,1472061269548,5368709120
GC_TIME,1472061269548,13443
GC_COUNT,1472061269548,165
NODE_EXPANSIONS,1472061269552,31848004
POOL_USAGE,1472061269552,26
NODE_RE_EXPANSIONS,1472061269552,0
TRANSITION_RATE,1472061269552,10
STACKED_SELECT,1472061269552,37
STACKED_EXPAND,1472061269552,38
STACKED_GET_SLOT,1472061269552,38
STACKED_ROLLOUT,1472061269552,92
STACKED_BACKPROP,1472061269552,100
MEM_USED,1472061270548,1010833464
MEM_ALLOC_RATE,1472061270548,10108334
MEM_COMMITTED,1472061270548,2771386368
MEM_MAX,1472061270548,5368709120
GC_TIME,1472061270548,13443
GC_COUNT,1472061270548,165
NODE_EXPANSIONS,1472061270552,31882626
POOL_USAGE,1472061270552,26
NODE_RE_EXPANSIONS,1472061270552,0
TRANSITION_RATE,1472061270552,11
STACKED_SELECT,1472061270552,33
STACKED_EXPAND,1472061270552,34
STACKED_GET_SLOT,1472061270552,34
STACKED_ROLLOUT,1472061270552,93
STACKED_BACKPROP,1472061270552,100
MEM_USED,1472061271547,1010833464
MEM_ALLOC_RATE,1472061271547,10108334
MEM_COMMITTED,1472061271547,2771386368
MEM_MAX,1472061271547,5368709120
GC_TIME,1472061271547,13443
GC_COUNT,1472061271547,165
NODE_EXPANSIONS,1472061271552,31914921
POOL_USAGE,1472061271552,27
NODE_RE_EXPANSIONS,1472061271552,0
TRANSITION_RATE,1472061271552,9
STACKED_SELECT,1472061271552,35
STACKED_EXPAND,1472061271552,37
STACKED_GET_SLOT,1472061271552,37
STACKED_ROLLOUT,1472061271552,92
STACKED_BACKPROP,1472061271552,100
MEM_USED,1472061272547,1010833464
MEM_ALLOC_RATE,1472061272547,10108334
MEM_COMMITTED,1472061272547,2771386368
MEM_MAX,1472061272547,5368709120
GC_TIME,1472061272547,13443
GC_COUNT,1472061272547,165
NODE_EXPANSIONS,1472061272552,31949216
POOL_USAGE,1472061272552,27
NODE_RE_EXPANSIONS,1472061272552,0
TRANSITION_RATE,1472061272552,12
STACKED_SELECT,1472061272552,33
STACKED_EXPAND,1472061272552,35
STACKED_GET_SLOT,1472061272552,35
STACKED_ROLLOUT,1472061272552,92
STACKED_BACKPROP,1472061272552,100
MEM_USED,1472061273547,1010833464
MEM_ALLOC_RATE,1472061273547,10108334
MEM_COMMITTED,1472061273547,2771386368
MEM_MAX,1472061273547,5368709120
GC_TIME,1472061273547,13443
GC_COUNT,1472061273547,165
NODE_EXPANSIONS,1472061273552,31978351
POOL_USAGE,1472061273552,28
NODE_RE_EXPANSIONS,1472061273552,0
TRANSITION_RATE,1472061273552,11
STACKED_SELECT,1472061273552,38
STACKED_EXPAND,1472061273552,40
STACKED_GET_SLOT,1472061273552,40
STACKED_ROLLOUT,1472061273552,92
STACKED_BACKPROP,1472061273552,100
MEM_USED,1472061274547,1010833464
MEM_ALLOC_RATE,1472061274547,10108334
MEM_COMMITTED,1472061274547,2771386368
MEM_MAX,1472061274547,5368709120
GC_TIME,1472061274547,13443
GC_COUNT,1472061274547,165
NODE_EXPANSIONS,1472061274552,32007989
POOL_USAGE,1472061274552,28
NODE_RE_EXPANSIONS,1472061274552,0
TRANSITION_RATE,1472061274552,12
STACKED_SELECT,1472061274552,38
STACKED_EXPAND,1472061274552,39
STACKED_GET_SLOT,1472061274552,39
STACKED_ROLLOUT,1472061274552,92
STACKED_BACKPROP,1472061274552,100
MEM_USED,1472061275547,1010833464
MEM_ALLOC_RATE,1472061275547,10108334
MEM_COMMITTED,1472061275547,2771386368
MEM_MAX,1472061275547,5368709120
GC_TIME,1472061275547,13443
GC_COUNT,1472061275547,165
NODE_EXPANSIONS,1472061275552,32033227
POOL_USAGE,1472061275552,29
NODE_RE_EXPANSIONS,1472061275552,0
TRANSITION_RATE,1472061275552,10
STACKED_SELECT,1472061275552,41
STACKED_EXPAND,1472061275552,44
STACKED_GET_SLOT,1472061275552,44
STACKED_ROLLOUT,1472061275552,92
STACKED_BACKPROP,1472061275552,100
SCORE,1472061276351,46
MEM_USED,1472061276547,1017124920
MEM_ALLOC_RATE,1472061276547,10171249
MEM_COMMITTED,1472061276547,2771386368
MEM_MAX,1472061276547,5368709120
GC_TIME,1472061276547,13443
GC_COUNT,1472061276547,165
NODE_EXPANSIONS,1472061276552,32062137
POOL_USAGE,1472061276552,29
NODE_RE_EXPANSIONS,1472061276552,0
TRANSITION_RATE,1472061276552,9
STACKED_SELECT,1472061276552,37
STACKED_EXPAND,1472061276552,39
STACKED_GET_SLOT,1472061276552,39
STACKED_ROLLOUT,1472061276552,92
STACKED_BACKPROP,1472061276552,100
NODE_EXPANSIONS,1472061277552,32104734
POOL_USAGE,1472061277552,30
NODE_RE_EXPANSIONS,1472061277552,0
TRANSITION_RATE,1472061277552,12
STACKED_SELECT,1472061277552,27
STACKED_EXPAND,1472061277552,29
STACKED_GET_SLOT,1472061277552,29
STACKED_ROLLOUT,1472061277552,92
STACKED_BACKPROP,1472061277552,100
MEM_USED,1472061277552,1017124920
MEM_ALLOC_RATE,1472061277552,10171249
MEM_COMMITTED,1472061277552,2771386368
MEM_MAX,1472061277552,5368709120
GC_TIME,1472061277552,13443
GC_COUNT,1472061277552,165
MEM_USED,1472061278547,1017124920
MEM_ALLOC_RATE,1472061278547,10171249
MEM_COMMITTED,1472061278547,2771386368
MEM_MAX,1472061278547,5368709120
GC_TIME,1472061278547,13443
GC_COUNT,1472061278547,165
NODE_EXPANSIONS,1472061278552,32139360
POOL_USAGE,1472061278552,30
NODE_RE_EXPANSIONS,1472061278552,0
TRANSITION_RATE,1472061278552,10
STACKED_SELECT,1472061278552,31
STACKED_EXPAND,1472061278552,34
STACKED_GET_SLOT,1472061278552,34
STACKED_ROLLOUT,1472061278552,92
STACKED_BACKPROP,1472061278552,100
MEM_USED,1472061279547,1017124920
MEM_ALLOC_RATE,1472061279547,10171249
MEM_COMMITTED,1472061279547,2771386368
MEM_MAX,1472061279547,5368709120
GC_TIME,1472061279547,13443
GC_COUNT,1472061279547,165
NODE_EXPANSIONS,1472061279552,32168718
POOL_USAGE,1472061279552,31
NODE_RE_EXPANSIONS,1472061279552,0
TRANSITION_RATE,1472061279552,8
STACKED_SELECT,1472061279552,37
STACKED_EXPAND,1472061279552,39
STACKED_GET_SLOT,1472061279552,39
STACKED_ROLLOUT,1472061279552,91
STACKED_BACKPROP,1472061279552,100
MEM_USED,1472061280547,1018173496
MEM_ALLOC_RATE,1472061280547,10181734
