STACKED_EXPAND,1472074572756,19
STACKED_GET_SLOT,1472074572756,19
STACKED_ROLLOUT,1472074572756,98
STACKED_BACKPROP,1472074572756,100
SCORE,1472074573448,50
MEM_USED,1472074573748,835811760
MEM_ALLOC_RATE,1472074573748,8358117
MEM_COMMITTED,1472074573748,1933574144
MEM_MAX,1472074573748,5368709120
GC_TIME,1472074573748,110534
GC_COUNT,1472074573748,782
NODE_EXPANSIONS,1472074573751,2001068
POOL_USAGE,1472074573751,45
NODE_RE_EXPANSIONS,1472074573751,0
TRANSITION_RATE,1472074573751,10
STACKED_SELECT,1472074573751,9
STACKED_EXPAND,1472074573751,21
STACKED_GET_SLOT,1472074573751,21
STACKED_ROLLOUT,1472074573751,98
STACKED_BACKPROP,1472074573751,100
MEM_USED,1472074574749,845248944
MEM_ALLOC_RATE,1472074574749,8452489
MEM_COMMITTED,1472074574749,1933574144
MEM_MAX,1472074574749,5368709120
GC_TIME,1472074574749,110534
GC_COUNT,1472074574749,782
NODE_EXPANSIONS,1472074574749,2016312
POOL_USAGE,1472074574749,47
NODE_RE_EXPANSIONS,1472074574749,0
TRANSITION_RATE,1472074574749,10
STACKED_SELECT,1472074574749,7
STACKED_EXPAND,1472074574749,10
STACKED_GET_SLOT,1472074574749,10
STACKED_ROLLOUT,1472074574749,98
STACKED_BACKPROP,1472074574749,100
MEM_USED,1472074575748,854686128
MEM_ALLOC_RATE,1472074575748,8546861
MEM_COMMITTED,1472074575748,1933574144
MEM_MAX,1472074575748,5368709120
GC_TIME,1472074575748,110534
GC_COUNT,1472074575748,782
NODE_EXPANSIONS,1472074575749,2031825
POOL_USAGE,1472074575749,49
NODE_RE_EXPANSIONS,1472074575749,0
TRANSITION_RATE,1472074575749,10
STACKED_SELECT,1472074575749,7
STACKED_EXPAND,1472074575749,10
STACKED_GET_SLOT,1472074575749,10
STACKED_ROLLOUT,1472074575749,98
STACKED_BACKPROP,1472074575749,100
MEM_USED,1472074576748,864123312
MEM_ALLOC_RATE,1472074576748,8641233
MEM_COMMITTED,1472074576748,1933574144
MEM_MAX,1472074576748,5368709120
GC_TIME,1472074576748,110534
GC_COUNT,1472074576748,782
NODE_EXPANSIONS,1472074576749,2047297
POOL_USAGE,1472074576749,51
NODE_RE_EXPANSIONS,1472074576749,0
TRANSITION_RATE,1472074576749,9
STACKED_SELECT,1472074576749,7
STACKED_EXPAND,1472074576749,11
STACKED_GET_SLOT,1472074576749,11
STACKED_ROLLOUT,1472074576749,98
STACKED_BACKPROP,1472074576749,100
TURN,1472074577574,4
MEM_USED,1472074577748,871463344
MEM_ALLOC_RATE,1472074577748,8714633
MEM_COMMITTED,1472074577748,1933574144
MEM_MAX,1472074577748,5368709120
GC_TIME,1472074577748,110534
GC_COUNT,1472074577748,782
NODE_EXPANSIONS,1472074577749,2059674
POOL_USAGE,1472074577749,44
NODE_RE_EXPANSIONS,1472074577749,0
TRANSITION_RATE,1472074577749,10
STACKED_SELECT,1472074577749,8
STACKED_EXPAND,1472074577749,12
STACKED_GET_SLOT,1472074577749,12
STACKED_ROLLOUT,1472074577749,98
STACKED_BACKPROP,1472074577749,100
MEM_USED,1472074578748,878803376
MEM_ALLOC_RATE,1472074578748,8788033
MEM_COMMITTED,1472074578748,1933574144
MEM_MAX,1472074578748,5368709120
GC_TIME,1472074578748,110534
GC_COUNT,1472074578748,782
NODE_EXPANSIONS,1472074578750,2062913
POOL_USAGE,1472074578750,3
NODE_RE_EXPANSIONS,1472074578750,0
TRANSITION_RATE,1472074578750,8
STACKED_SELECT,1472074578750,7
STACKED_EXPAND,1472074578750,9
STACKED_GET_SLOT,1472074578750,9
STACKED_ROLLOUT,1472074578750,98
STACKED_BACKPROP,1472074578750,100
MEM_USED,1472074579748,801159096
MEM_ALLOC_RATE,1472074579748,8011590
MEM_COMMITTED,1472074579748,1933574144
MEM_MAX,1472074579748,5368709120
GC_TIME,1472074579748,110716
GC_COUNT,1472074579748,783
NODE_EXPANSIONS,1472074579749,2074214
POOL_USAGE,1472074579749,4
NODE_RE_EXPANSIONS,1472074579749,0
TRANSITION_RATE,1472074579749,18
STACKED_SELECT,1472074579749,13
STACKED_EXPAND,1472074579749,14
STACKED_GET_SLOT,1472074579749,14
STACKED_ROLLOUT,1472074579749,99
STACKED_BACKPROP,1472074579749,100
MEM_USED,1472074580748,813742008
MEM_ALLOC_RATE,1472074580748,8137420
MEM_COMMITTED,1472074580748,1933574144
MEM_MAX,1472074580748,5368709120
GC_TIME,1472074580748,110716
GC_COUNT,1472074580748,783
NODE_EXPANSIONS,1472074580749,2089573
POOL_USAGE,1472074580749,5
NODE_RE_EXPANSIONS,1472074580749,0
TRANSITION_RATE,1472074580749,15
STACKED_SELECT,1472074580749,7
STACKED_EXPAND,1472074580749,9
STACKED_GET_SLOT,1472074580749,9
STACKED_ROLLOUT,1472074580749,98
STACKED_BACKPROP,1472074580749,100
MEM_USED,1472074581748,824227768
MEM_ALLOC_RATE,1472074581748,8242277
MEM_COMMITTED,1472074581748,1933574144
MEM_MAX,1472074581748,5368709120
GC_TIME,1472074581748,110716
GC_COUNT,1472074581748,783
NODE_EXPANSIONS,1472074581749,2104806
POOL_USAGE,1472074581749,6
NODE_RE_EXPANSIONS,1472074581749,0
TRANSITION_RATE,1472074581749,17
STACKED_SELECT,1472074581749,7
STACKED_EXPAND,1472074581749,10
STACKED_GET_SLOT,1472074581749,10
STACKED_ROLLOUT,1472074581749,98
STACKED_BACKPROP,1472074581749,100
MEM_USED,1472074582748,835762104
MEM_ALLOC_RATE,1472074582748,8357621
MEM_COMMITTED,1472074582748,1933574144
MEM_MAX,1472074582748,5368709120
GC_TIME,1472074582748,110716
GC_COUNT,1472074582748,783
NODE_EXPANSIONS,1472074582749,2119322
POOL_USAGE,1472074582749,7
NODE_RE_EXPANSIONS,1472074582749,0
TRANSITION_RATE,1472074582749,13
STACKED_SELECT,1472074582749,8
STACKED_EXPAND,1472074582749,11
STACKED_GET_SLOT,1472074582749,11
STACKED_ROLLOUT,1472074582749,98
STACKED_BACKPROP,1472074582749,100
MEM_USED,1472074583748,847296440
MEM_ALLOC_RATE,1472074583748,8472964
MEM_COMMITTED,1472074583748,1933574144
MEM_MAX,1472074583748,5368709120
GC_TIME,1472074583748,110716
GC_COUNT,1472074583748,783
NODE_EXPANSIONS,1472074583749,2134271
POOL_USAGE,1472074583749,9
NODE_RE_EXPANSIONS,1472074583749,0
TRANSITION_RATE,1472074583749,12
STACKED_SELECT,1472074583749,8
STACKED_EXPAND,1472074583749,11
STACKED_GET_SLOT,1472074583749,11
STACKED_ROLLOUT,1472074583749,98
STACKED_BACKPROP,1472074583749,100
MEM_USED,1472074584748,858830776
MEM_ALLOC_RATE,1472074584748,8588307
MEM_COMMITTED,1472074584748,1933574144
MEM_MAX,1472074584748,5368709120
GC_TIME,1472074584748,110716
GC_COUNT,1472074584748,783
NODE_EXPANSIONS,1472074584749,2149187
POOL_USAGE,1472074584749,10
NODE_RE_EXPANSIONS,1472074584749,0
TRANSITION_RATE,1472074584749,15
STACKED_SELECT,1472074584749,8
STACKED_EXPAND,1472074584749,10
STACKED_GET_SLOT,1472074584749,10
STACKED_ROLLOUT,1472074584749,98
STACKED_BACKPROP,1472074584749,100
MEM_USED,1472074585748,870365112
MEM_ALLOC_RATE,1472074585748,8703651
MEM_COMMITTED,1472074585748,1933574144
MEM_MAX,1472074585748,5368709120
GC_TIME,1472074585748,110716
GC_COUNT,1472074585748,783
NODE_EXPANSIONS,1472074585749,2164115
POOL_USAGE,1472074585749,11
NODE_RE_EXPANSIONS,1472074585749,0
TRANSITION_RATE,1472074585749,13
STACKED_SELECT,1472074585749,8
STACKED_EXPAND,1472074585749,11
STACKED_GET_SLOT,1472074585749,11
STACKED_ROLLOUT,1472074585749,98
STACKED_BACKPROP,1472074585749,100
MEM_USED,1472074586748,881899448
MEM_ALLOC_RATE,1472074586748,8818994
MEM_COMMITTED,1472074586748,1933574144
MEM_MAX,1472074586748,5368709120
GC_TIME,1472074586748,110716
GC_COUNT,1472074586748,783
NODE_EXPANSIONS,1472074586749,2178582
POOL_USAGE,1472074586749,13
NODE_RE_EXPANSIONS,1472074586749,0
TRANSITION_RATE,1472074586749,11
STACKED_SELECT,1472074586749,8
STACKED_EXPAND,1472074586749,12
STACKED_GET_SLOT,1472074586749,12
STACKED_ROLLOUT,1472074586749,98
STACKED_BACKPROP,1472074586749,100
MEM_USED,1472074587748,803572664
MEM_ALLOC_RATE,1472074587748,8035726
MEM_COMMITTED,1472074587748,1933574144
MEM_MAX,1472074587748,5368709120
GC_TIME,1472074587748,110896
GC_COUNT,1472074587748,784
NODE_EXPANSIONS,1472074587749,2189853
POOL_USAGE,1472074587749,14
NODE_RE_EXPANSIONS,1472074587749,0
TRANSITION_RATE,1472074587749,16
STACKED_SELECT,1472074587749,5
STACKED_EXPAND,1472074587749,7
STACKED_GET_SLOT,1472074587749,7
STACKED_ROLLOUT,1472074587749,99
STACKED_BACKPROP,1472074587749,100
MEM_USED,1472074588748,815107000
MEM_ALLOC_RATE,1472074588748,8151070
MEM_COMMITTED,1472074588748,1933574144
MEM_MAX,1472074588748,5368709120
GC_TIME,1472074588748,110896
GC_COUNT,1472074588748,784
NODE_EXPANSIONS,1472074588749,2204681
POOL_USAGE,1472074588749,15
NODE_RE_EXPANSIONS,1472074588749,0
TRANSITION_RATE,1472074588749,11
STACKED_SELECT,1472074588749,6
STACKED_EXPAND,1472074588749,9
STACKED_GET_SLOT,1472074588749,9
STACKED_ROLLOUT,1472074588749,98
STACKED_BACKPROP,1472074588749,100
MEM_USED,1472074589748,824544184
MEM_ALLOC_RATE,1472074589748,8245441
MEM_COMMITTED,1472074589748,1933574144
MEM_MAX,1472074589748,5368709120
GC_TIME,1472074589748,110896
GC_COUNT,1472074589748,784
NODE_EXPANSIONS,1472074589749,2219700
POOL_USAGE,1472074589749,17
NODE_RE_EXPANSIONS,1472074589749,0
TRANSITION_RATE,1472074589749,12
STACKED_SELECT,1472074589749,6
STACKED_EXPAND,1472074589749,8
STACKED_GET_SLOT,1472074589749,8
STACKED_ROLLOUT,1472074589749,98
STACKED_BACKPROP,1472074589749,100
MEM_USED,1472074590748,835029944
MEM_ALLOC_RATE,1472074590748,8350299
MEM_COMMITTED,1472074590748,1933574144
MEM_MAX,1472074590748,5368709120
GC_TIME,1472074590748,110896
GC_COUNT,1472074590748,784
NODE_EXPANSIONS,1472074590749,2234612
POOL_USAGE,1472074590749,18
NODE_RE_EXPANSIONS,1472074590749,0
TRANSITION_RATE,1472074590749,13
STACKED_SELECT,1472074590749,6
STACKED_EXPAND,1472074590749,9
STACKED_GET_SLOT,1472074590749,9
STACKED_ROLLOUT,1472074590749,98
STACKED_BACKPROP,1472074590749,100
MEM_USED,1472074591749,845515704
MEM_ALLOC_RATE,1472074591749,8455157
MEM_COMMITTED,1472074591749,1933574144
MEM_MAX,1472074591749,5368709120
GC_TIME,1472074591749,110896
GC_COUNT,1472074591749,784
NODE_EXPANSIONS,1472074591749,2249578
POOL_USAGE,1472074591749,20
NODE_RE_EXPANSIONS,1472074591749,0
TRANSITION_RATE,1472074591749,12
STACKED_SELECT,1472074591749,6
STACKED_EXPAND,1472074591749,8
STACKED_GET_SLOT,1472074591749,8
STACKED_ROLLOUT,1472074591749,98
STACKED_BACKPROP,1472074591749,100
MEM_USED,1472074592748,857050040
MEM_ALLOC_RATE,1472074592748,8570500
MEM_COMMITTED,1472074592748,1933574144
MEM_MAX,1472074592748,5368709120
GC_TIME,1472074592748,110896
GC_COUNT,1472074592748,784
NODE_EXPANSIONS,1472074592749,2264178
POOL_USAGE,1472074592749,21
NODE_RE_EXPANSIONS,1472074592749,0
TRANSITION_RATE,1472074592749,10
STACKED_SELECT,1472074592749,6
STACKED_EXPAND,1472074592749,9
STACKED_GET_SLOT,1472074592749,9
STACKED_ROLLOUT,1472074592749,98
STACKED_BACKPROP,1472074592749,100
MEM_USED,1472074593748,866487224
MEM_ALLOC_RATE,1472074593748,8664872
MEM_COMMITTED,1472074593748,1933574144
MEM_MAX,1472074593748,5368709120
GC_TIME,1472074593748,110896
GC_COUNT,1472074593748,784
NODE_EXPANSIONS,1472074593749,2278981
POOL_USAGE,1472074593749,23
NODE_RE_EXPANSIONS,1472074593749,0
TRANSITION_RATE,1472074593749,10
STACKED_SELECT,1472074593749,6
STACKED_EXPAND,1472074593749,9
STACKED_GET_SLOT,1472074593749,9
STACKED_ROLLOUT,1472074593749,98
STACKED_BACKPROP,1472074593749,100
MEM_USED,1472074594748,875924408
MEM_ALLOC_RATE,1472074594748,8759244
MEM_COMMITTED,1472074594748,1933574144
MEM_MAX,1472074594748,5368709120
GC_TIME,1472074594748,110896
GC_COUNT,1472074594748,784
NODE_EXPANSIONS,1472074594749,2293645
POOL_USAGE,1472074594749,25
NODE_RE_EXPANSIONS,1472074594749,0
TRANSITION_RATE,1472074594749,10
STACKED_SELECT,1472074594749,6
STACKED_EXPAND,1472074594749,9
STACKED_GET_SLOT,1472074594749,9
STACKED_ROLLOUT,1472074594749,98
STACKED_BACKPROP,1472074594749,100
MEM_USED,1472074595748,884313016
MEM_ALLOC_RATE,1472074595748,8843130
MEM_COMMITTED,1472074595748,1933574144
MEM_MAX,1472074595748,5368709120
GC_TIME,1472074595748,110896
GC_COUNT,1472074595748,784
NODE_EXPANSIONS,1472074596031,2307893
POOL_USAGE,1472074596031,27
NODE_RE_EXPANSIONS,1472074596031,0
TRANSITION_RATE,1472074596031,9
STACKED_SELECT,1472074596031,5
STACKED_EXPAND,1472074596031,8
STACKED_GET_SLOT,1472074596031,8
STACKED_ROLLOUT,1472074596031,99
STACKED_BACKPROP,1472074596031,100
MEM_USED,1472074596748,805803960
MEM_ALLOC_RATE,1472074596748,8058039
MEM_COMMITTED,1472074596748,1933574144
MEM_MAX,1472074596748,5368709120
GC_TIME,1472074596748,111067
GC_COUNT,1472074596748,785
NODE_EXPANSIONS,1472074596749,2317856
POOL_USAGE,1472074596749,28
NODE_RE_EXPANSIONS,1472074596749,0
TRANSITION_RATE,1472074596749,11
STACKED_SELECT,1472074596749,10
STACKED_EXPAND,1472074596749,17
STACKED_GET_SLOT,1472074596749,17
STACKED_ROLLOUT,1472074596749,98
STACKED_BACKPROP,1472074596749,100
MEM_USED,1472074597748,815241144
MEM_ALLOC_RATE,1472074597748,8152411
MEM_COMMITTED,1472074597748,1933574144
MEM_MAX,1472074597748,5368709120
GC_TIME,1472074597748,111067
GC_COUNT,1472074597748,785
NODE_EXPANSIONS,1472074597749,2331261
POOL_USAGE,1472074597749,30
NODE_RE_EXPANSIONS,1472074597749,0
TRANSITION_RATE,1472074597749,10
STACKED_SELECT,1472074597749,11
STACKED_EXPAND,1472074597749,17
STACKED_GET_SLOT,1472074597749,17
STACKED_ROLLOUT,1472074597749,98
STACKED_BACKPROP,1472074597749,100
MEM_USED,1472074598748,825726904
MEM_ALLOC_RATE,1472074598748,8257269
MEM_COMMITTED,1472074598748,1933574144
MEM_MAX,1472074598748,5368709120
GC_TIME,1472074598748,111067
GC_COUNT,1472074598748,785
NODE_EXPANSIONS,1472074598757,2344066
POOL_USAGE,1472074598757,32
NODE_RE_EXPANSIONS,1472074598757,0
TRANSITION_RATE,1472074598757,10
STACKED_SELECT,1472074598757,10
STACKED_EXPAND,1472074598757,19
STACKED_GET_SLOT,1472074598757,19
STACKED_ROLLOUT,1472074598757,98
STACKED_BACKPROP,1472074598757,100
MEM_USED,1472074599748,839358392
MEM_ALLOC_RATE,1472074599748,8393583
MEM_COMMITTED,1472074599748,1933574144
MEM_MAX,1472074599748,5368709120
GC_TIME,1472074599748,111067
GC_COUNT,1472074599748,785
NODE_EXPANSIONS,1472074599749,2357018
POOL_USAGE,1472074599749,33
NODE_RE_EXPANSIONS,1472074599749,0
TRANSITION_RATE,1472074599749,8
STACKED_SELECT,1472074599749,10
STACKED_EXPAND,1472074599749,20
STACKED_GET_SLOT,1472074599749,20
STACKED_ROLLOUT,1472074599749,98
STACKED_BACKPROP,1472074599749,100
MEM_USED,1472074600748,848795576
MEM_ALLOC_RATE,1472074600748,8487955
MEM_COMMITTED,1472074600748,1933574144
MEM_MAX,1472074600748,5368709120
GC_TIME,1472074600748,111067
GC_COUNT,1472074600748,785
NODE_EXPANSIONS,1472074600749,2370878
POOL_USAGE,1472074600749,35
NODE_RE_EXPANSIONS,1472074600749,0
TRANSITION_RATE,1472074600749,10
STACKED_SELECT,1472074600749,9
STACKED_EXPAND,1472074600749,17
STACKED_GET_SLOT,1472074600749,17
STACKED_ROLLOUT,1472074600749,98
STACKED_BACKPROP,1472074600749,100
MEM_USED,1472074601748,859281336
MEM_ALLOC_RATE,1472074601748,8592813
MEM_COMMITTED,1472074601748,1933574144
MEM_MAX,1472074601748,5368709120
GC_TIME,1472074601748,111067
GC_COUNT,1472074601748,785
NODE_EXPANSIONS,1472074601749,2384367
POOL_USAGE,1472074601749,36
NODE_RE_EXPANSIONS,1472074601749,0
TRANSITION_RATE,1472074601749,9
STACKED_SELECT,1472074601749,11
STACKED_EXPAND,1472074601749,18
STACKED_GET_SLOT,1472074601749,18
STACKED_ROLLOUT,1472074601749,98
STACKED_BACKPROP,1472074601749,100
SCORE,1472074602582,51
NODE_EXPANSIONS,1472074602749,2397344
POOL_USAGE,1472074602749,38
NODE_RE_EXPANSIONS,1472074602749,0
TRANSITION_RATE,1472074602749,10
STACKED_SELECT,1472074602749,9
STACKED_EXPAND,1472074602749,18
STACKED_GET_SLOT,1472074602749,18
STACKED_ROLLOUT,1472074602749,97
STACKED_BACKPROP,1472074602749,100
MEM_USED,1472074602836,876058552
MEM_ALLOC_RATE,1472074602836,8760585
MEM_COMMITTED,1472074602836,1933574144
MEM_MAX,1472074602836,5368709120
GC_TIME,1472074602836,111067
GC_COUNT,1472074602836,785
MEM_USED,1472074603748,883398584
MEM_ALLOC_RATE,1472074603748,8833985
MEM_COMMITTED,1472074603748,1933574144
MEM_MAX,1472074603748,5368709120
GC_TIME,1472074603748,111067
GC_COUNT,1472074603748,785
NODE_EXPANSIONS,1472074603749,2412652
POOL_USAGE,1472074603749,40
NODE_RE_EXPANSIONS,1472074603749,0
TRANSITION_RATE,1472074603749,8
STACKED_SELECT,1472074603749,6
STACKED_EXPAND,1472074603749,10
STACKED_GET_SLOT,1472074603749,10
STACKED_ROLLOUT,1472074603749,98
STACKED_BACKPROP,1472074603749,100
MEM_USED,1472074604748,803706808
MEM_ALLOC_RATE,1472074604748,8037068
MEM_COMMITTED,1472074604748,1933574144
MEM_MAX,1472074604748,5368709120
GC_TIME,1472074604748,111246
GC_COUNT,1472074604748,786
NODE_EXPANSIONS,1472074604749,2423659
POOL_USAGE,1472074604749,42
NODE_RE_EXPANSIONS,1472074604749,0
TRANSITION_RATE,1472074604749,8
STACKED_SELECT,1472074604749,5
STACKED_EXPAND,1472074604749,9
STACKED_GET_SLOT,1472074604749,9
STACKED_ROLLOUT,1472074604749,98
STACKED_BACKPROP,1472074604749,100
MEM_USED,1472074605748,812095416
MEM_ALLOC_RATE,1472074605748,8120954
MEM_COMMITTED,1472074605748,1933574144
MEM_MAX,1472074605748,5368709120
GC_TIME,1472074605748,111246
GC_COUNT,1472074605748,786
NODE_EXPANSIONS,1472074605749,2439235
POOL_USAGE,1472074605749,44
NODE_RE_EXPANSIONS,1472074605749,0
TRANSITION_RATE,1472074605749,11
STACKED_SELECT,1472074605749,7
STACKED_EXPAND,1472074605749,12
STACKED_GET_SLOT,1472074605749,12
STACKED_ROLLOUT,1472074605749,98
STACKED_BACKPROP,1472074605749,100
TURN,1472074606663,5
MEM_USED,1472074606748,819435448
MEM_ALLOC_RATE,1472074606748,8194354
MEM_COMMITTED,1472074606748,1933574144
MEM_MAX,1472074606748,5368709120
GC_TIME,1472074606748,111246
GC_COUNT,1472074606748,786
NODE_EXPANSIONS,1472074606749,2453737
POOL_USAGE,1472074606749,45
NODE_RE_EXPANSIONS,1472074606749,0
TRANSITION_RATE,1472074606749,11
STACKED_SELECT,1472074606749,8
STACKED_EXPAND,1472074606749,13
STACKED_GET_SLOT,1472074606749,13
STACKED_ROLLOUT,1472074606749,98
STACKED_BACKPROP,1472074606749,100
MEM_USED,1472074607748,838690704
MEM_ALLOC_RATE,1472074607748,8386907
MEM_COMMITTED,1472074607748,1933574144
MEM_MAX,1472074607748,5368709120
GC_TIME,1472074607748,111246
GC_COUNT,1472074607748,786
NODE_EXPANSIONS,1472074607749,2463107
POOL_USAGE,1472074607749,18
NODE_RE_EXPANSIONS,1472074607749,0
TRANSITION_RATE,1472074607749,11
STACKED_SELECT,1472074607749,6
STACKED_EXPAND,1472074607749,10
STACKED_GET_SLOT,1472074607749,10
STACKED_ROLLOUT,1472074607749,98
STACKED_BACKPROP,1472074607749,100
MEM_USED,1472074608748,850225040
MEM_ALLOC_RATE,1472074608748,8502250
MEM_COMMITTED,1472074608748,1933574144
MEM_MAX,1472074608748,5368709120
GC_TIME,1472074608748,111246
GC_COUNT,1472074608748,786
NODE_EXPANSIONS,1472074608749,2477778
POOL_USAGE,1472074608749,20
NODE_RE_EXPANSIONS,1472074608749,0
TRANSITION_RATE,1472074608749,15
STACKED_SELECT,1472074608749,8
STACKED_EXPAND,1472074608749,13
STACKED_GET_SLOT,1472074608749,13
STACKED_ROLLOUT,1472074608749,98
STACKED_BACKPROP,1472074608749,100
MEM_USED,1472074609749,863856528
MEM_ALLOC_RATE,1472074609749,8638565
MEM_COMMITTED,1472074609749,1933574144
MEM_MAX,1472074609749,5368709120
GC_TIME,1472074609749,111246
GC_COUNT,1472074609749,786
NODE_EXPANSIONS,1472074609749,2491639
POOL_USAGE,1472074609749,23
NODE_RE_EXPANSIONS,1472074609749,0
TRANSITION_RATE,1472074609749,11
STACKED_SELECT,1472074609749,8
STACKED_EXPAND,1472074609749,14
STACKED_GET_SLOT,1472074609749,14
STACKED_ROLLOUT,1472074609749,98
STACKED_BACKPROP,1472074609749,100
MEM_USED,1472074610748,874342288
MEM_ALLOC_RATE,1472074610748,8743422
MEM_COMMITTED,1472074610748,1933574144
MEM_MAX,1472074610748,5368709120
GC_TIME,1472074610748,111246
GC_COUNT,1472074610748,786
NODE_EXPANSIONS,1472074610749,2505818
POOL_USAGE,1472074610749,25
NODE_RE_EXPANSIONS,1472074610749,0
TRANSITION_RATE,1472074610749,13
STACKED_SELECT,1472074610749,8
STACKED_EXPAND,1472074610749,13
STACKED_GET_SLOT,1472074610749,13
STACKED_ROLLOUT,1472074610749,98
STACKED_BACKPROP,1472074610749,100
MEM_USED,1472074611748,886925200
MEM_ALLOC_RATE,1472074611748,8869252
MEM_COMMITTED,1472074611748,1933574144
MEM_MAX,1472074611748,5368709120
GC_TIME,1472074611748,111246
GC_COUNT,1472074611748,786
NODE_EXPANSIONS,1472074611749,2519959
POOL_USAGE,1472074611749,27
NODE_RE_EXPANSIONS,1472074611749,0
TRANSITION_RATE,1472074611749,12
STACKED_SELECT,1472074611749,8
STACKED_EXPAND,1472074611749,14
STACKED_GET_SLOT,1472074611749,14
STACKED_ROLLOUT,1472074611749,98
STACKED_BACKPROP,1472074611749,100
MEM_USED,1472074612857,783297824
MEM_ALLOC_RATE,1472074612857,7832978
MEM_COMMITTED,1472074612857,1933574144
MEM_MAX,1472074612857,5368709120
GC_TIME,1472074612857,111444
GC_COUNT,1472074612857,787
NODE_EXPANSIONS,1472074612982,2532596
POOL_USAGE,1472074612982,29
NODE_RE_EXPANSIONS,1472074612982,0
TRANSITION_RATE,1472074612982,11
STACKED_SELECT,1472074612982,6
STACKED_EXPAND,1472074612982,11
STACKED_GET_SLOT,1472074612982,11
STACKED_ROLLOUT,1472074612982,89
STACKED_BACKPROP,1472074612982,100
MEM_USED,1472074613748,791686432
MEM_ALLOC_RATE,1472074613748,7916864
MEM_COMMITTED,1472074613748,1933574144
MEM_MAX,1472074613748,5368709120
GC_TIME,1472074613748,111444
GC_COUNT,1472074613748,787
NODE_EXPANSIONS,1472074613749,2544188
POOL_USAGE,1472074613749,30
NODE_RE_EXPANSIONS,1472074613749,0
TRANSITION_RATE,1472074613749,16
STACKED_SELECT,1472074613749,9
STACKED_EXPAND,1472074613749,14
STACKED_GET_SLOT,1472074613749,14
STACKED_ROLLOUT,1472074613749,98
STACKED_BACKPROP,1472074613749,100
MEM_USED,1472074614748,801123616
MEM_ALLOC_RATE,1472074614748,8011236
MEM_COMMITTED,1472074614748,1933574144
MEM_MAX,1472074614748,5368709120
GC_TIME,1472074614748,111444
GC_COUNT,1472074614748,787
NODE_EXPANSIONS,1472074614749,2559184
POOL_USAGE,1472074614749,32
NODE_RE_EXPANSIONS,1472074614749,0
TRANSITION_RATE,1472074614749,15
STACKED_SELECT,1472074614749,9
STACKED_EXPAND,1472074614749,14
STACKED_GET_SLOT,1472074614749,14
STACKED_ROLLOUT,1472074614749,98
STACKED_BACKPROP,1472074614749,100
MEM_USED,1472074615748,831245544
MEM_ALLOC_RATE,1472074615748,8312455
MEM_COMMITTED,1472074615748,1933574144
MEM_MAX,1472074615748,5368709120
GC_TIME,1472074615748,111444
GC_COUNT,1472074615748,787
NODE_EXPANSIONS,1472074615749,2572017
POOL_USAGE,1472074615749,35
NODE_RE_EXPANSIONS,1472074615749,0
TRANSITION_RATE,1472074615749,11
STACKED_SELECT,1472074615749,8
STACKED_EXPAND,1472074615749,20
STACKED_GET_SLOT,1472074615749,20
STACKED_ROLLOUT,1472074615749,98
STACKED_BACKPROP,1472074615749,100
MEM_USED,1472074616748,838585576
MEM_ALLOC_RATE,1472074616748,8385855
MEM_COMMITTED,1472074616748,1933574144
MEM_MAX,1472074616748,5368709120
GC_TIME,1472074616748,111444
GC_COUNT,1472074616748,787
NODE_EXPANSIONS,1472074616749,2586159
POOL_USAGE,1472074616749,38
NODE_RE_EXPANSIONS,1472074616749,0
TRANSITION_RATE,1472074616749,11
STACKED_SELECT,1472074616749,9
STACKED_EXPAND,1472074616749,18
STACKED_GET_SLOT,1472074616749,18
STACKED_ROLLOUT,1472074616749,97
STACKED_BACKPROP,1472074616749,100
MEM_USED,1472074617748,846974184
MEM_ALLOC_RATE,1472074617748,8469741
MEM_COMMITTED,1472074617748,1933574144
MEM_MAX,1472074617748,5368709120
GC_TIME,1472074617748,111444
GC_COUNT,1472074617748,787
NODE_EXPANSIONS,1472074617749,2600404
POOL_USAGE,1472074617749,41
NODE_RE_EXPANSIONS,1472074617749,0
TRANSITION_RATE,1472074617749,11
STACKED_SELECT,1472074617749,9
STACKED_EXPAND,1472074617749,18
STACKED_GET_SLOT,1472074617749,18
STACKED_ROLLOUT,1472074617749,97
STACKED_BACKPROP,1472074617749,100
MEM_USED,1472074618748,857459944
MEM_ALLOC_RATE,1472074618748,8574599
MEM_COMMITTED,1472074618748,1933574144
MEM_MAX,1472074618748,5368709120
GC_TIME,1472074618748,111444
GC_COUNT,1472074618748,787
NODE_EXPANSIONS,1472074618749,2614510
POOL_USAGE,1472074618749,44
NODE_RE_EXPANSIONS,1472074618749,0
TRANSITION_RATE,1472074618749,11
STACKED_SELECT,1472074618749,9
STACKED_EXPAND,1472074618749,18
STACKED_GET_SLOT,1472074618749,18
STACKED_ROLLOUT,1472074618749,97
STACKED_BACKPROP,1472074618749,100
MEM_USED,1472074619748,866897128
MEM_ALLOC_RATE,1472074619748,8668971
MEM_COMMITTED,1472074619748,1933574144
MEM_MAX,1472074619748,5368709120
GC_TIME,1472074619748,111444
GC_COUNT,1472074619748,787
NODE_EXPANSIONS,1472074619749,2629258
POOL_USAGE,1472074619749,46
NODE_RE_EXPANSIONS,1472074619749,0
TRANSITION_RATE,1472074619749,13
STACKED_SELECT,1472074619749,9
STACKED_EXPAND,1472074619749,16
