MEM_USED,1472071203952,1109650872
MEM_ALLOC_RATE,1472071203952,11096508
MEM_COMMITTED,1472071203952,2577399808
MEM_MAX,1472071203952,5368709120
GC_TIME,1472071203952,79611
GC_COUNT,1472071203952,636
NODE_EXPANSIONS,1472071203964,6594329
POOL_USAGE,1472071203964,55
NODE_RE_EXPANSIONS,1472071203964,6012
TRANSITION_RATE,1472071203964,19
STACKED_SELECT,1472071203964,11
STACKED_EXPAND,1472071203964,20
STACKED_GET_SLOT,1472071203964,23
STACKED_ROLLOUT,1472071203964,99
STACKED_BACKPROP,1472071203964,100
MEM_USED,1472071204952,1110699448
MEM_ALLOC_RATE,1472071204952,11106994
MEM_COMMITTED,1472071204952,2577399808
MEM_MAX,1472071204952,5368709120
GC_TIME,1472071204952,79611
GC_COUNT,1472071204952,636
NODE_EXPANSIONS,1472071204964,6628636
POOL_USAGE,1472071204964,57
NODE_RE_EXPANSIONS,1472071204964,6048
TRANSITION_RATE,1472071204964,19
STACKED_SELECT,1472071204964,12
STACKED_EXPAND,1472071204964,22
STACKED_GET_SLOT,1472071204964,24
STACKED_ROLLOUT,1472071204964,99
STACKED_BACKPROP,1472071204964,100
MEM_USED,1472071205952,1111748024
MEM_ALLOC_RATE,1472071205952,11117480
MEM_COMMITTED,1472071205952,2577399808
MEM_MAX,1472071205952,5368709120
GC_TIME,1472071205952,79611
GC_COUNT,1472071205952,636
NODE_EXPANSIONS,1472071205964,6662808
POOL_USAGE,1472071205964,59
NODE_RE_EXPANSIONS,1472071205964,6073
TRANSITION_RATE,1472071205964,20
STACKED_SELECT,1472071205964,13
STACKED_EXPAND,1472071205964,22
STACKED_GET_SLOT,1472071205964,24
STACKED_ROLLOUT,1472071205964,99
STACKED_BACKPROP,1472071205964,100
MEM_USED,1472071206952,1111748024
MEM_ALLOC_RATE,1472071206952,11117480
MEM_COMMITTED,1472071206952,2577399808
MEM_MAX,1472071206952,5368709120
GC_TIME,1472071206952,79611
GC_COUNT,1472071206952,636
NODE_EXPANSIONS,1472071206964,6696621
POOL_USAGE,1472071206964,61
NODE_RE_EXPANSIONS,1472071206964,6088
TRANSITION_RATE,1472071206964,20
STACKED_SELECT,1472071206964,13
STACKED_EXPAND,1472071206964,22
STACKED_GET_SLOT,1472071206964,24
STACKED_ROLLOUT,1472071206964,99
STACKED_BACKPROP,1472071206964,100
MEM_USED,1472071207952,1112796600
MEM_ALLOC_RATE,1472071207952,11127966
MEM_COMMITTED,1472071207952,2577399808
MEM_MAX,1472071207952,5368709120
GC_TIME,1472071207952,79611
GC_COUNT,1472071207952,636
NODE_EXPANSIONS,1472071207964,6730108
POOL_USAGE,1472071207964,63
NODE_RE_EXPANSIONS,1472071207964,6093
TRANSITION_RATE,1472071207964,20
STACKED_SELECT,1472071207964,13
STACKED_EXPAND,1472071207964,21
STACKED_GET_SLOT,1472071207964,24
STACKED_ROLLOUT,1472071207964,99
STACKED_BACKPROP,1472071207964,100
MEM_USED,1472071208952,1112796600
MEM_ALLOC_RATE,1472071208952,11127966
MEM_COMMITTED,1472071208952,2577399808
MEM_MAX,1472071208952,5368709120
GC_TIME,1472071208952,79611
GC_COUNT,1472071208952,636
NODE_EXPANSIONS,1472071208964,6763247
POOL_USAGE,1472071208964,65
NODE_RE_EXPANSIONS,1472071208964,6097
TRANSITION_RATE,1472071208964,20
STACKED_SELECT,1472071208964,14
STACKED_EXPAND,1472071208964,23
STACKED_GET_SLOT,1472071208964,24
STACKED_ROLLOUT,1472071208964,99
STACKED_BACKPROP,1472071208964,100
MEM_USED,1472071209952,1113845176
MEM_ALLOC_RATE,1472071209952,11138451
MEM_COMMITTED,1472071209952,2577399808
MEM_MAX,1472071209952,5368709120
GC_TIME,1472071209952,79611
GC_COUNT,1472071209952,636
NODE_EXPANSIONS,1472071209964,6795888
POOL_USAGE,1472071209964,67
NODE_RE_EXPANSIONS,1472071209964,6105
TRANSITION_RATE,1472071209964,20
STACKED_SELECT,1472071209964,14
STACKED_EXPAND,1472071209964,23
STACKED_GET_SLOT,1472071209964,25
STACKED_ROLLOUT,1472071209964,99
STACKED_BACKPROP,1472071209964,100
MEM_USED,1472071210952,1113845176
MEM_ALLOC_RATE,1472071210952,11138451
MEM_COMMITTED,1472071210952,2577399808
MEM_MAX,1472071210952,5368709120
GC_TIME,1472071210952,79611
GC_COUNT,1472071210952,636
NODE_EXPANSIONS,1472071210964,6828982
POOL_USAGE,1472071210964,70
NODE_RE_EXPANSIONS,1472071210964,6123
TRANSITION_RATE,1472071210964,19
STACKED_SELECT,1472071210964,13
STACKED_EXPAND,1472071210964,22
STACKED_GET_SLOT,1472071210964,24
STACKED_ROLLOUT,1472071210964,99
STACKED_BACKPROP,1472071210964,100
MEM_USED,1472071211952,1114893752
MEM_ALLOC_RATE,1472071211952,11148937
MEM_COMMITTED,1472071211952,2577399808
MEM_MAX,1472071211952,5368709120
GC_TIME,1472071211952,79611
GC_COUNT,1472071211952,636
NODE_EXPANSIONS,1472071211964,6862001
POOL_USAGE,1472071211964,72
NODE_RE_EXPANSIONS,1472071211964,6134
TRANSITION_RATE,1472071211964,19
STACKED_SELECT,1472071211964,13
STACKED_EXPAND,1472071211964,22
STACKED_GET_SLOT,1472071211964,24
STACKED_ROLLOUT,1472071211964,99
STACKED_BACKPROP,1472071211964,100
MEM_USED,1472071212952,1114893752
MEM_ALLOC_RATE,1472071212952,11148937
MEM_COMMITTED,1472071212952,2577399808
MEM_MAX,1472071212952,5368709120
GC_TIME,1472071212952,79611
GC_COUNT,1472071212952,636
NODE_EXPANSIONS,1472071212964,6895144
POOL_USAGE,1472071212964,74
NODE_RE_EXPANSIONS,1472071212964,6152
TRANSITION_RATE,1472071212964,19
STACKED_SELECT,1472071212964,13
STACKED_EXPAND,1472071212964,23
STACKED_GET_SLOT,1472071212964,25
STACKED_ROLLOUT,1472071212964,99
STACKED_BACKPROP,1472071212964,100
MEM_USED,1472071213952,1131875272
MEM_ALLOC_RATE,1472071213952,11318752
MEM_COMMITTED,1472071213952,2577399808
MEM_MAX,1472071213952,5368709120
GC_TIME,1472071213952,79611
GC_COUNT,1472071213952,636
NODE_EXPANSIONS,1472071213964,6925130
POOL_USAGE,1472071213964,76
NODE_RE_EXPANSIONS,1472071213964,6185
TRANSITION_RATE,1472071213964,20
STACKED_SELECT,1472071213964,15
STACKED_EXPAND,1472071213964,24
STACKED_GET_SLOT,1472071213964,26
STACKED_ROLLOUT,1472071213964,99
STACKED_BACKPROP,1472071213964,100
MEM_USED,1472071214952,1131875272
MEM_ALLOC_RATE,1472071214952,11318752
MEM_COMMITTED,1472071214952,2577399808
MEM_MAX,1472071214952,5368709120
GC_TIME,1472071214952,79611
GC_COUNT,1472071214952,636
NODE_EXPANSIONS,1472071214964,6957381
POOL_USAGE,1472071214964,78
NODE_RE_EXPANSIONS,1472071214964,6206
TRANSITION_RATE,1472071214964,21
STACKED_SELECT,1472071214964,14
STACKED_EXPAND,1472071214964,23
STACKED_GET_SLOT,1472071214964,24
STACKED_ROLLOUT,1472071214964,99
STACKED_BACKPROP,1472071214964,100
MEM_USED,1472071215952,1131875272
MEM_ALLOC_RATE,1472071215952,11318752
MEM_COMMITTED,1472071215952,2577399808
MEM_MAX,1472071215952,5368709120
GC_TIME,1472071215952,79611
GC_COUNT,1472071215952,636
NODE_EXPANSIONS,1472071215964,6989612
POOL_USAGE,1472071215964,80
NODE_RE_EXPANSIONS,1472071215964,6216
TRANSITION_RATE,1472071215964,20
STACKED_SELECT,1472071215964,15
STACKED_EXPAND,1472071215964,24
STACKED_GET_SLOT,1472071215964,25
STACKED_ROLLOUT,1472071215964,99
STACKED_BACKPROP,1472071215964,100
MEM_USED,1472071216952,1132923848
MEM_ALLOC_RATE,1472071216952,11329238
MEM_COMMITTED,1472071216952,2577399808
MEM_MAX,1472071216952,5368709120
GC_TIME,1472071216952,79611
GC_COUNT,1472071216952,636
NODE_EXPANSIONS,1472071216964,7022178
POOL_USAGE,1472071216964,82
NODE_RE_EXPANSIONS,1472071216964,6230
TRANSITION_RATE,1472071216964,19
STACKED_SELECT,1472071216964,13
STACKED_EXPAND,1472071216964,22
STACKED_GET_SLOT,1472071216964,24
STACKED_ROLLOUT,1472071216964,99
STACKED_BACKPROP,1472071216964,100
SCORE,1472071217817,60
MEM_USED,1472071217953,1135021000
MEM_ALLOC_RATE,1472071217953,11350210
MEM_COMMITTED,1472071217953,2577399808
MEM_MAX,1472071217953,5368709120
GC_TIME,1472071217953,79611
GC_COUNT,1472071217953,636
NODE_EXPANSIONS,1472071217964,7053974
POOL_USAGE,1472071217964,84
NODE_RE_EXPANSIONS,1472071217964,6237
TRANSITION_RATE,1472071217964,19
STACKED_SELECT,1472071217964,15
STACKED_EXPAND,1472071217964,24
STACKED_GET_SLOT,1472071217964,25
STACKED_ROLLOUT,1472071217964,99
STACKED_BACKPROP,1472071217964,100
MEM_USED,1472071218952,1135021000
MEM_ALLOC_RATE,1472071218952,11350210
MEM_COMMITTED,1472071218952,2577399808
MEM_MAX,1472071218952,5368709120
GC_TIME,1472071218952,79611
GC_COUNT,1472071218952,636
NODE_EXPANSIONS,1472071218965,7076422
POOL_USAGE,1472071218965,85
NODE_RE_EXPANSIONS,1472071218965,6240
TRANSITION_RATE,1472071218965,20
STACKED_SELECT,1472071218965,24
STACKED_EXPAND,1472071218965,35
STACKED_GET_SLOT,1472071218965,35
STACKED_ROLLOUT,1472071218965,99
STACKED_BACKPROP,1472071218965,100
MEM_USED,1472071219952,1135021000
MEM_ALLOC_RATE,1472071219952,11350210
MEM_COMMITTED,1472071219952,2577399808
MEM_MAX,1472071219952,5368709120
GC_TIME,1472071219952,79611
GC_COUNT,1472071219952,636
NODE_EXPANSIONS,1472071219967,7098704
POOL_USAGE,1472071219967,86
NODE_RE_EXPANSIONS,1472071219967,6241
TRANSITION_RATE,1472071219967,22
STACKED_SELECT,1472071219967,26
STACKED_EXPAND,1472071219967,36
STACKED_GET_SLOT,1472071219967,36
STACKED_ROLLOUT,1472071219967,99
STACKED_BACKPROP,1472071219967,100
MEM_USED,1472071220952,1136069576
MEM_ALLOC_RATE,1472071220952,11360695
MEM_COMMITTED,1472071220952,2577399808
MEM_MAX,1472071220952,5368709120
GC_TIME,1472071220952,79611
GC_COUNT,1472071220952,636
NODE_EXPANSIONS,1472071220964,7121763
POOL_USAGE,1472071220964,88
NODE_RE_EXPANSIONS,1472071220964,6241
TRANSITION_RATE,1472071220964,22
STACKED_SELECT,1472071220964,22
STACKED_EXPAND,1472071220964,35
STACKED_GET_SLOT,1472071220964,35
STACKED_ROLLOUT,1472071220964,99
STACKED_BACKPROP,1472071220964,100
TURN,1472071221900,8
MEM_USED,1472071221952,1137118152
MEM_ALLOC_RATE,1472071221952,11371181
MEM_COMMITTED,1472071221952,2577399808
MEM_MAX,1472071221952,5368709120
GC_TIME,1472071221952,79611
GC_COUNT,1472071221952,636
NODE_EXPANSIONS,1472071221982,7142647
POOL_USAGE,1472071221982,89
NODE_RE_EXPANSIONS,1472071221982,6241
TRANSITION_RATE,1472071221982,23
STACKED_SELECT,1472071221982,25
STACKED_EXPAND,1472071221982,35
STACKED_GET_SLOT,1472071221982,35
STACKED_ROLLOUT,1472071221982,99
STACKED_BACKPROP,1472071221982,100
MEM_USED,1472071222952,1164795280
MEM_ALLOC_RATE,1472071222952,11647952
MEM_COMMITTED,1472071222952,2577399808
MEM_MAX,1472071222952,5368709120
GC_TIME,1472071222952,79611
GC_COUNT,1472071222952,636
NODE_EXPANSIONS,1472071223035,7142647
POOL_USAGE,1472071223035,65
NODE_RE_EXPANSIONS,1472071223035,6241
NODE_EXPANSIONS,1472071223964,7142647
POOL_USAGE,1472071223964,39
NODE_RE_EXPANSIONS,1472071223964,6241
MEM_USED,1472071223997,1164795280
MEM_ALLOC_RATE,1472071223997,11647952
MEM_COMMITTED,1472071223997,2577399808
MEM_MAX,1472071223997,5368709120
GC_TIME,1472071223997,79611
GC_COUNT,1472071223997,636
MEM_USED,1472071224952,1164795280
MEM_ALLOC_RATE,1472071224952,11647952
MEM_COMMITTED,1472071224952,2577399808
MEM_MAX,1472071224952,5368709120
GC_TIME,1472071224952,79611
GC_COUNT,1472071224952,636
NODE_EXPANSIONS,1472071224964,7166430
POOL_USAGE,1472071224964,39
NODE_RE_EXPANSIONS,1472071224964,6246
TRANSITION_RATE,1472071224964,19
STACKED_SELECT,1472071224964,19
STACKED_EXPAND,1472071224964,34
STACKED_GET_SLOT,1472071224964,35
STACKED_ROLLOUT,1472071224964,99
STACKED_BACKPROP,1472071224964,100
MEM_USED,1472071225952,1164795280
MEM_ALLOC_RATE,1472071225952,11647952
MEM_COMMITTED,1472071225952,2577399808
MEM_MAX,1472071225952,5368709120
GC_TIME,1472071225952,79611
GC_COUNT,1472071225952,636
NODE_EXPANSIONS,1472071225964,7191223
POOL_USAGE,1472071225964,40
NODE_RE_EXPANSIONS,1472071225964,6278
TRANSITION_RATE,1472071225964,25
STACKED_SELECT,1472071225964,20
STACKED_EXPAND,1472071225964,35
STACKED_GET_SLOT,1472071225964,35
STACKED_ROLLOUT,1472071225964,99
STACKED_BACKPROP,1472071225964,100
MEM_USED,1472071226952,1164795280
MEM_ALLOC_RATE,1472071226952,11647952
MEM_COMMITTED,1472071226952,2577399808
MEM_MAX,1472071226952,5368709120
GC_TIME,1472071226952,79611
GC_COUNT,1472071226952,636
NODE_EXPANSIONS,1472071226964,7215492
POOL_USAGE,1472071226964,42
NODE_RE_EXPANSIONS,1472071226964,6288
TRANSITION_RATE,1472071226964,24
STACKED_SELECT,1472071226964,20
STACKED_EXPAND,1472071226964,35
STACKED_GET_SLOT,1472071226964,35
STACKED_ROLLOUT,1472071226964,99
STACKED_BACKPROP,1472071226964,100
MEM_USED,1472071227952,1164795280
MEM_ALLOC_RATE,1472071227952,11647952
MEM_COMMITTED,1472071227952,2577399808
MEM_MAX,1472071227952,5368709120
GC_TIME,1472071227952,79611
GC_COUNT,1472071227952,636
NODE_EXPANSIONS,1472071227979,7238326
POOL_USAGE,1472071227979,43
NODE_RE_EXPANSIONS,1472071227979,6292
TRANSITION_RATE,1472071227979,24
STACKED_SELECT,1472071227979,25
STACKED_EXPAND,1472071227979,37
STACKED_GET_SLOT,1472071227979,37
STACKED_ROLLOUT,1472071227979,99
STACKED_BACKPROP,1472071227979,100
MEM_USED,1472071228952,1165843856
MEM_ALLOC_RATE,1472071228952,11658438
MEM_COMMITTED,1472071228952,2577399808
MEM_MAX,1472071228952,5368709120
GC_TIME,1472071228952,79611
GC_COUNT,1472071228952,636
NODE_EXPANSIONS,1472071228964,7270338
POOL_USAGE,1472071228964,45
NODE_RE_EXPANSIONS,1472071228964,6296
TRANSITION_RATE,1472071228964,21
STACKED_SELECT,1472071228964,16
STACKED_EXPAND,1472071228964,26
STACKED_GET_SLOT,1472071228964,27
STACKED_ROLLOUT,1472071228964,99
STACKED_BACKPROP,1472071228964,100
MEM_USED,1472071229952,1165843856
MEM_ALLOC_RATE,1472071229952,11658438
MEM_COMMITTED,1472071229952,2577399808
MEM_MAX,1472071229952,5368709120
GC_TIME,1472071229952,79611
GC_COUNT,1472071229952,636
NODE_EXPANSIONS,1472071229964,7302583
POOL_USAGE,1472071229964,48
NODE_RE_EXPANSIONS,1472071229964,6299
TRANSITION_RATE,1472071229964,20
STACKED_SELECT,1472071229964,16
STACKED_EXPAND,1472071229964,26
STACKED_GET_SLOT,1472071229964,27
STACKED_ROLLOUT,1472071229964,99
STACKED_BACKPROP,1472071229964,100
MEM_USED,1472071230952,1183695448
MEM_ALLOC_RATE,1472071230952,11836954
MEM_COMMITTED,1472071230952,2577399808
MEM_MAX,1472071230952,5368709120
GC_TIME,1472071230952,79611
GC_COUNT,1472071230952,636
NODE_EXPANSIONS,1472071230964,7333078
POOL_USAGE,1472071230964,50
NODE_RE_EXPANSIONS,1472071230964,6303
TRANSITION_RATE,1472071230964,24
STACKED_SELECT,1472071230964,14
STACKED_EXPAND,1472071230964,26
STACKED_GET_SLOT,1472071230964,28
STACKED_ROLLOUT,1472071230964,99
STACKED_BACKPROP,1472071230964,100
MEM_USED,1472071231952,1183695448
MEM_ALLOC_RATE,1472071231952,11836954
MEM_COMMITTED,1472071231952,2577399808
MEM_MAX,1472071231952,5368709120
GC_TIME,1472071231952,79611
GC_COUNT,1472071231952,636
NODE_EXPANSIONS,1472071231964,7366580
POOL_USAGE,1472071231964,52
NODE_RE_EXPANSIONS,1472071231964,6305
TRANSITION_RATE,1472071231964,22
STACKED_SELECT,1472071231964,14
STACKED_EXPAND,1472071231964,24
STACKED_GET_SLOT,1472071231964,25
STACKED_ROLLOUT,1472071231964,99
STACKED_BACKPROP,1472071231964,100
MEM_USED,1472071232952,1183695448
MEM_ALLOC_RATE,1472071232952,11836954
MEM_COMMITTED,1472071232952,2577399808
MEM_MAX,1472071232952,5368709120
GC_TIME,1472071232952,79611
GC_COUNT,1472071232952,636
NODE_EXPANSIONS,1472071232964,7398712
POOL_USAGE,1472071232964,54
NODE_RE_EXPANSIONS,1472071232964,6308
TRANSITION_RATE,1472071232964,22
STACKED_SELECT,1472071232964,15
STACKED_EXPAND,1472071232964,26
STACKED_GET_SLOT,1472071232964,27
STACKED_ROLLOUT,1472071232964,99
STACKED_BACKPROP,1472071232964,100
MEM_USED,1472071233952,1184744024
MEM_ALLOC_RATE,1472071233952,11847440
MEM_COMMITTED,1472071233952,2577399808
MEM_MAX,1472071233952,5368709120
GC_TIME,1472071233952,79611
GC_COUNT,1472071233952,636
NODE_EXPANSIONS,1472071233964,7431458
POOL_USAGE,1472071233964,56
NODE_RE_EXPANSIONS,1472071233964,6309
TRANSITION_RATE,1472071233964,22
STACKED_SELECT,1472071233964,15
STACKED_EXPAND,1472071233964,24
STACKED_GET_SLOT,1472071233964,25
STACKED_ROLLOUT,1472071233964,99
STACKED_BACKPROP,1472071233964,100
MEM_USED,1472071234953,1184744024
MEM_ALLOC_RATE,1472071234953,11847440
MEM_COMMITTED,1472071234953,2577399808
MEM_MAX,1472071234953,5368709120
GC_TIME,1472071234953,79611
GC_COUNT,1472071234953,636
NODE_EXPANSIONS,1472071234964,7464987
POOL_USAGE,1472071234964,58
NODE_RE_EXPANSIONS,1472071234964,6310
TRANSITION_RATE,1472071234964,21
STACKED_SELECT,1472071234964,14
STACKED_EXPAND,1472071234964,24
STACKED_GET_SLOT,1472071234964,25
STACKED_ROLLOUT,1472071234964,99
STACKED_BACKPROP,1472071234964,100
MEM_USED,1472071235952,1185792600
MEM_ALLOC_RATE,1472071235952,11857926
MEM_COMMITTED,1472071235952,2577399808
MEM_MAX,1472071235952,5368709120
GC_TIME,1472071235952,79611
GC_COUNT,1472071235952,636
NODE_EXPANSIONS,1472071235964,7498277
POOL_USAGE,1472071235964,61
NODE_RE_EXPANSIONS,1472071235964,6312
TRANSITION_RATE,1472071235964,21
STACKED_SELECT,1472071235964,14
STACKED_EXPAND,1472071235964,24
STACKED_GET_SLOT,1472071235964,25
STACKED_ROLLOUT,1472071235964,99
STACKED_BACKPROP,1472071235964,100
MEM_USED,1472071236952,1185792600
MEM_ALLOC_RATE,1472071236952,11857926
MEM_COMMITTED,1472071236952,2577399808
MEM_MAX,1472071236952,5368709120
GC_TIME,1472071236952,79611
GC_COUNT,1472071236952,636
NODE_EXPANSIONS,1472071236964,7530801
POOL_USAGE,1472071236964,63
NODE_RE_EXPANSIONS,1472071236964,6312
TRANSITION_RATE,1472071236964,20
STACKED_SELECT,1472071236964,15
STACKED_EXPAND,1472071236964,26
STACKED_GET_SLOT,1472071236964,27
STACKED_ROLLOUT,1472071236964,99
STACKED_BACKPROP,1472071236964,100
MEM_USED,1472071237952,1186841176
MEM_ALLOC_RATE,1472071237952,11868411
MEM_COMMITTED,1472071237952,2577399808
MEM_MAX,1472071237952,5368709120
GC_TIME,1472071237952,79611
GC_COUNT,1472071237952,636
NODE_EXPANSIONS,1472071237964,7563213
POOL_USAGE,1472071237964,65
NODE_RE_EXPANSIONS,1472071237964,6315
TRANSITION_RATE,1472071237964,19
STACKED_SELECT,1472071237964,16
STACKED_EXPAND,1472071237964,26
STACKED_GET_SLOT,1472071237964,27
STACKED_ROLLOUT,1472071237964,99
STACKED_BACKPROP,1472071237964,100
MEM_USED,1472071238952,1186841176
MEM_ALLOC_RATE,1472071238952,11868411
MEM_COMMITTED,1472071238952,2577399808
MEM_MAX,1472071238952,5368709120
GC_TIME,1472071238952,79611
GC_COUNT,1472071238952,636
NODE_EXPANSIONS,1472071238964,7594477
POOL_USAGE,1472071238964,67
NODE_RE_EXPANSIONS,1472071238964,6317
TRANSITION_RATE,1472071238964,20
STACKED_SELECT,1472071238964,17
STACKED_EXPAND,1472071238964,28
STACKED_GET_SLOT,1472071238964,28
STACKED_ROLLOUT,1472071238964,99
STACKED_BACKPROP,1472071238964,100
MEM_USED,1472071239952,1188938328
MEM_ALLOC_RATE,1472071239952,11889383
MEM_COMMITTED,1472071239952,2577399808
MEM_MAX,1472071239952,5368709120
GC_TIME,1472071239952,79611
GC_COUNT,1472071239952,636
NODE_EXPANSIONS,1472071239964,7625065
POOL_USAGE,1472071239964,70
NODE_RE_EXPANSIONS,1472071239964,6319
TRANSITION_RATE,1472071239964,19
STACKED_SELECT,1472071239964,19
STACKED_EXPAND,1472071239964,31
STACKED_GET_SLOT,1472071239964,31
STACKED_ROLLOUT,1472071239964,98
STACKED_BACKPROP,1472071239964,100
MEM_USED,1472071240952,1188938328
MEM_ALLOC_RATE,1472071240952,11889383
MEM_COMMITTED,1472071240952,2577399808
MEM_MAX,1472071240952,5368709120
GC_TIME,1472071240952,79611
GC_COUNT,1472071240952,636
NODE_EXPANSIONS,1472071240964,7655652
POOL_USAGE,1472071240964,72
NODE_RE_EXPANSIONS,1472071240964,6320
TRANSITION_RATE,1472071240964,19
STACKED_SELECT,1472071240964,17
STACKED_EXPAND,1472071240964,29
STACKED_GET_SLOT,1472071240964,29
STACKED_ROLLOUT,1472071240964,99
STACKED_BACKPROP,1472071240964,100
MEM_USED,1472071241952,1188938328
MEM_ALLOC_RATE,1472071241952,11889383
MEM_COMMITTED,1472071241952,2577399808
MEM_MAX,1472071241952,5368709120
GC_TIME,1472071241952,79611
GC_COUNT,1472071241952,636
NODE_EXPANSIONS,1472071241964,7686148
POOL_USAGE,1472071241964,74
NODE_RE_EXPANSIONS,1472071241964,6320
TRANSITION_RATE,1472071241964,19
STACKED_SELECT,1472071241964,18
STACKED_EXPAND,1472071241964,29
STACKED_GET_SLOT,1472071241964,30
STACKED_ROLLOUT,1472071241964,99
STACKED_BACKPROP,1472071241964,100
MEM_USED,1472071242952,1189986904
MEM_ALLOC_RATE,1472071242952,11899869
MEM_COMMITTED,1472071242952,2577399808
MEM_MAX,1472071242952,5368709120
GC_TIME,1472071242952,79611
GC_COUNT,1472071242952,636
NODE_EXPANSIONS,1472071242964,7716218
POOL_USAGE,1472071242964,77
NODE_RE_EXPANSIONS,1472071242964,6321
TRANSITION_RATE,1472071242964,18
STACKED_SELECT,1472071242964,18
STACKED_EXPAND,1472071242964,29
STACKED_GET_SLOT,1472071242964,29
STACKED_ROLLOUT,1472071242964,98
STACKED_BACKPROP,1472071242964,100
MEM_USED,1472071243952,1189986904
MEM_ALLOC_RATE,1472071243952,11899869
MEM_COMMITTED,1472071243952,2577399808
MEM_MAX,1472071243952,5368709120
GC_TIME,1472071243952,79611
GC_COUNT,1472071243952,636
NODE_EXPANSIONS,1472071243964,7748498
POOL_USAGE,1472071243964,79
NODE_RE_EXPANSIONS,1472071243964,6322
TRANSITION_RATE,1472071243964,20
STACKED_SELECT,1472071243964,15
STACKED_EXPAND,1472071243964,24
STACKED_GET_SLOT,1472071243964,25
STACKED_ROLLOUT,1472071243964,99
STACKED_BACKPROP,1472071243964,100
MEM_USED,1472071244952,1191035480
MEM_ALLOC_RATE,1472071244952,11910354
MEM_COMMITTED,1472071244952,2577399808
MEM_MAX,1472071244952,5368709120
GC_TIME,1472071244952,79611
GC_COUNT,1472071244952,636
NODE_EXPANSIONS,1472071244964,7781036
POOL_USAGE,1472071244964,81
NODE_RE_EXPANSIONS,1472071244964,6327
TRANSITION_RATE,1472071244964,21
STACKED_SELECT,1472071244964,15
STACKED_EXPAND,1472071244964,24
STACKED_GET_SLOT,1472071244964,25
STACKED_ROLLOUT,1472071244964,99
STACKED_BACKPROP,1472071244964,100
MEM_USED,1472071245952,1192084056
MEM_ALLOC_RATE,1472071245952,11920840
MEM_COMMITTED,1472071245952,2577399808
MEM_MAX,1472071245952,5368709120
GC_TIME,1472071245952,79611
GC_COUNT,1472071245952,636
NODE_EXPANSIONS,1472071245964,7813512
POOL_USAGE,1472071245964,83
NODE_RE_EXPANSIONS,1472071245964,6331
TRANSITION_RATE,1472071245964,20
STACKED_SELECT,1472071245964,14
STACKED_EXPAND,1472071245964,24
STACKED_GET_SLOT,1472071245964,25
STACKED_ROLLOUT,1472071245964,99
STACKED_BACKPROP,1472071245964,100
MEM_USED,1472071246952,1193132632
MEM_ALLOC_RATE,1472071246952,11931326
MEM_COMMITTED,1472071246952,2577399808
MEM_MAX,1472071246952,5368709120
GC_TIME,1472071246952,79611
GC_COUNT,1472071246952,636
SCORE,1472071246958,56
NODE_EXPANSIONS,1472071246964,7843959
POOL_USAGE,1472071246964,85
NODE_RE_EXPANSIONS,1472071246964,6336
TRANSITION_RATE,1472071246964,20
STACKED_SELECT,1472071246964,15
STACKED_EXPAND,1472071246964,25
STACKED_GET_SLOT,1472071246964,26
STACKED_ROLLOUT,1472071246964,99
STACKED_BACKPROP,1472071246964,100
MEM_USED,1472071247952,1195229784
MEM_ALLOC_RATE,1472071247952,11952297
MEM_COMMITTED,1472071247952,2577399808
MEM_MAX,1472071247952,5368709120
GC_TIME,1472071247952,79611
GC_COUNT,1472071247952,636
NODE_EXPANSIONS,1472071247964,7877134
POOL_USAGE,1472071247964,87
NODE_RE_EXPANSIONS,1472071247964,6350
TRANSITION_RATE,1472071247964,20
STACKED_SELECT,1472071247964,14
STACKED_EXPAND,1472071247964,24
STACKED_GET_SLOT,1472071247964,25
STACKED_ROLLOUT,1472071247964,99
STACKED_BACKPROP,1472071247964,100
MEM_USED,1472071248952,1195229784
MEM_ALLOC_RATE,1472071248952,11952297
MEM_COMMITTED,1472071248952,2577399808
MEM_MAX,1472071248952,5368709120
GC_TIME,1472071248952,79611
GC_COUNT,1472071248952,636
NODE_EXPANSIONS,1472071248964,7910144
POOL_USAGE,1472071248964,89
NODE_RE_EXPANSIONS,1472071248964,6362
TRANSITION_RATE,1472071248964,20
STACKED_SELECT,1472071248964,15
STACKED_EXPAND,1472071248964,25
STACKED_GET_SLOT,1472071248964,26
STACKED_ROLLOUT,1472071248964,99
STACKED_BACKPROP,1472071248964,100
MEM_USED,1472071249952,1196278360
MEM_ALLOC_RATE,1472071249952,11962783
MEM_COMMITTED,1472071249952,2577399808
MEM_MAX,1472071249952,5368709120
GC_TIME,1472071249952,79611
GC_COUNT,1472071249952,636
NODE_EXPANSIONS,1472071249964,7942598
POOL_USAGE,1472071249964,91
NODE_RE_EXPANSIONS,1472071249964,6382
TRANSITION_RATE,1472071249964,21
STACKED_SELECT,1472071249964,16
STACKED_EXPAND,1472071249964,26
STACKED_GET_SLOT,1472071249964,27
STACKED_ROLLOUT,1472071249964,99
STACKED_BACKPROP,1472071249964,100
MEM_USED,1472071250952,1197326936
MEM_ALLOC_RATE,1472071250952,11973269
MEM_COMMITTED,1472071250952,2577399808
MEM_MAX,1472071250952,5368709120
GC_TIME,1472071250952,79611
GC_COUNT,1472071250952,636
NODE_EXPANSIONS,1472071250964,7974599
POOL_USAGE,1472071250964,93
NODE_RE_EXPANSIONS,1472071250964,6385
