TRANSITION_RATE,1472062721842,8
STACKED_SELECT,1472062721842,11
STACKED_EXPAND,1472062721842,12
STACKED_GET_SLOT,1472062721842,12
STACKED_ROLLOUT,1472062721842,95
STACKED_BACKPROP,1472062721842,100
MEM_USED,1472062722834,555556696
MEM_ALLOC_RATE,1472062722834,5555566
MEM_COMMITTED,1472062722834,973078528
MEM_MAX,1472062722834,5368709120
GC_TIME,1472062722834,915
GC_COUNT,1472062722834,85
NODE_EXPANSIONS,1472062722842,9234601
POOL_USAGE,1472062722842,27
NODE_RE_EXPANSIONS,1472062722842,0
TRANSITION_RATE,1472062722842,12
STACKED_SELECT,1472062722842,12
STACKED_EXPAND,1472062722842,14
STACKED_GET_SLOT,1472062722842,14
STACKED_ROLLOUT,1472062722842,94
STACKED_BACKPROP,1472062722842,100
TURN,1472062723090,8
MEM_USED,1472062723834,557653848
MEM_ALLOC_RATE,1472062723834,5576538
MEM_COMMITTED,1472062723834,973078528
MEM_MAX,1472062723834,5368709120
GC_TIME,1472062723834,915
GC_COUNT,1472062723834,85
NODE_EXPANSIONS,1472062723842,9245854
POOL_USAGE,1472062723842,6
NODE_RE_EXPANSIONS,1472062723842,0
TRANSITION_RATE,1472062723842,10
STACKED_SELECT,1472062723842,11
STACKED_EXPAND,1472062723842,13
STACKED_GET_SLOT,1472062723842,13
STACKED_ROLLOUT,1472062723842,94
STACKED_BACKPROP,1472062723842,100
MEM_USED,1472062724834,557653848
MEM_ALLOC_RATE,1472062724834,5576538
MEM_COMMITTED,1472062724834,973078528
MEM_MAX,1472062724834,5368709120
GC_TIME,1472062724834,915
GC_COUNT,1472062724834,85
NODE_EXPANSIONS,1472062724842,9290540
POOL_USAGE,1472062724842,6
NODE_RE_EXPANSIONS,1472062724842,0
TRANSITION_RATE,1472062724842,10
STACKED_SELECT,1472062724842,12
STACKED_EXPAND,1472062724842,14
STACKED_GET_SLOT,1472062724842,14
STACKED_ROLLOUT,1472062724842,95
STACKED_BACKPROP,1472062724842,100
MEM_USED,1472062725834,558702424
MEM_ALLOC_RATE,1472062725834,5587024
MEM_COMMITTED,1472062725834,973078528
MEM_MAX,1472062725834,5368709120
GC_TIME,1472062725834,915
GC_COUNT,1472062725834,85
NODE_EXPANSIONS,1472062725842,9336649
POOL_USAGE,1472062725842,6
NODE_RE_EXPANSIONS,1472062725842,0
TRANSITION_RATE,1472062725842,11
STACKED_SELECT,1472062725842,10
STACKED_EXPAND,1472062725842,11
STACKED_GET_SLOT,1472062725842,11
STACKED_ROLLOUT,1472062725842,95
STACKED_BACKPROP,1472062725842,100
MEM_USED,1472062726834,558702424
MEM_ALLOC_RATE,1472062726834,5587024
MEM_COMMITTED,1472062726834,973078528
MEM_MAX,1472062726834,5368709120
GC_TIME,1472062726834,915
GC_COUNT,1472062726834,85
NODE_EXPANSIONS,1472062726842,9380993
POOL_USAGE,1472062726842,7
NODE_RE_EXPANSIONS,1472062726842,0
TRANSITION_RATE,1472062726842,11
STACKED_SELECT,1472062726842,13
STACKED_EXPAND,1472062726842,15
STACKED_GET_SLOT,1472062726842,15
STACKED_ROLLOUT,1472062726842,94
STACKED_BACKPROP,1472062726842,100
MEM_USED,1472062727834,558702424
MEM_ALLOC_RATE,1472062727834,5587024
MEM_COMMITTED,1472062727834,973078528
MEM_MAX,1472062727834,5368709120
GC_TIME,1472062727834,915
GC_COUNT,1472062727834,85
NODE_EXPANSIONS,1472062727842,9425208
POOL_USAGE,1472062727842,7
NODE_RE_EXPANSIONS,1472062727842,0
TRANSITION_RATE,1472062727842,10
STACKED_SELECT,1472062727842,13
STACKED_EXPAND,1472062727842,15
STACKED_GET_SLOT,1472062727842,15
STACKED_ROLLOUT,1472062727842,94
STACKED_BACKPROP,1472062727842,100
MEM_USED,1472062728834,558702424
MEM_ALLOC_RATE,1472062728834,5587024
MEM_COMMITTED,1472062728834,973078528
MEM_MAX,1472062728834,5368709120
GC_TIME,1472062728834,915
GC_COUNT,1472062728834,85
NODE_EXPANSIONS,1472062728842,9469217
POOL_USAGE,1472062728842,8
NODE_RE_EXPANSIONS,1472062728842,0
TRANSITION_RATE,1472062728842,11
STACKED_SELECT,1472062728842,13
STACKED_EXPAND,1472062728842,15
STACKED_GET_SLOT,1472062728842,15
STACKED_ROLLOUT,1472062728842,94
STACKED_BACKPROP,1472062728842,100
MEM_USED,1472062729834,558702424
MEM_ALLOC_RATE,1472062729834,5587024
MEM_COMMITTED,1472062729834,973078528
MEM_MAX,1472062729834,5368709120
GC_TIME,1472062729834,915
GC_COUNT,1472062729834,85
NODE_EXPANSIONS,1472062729842,9512551
POOL_USAGE,1472062729842,8
NODE_RE_EXPANSIONS,1472062729842,0
TRANSITION_RATE,1472062729842,11
STACKED_SELECT,1472062729842,14
STACKED_EXPAND,1472062729842,16
STACKED_GET_SLOT,1472062729842,16
STACKED_ROLLOUT,1472062729842,94
STACKED_BACKPROP,1472062729842,100
MEM_USED,1472062730834,558702424
MEM_ALLOC_RATE,1472062730834,5587024
MEM_COMMITTED,1472062730834,973078528
MEM_MAX,1472062730834,5368709120
GC_TIME,1472062730834,915
GC_COUNT,1472062730834,85
NODE_EXPANSIONS,1472062730842,9556326
POOL_USAGE,1472062730842,9
NODE_RE_EXPANSIONS,1472062730842,0
TRANSITION_RATE,1472062730842,17
STACKED_SELECT,1472062730842,13
STACKED_EXPAND,1472062730842,15
STACKED_GET_SLOT,1472062730842,15
STACKED_ROLLOUT,1472062730842,94
STACKED_BACKPROP,1472062730842,100
MEM_USED,1472062731834,559751000
MEM_ALLOC_RATE,1472062731834,5597510
MEM_COMMITTED,1472062731834,973078528
MEM_MAX,1472062731834,5368709120
GC_TIME,1472062731834,915
GC_COUNT,1472062731834,85
NODE_EXPANSIONS,1472062731842,9600680
POOL_USAGE,1472062731842,9
NODE_RE_EXPANSIONS,1472062731842,0
TRANSITION_RATE,1472062731842,7
STACKED_SELECT,1472062731842,13
STACKED_EXPAND,1472062731842,14
STACKED_GET_SLOT,1472062731842,14
STACKED_ROLLOUT,1472062731842,95
STACKED_BACKPROP,1472062731842,100
MEM_USED,1472062732834,559751000
MEM_ALLOC_RATE,1472062732834,5597510
MEM_COMMITTED,1472062732834,973078528
MEM_MAX,1472062732834,5368709120
GC_TIME,1472062732834,915
GC_COUNT,1472062732834,85
NODE_EXPANSIONS,1472062732842,9643653
POOL_USAGE,1472062732842,10
NODE_RE_EXPANSIONS,1472062732842,0
TRANSITION_RATE,1472062732842,8
STACKED_SELECT,1472062732842,15
STACKED_EXPAND,1472062732842,16
STACKED_GET_SLOT,1472062732842,16
STACKED_ROLLOUT,1472062732842,94
STACKED_BACKPROP,1472062732842,100
MEM_USED,1472062733834,559751000
MEM_ALLOC_RATE,1472062733834,5597510
MEM_COMMITTED,1472062733834,973078528
MEM_MAX,1472062733834,5368709120
GC_TIME,1472062733834,915
GC_COUNT,1472062733834,85
NODE_EXPANSIONS,1472062733842,9687961
POOL_USAGE,1472062733842,10
NODE_RE_EXPANSIONS,1472062733842,0
TRANSITION_RATE,1472062733842,20
STACKED_SELECT,1472062733842,13
STACKED_EXPAND,1472062733842,15
STACKED_GET_SLOT,1472062733842,15
STACKED_ROLLOUT,1472062733842,94
STACKED_BACKPROP,1472062733842,100
MEM_USED,1472062734837,559751000
MEM_ALLOC_RATE,1472062734837,5597510
MEM_COMMITTED,1472062734837,973078528
MEM_MAX,1472062734837,5368709120
GC_TIME,1472062734837,915
GC_COUNT,1472062734837,85
NODE_EXPANSIONS,1472062734842,9731149
POOL_USAGE,1472062734842,11
NODE_RE_EXPANSIONS,1472062734842,0
TRANSITION_RATE,1472062734842,17
STACKED_SELECT,1472062734842,14
STACKED_EXPAND,1472062734842,15
STACKED_GET_SLOT,1472062734842,15
STACKED_ROLLOUT,1472062734842,94
STACKED_BACKPROP,1472062734842,100
MEM_USED,1472062735834,560799576
MEM_ALLOC_RATE,1472062735834,5607995
MEM_COMMITTED,1472062735834,973078528
MEM_MAX,1472062735834,5368709120
GC_TIME,1472062735834,915
GC_COUNT,1472062735834,85
NODE_EXPANSIONS,1472062735842,9775320
POOL_USAGE,1472062735842,11
NODE_RE_EXPANSIONS,1472062735842,0
TRANSITION_RATE,1472062735842,16
STACKED_SELECT,1472062735842,13
STACKED_EXPAND,1472062735842,15
STACKED_GET_SLOT,1472062735842,15
STACKED_ROLLOUT,1472062735842,94
STACKED_BACKPROP,1472062735842,100
MEM_USED,1472062736834,560799576
MEM_ALLOC_RATE,1472062736834,5607995
MEM_COMMITTED,1472062736834,973078528
MEM_MAX,1472062736834,5368709120
GC_TIME,1472062736834,915
GC_COUNT,1472062736834,85
NODE_EXPANSIONS,1472062736842,9818535
POOL_USAGE,1472062736842,12
NODE_RE_EXPANSIONS,1472062736842,0
TRANSITION_RATE,1472062736842,12
STACKED_SELECT,1472062736842,13
STACKED_EXPAND,1472062736842,15
STACKED_GET_SLOT,1472062736842,15
STACKED_ROLLOUT,1472062736842,94
STACKED_BACKPROP,1472062736842,100
MEM_USED,1472062737835,560799576
MEM_ALLOC_RATE,1472062737835,5607995
MEM_COMMITTED,1472062737835,973078528
MEM_MAX,1472062737835,5368709120
GC_TIME,1472062737835,915
GC_COUNT,1472062737835,85
NODE_EXPANSIONS,1472062737842,9864123
POOL_USAGE,1472062737842,12
NODE_RE_EXPANSIONS,1472062737842,0
TRANSITION_RATE,1472062737842,14
STACKED_SELECT,1472062737842,11
STACKED_EXPAND,1472062737842,12
STACKED_GET_SLOT,1472062737842,12
STACKED_ROLLOUT,1472062737842,95
STACKED_BACKPROP,1472062737842,100
MEM_USED,1472062738834,560799576
MEM_ALLOC_RATE,1472062738834,5607995
MEM_COMMITTED,1472062738834,973078528
MEM_MAX,1472062738834,5368709120
GC_TIME,1472062738834,915
GC_COUNT,1472062738834,85
NODE_EXPANSIONS,1472062738842,9909924
POOL_USAGE,1472062738842,13
NODE_RE_EXPANSIONS,1472062738842,0
TRANSITION_RATE,1472062738842,11
STACKED_SELECT,1472062738842,10
STACKED_EXPAND,1472062738842,12
STACKED_GET_SLOT,1472062738842,12
STACKED_ROLLOUT,1472062738842,95
STACKED_BACKPROP,1472062738842,100
MEM_USED,1472062739834,561848152
MEM_ALLOC_RATE,1472062739834,5618481
MEM_COMMITTED,1472062739834,973078528
MEM_MAX,1472062739834,5368709120
GC_TIME,1472062739834,915
GC_COUNT,1472062739834,85
NODE_EXPANSIONS,1472062739842,9955167
POOL_USAGE,1472062739842,13
NODE_RE_EXPANSIONS,1472062739842,0
TRANSITION_RATE,1472062739842,18
STACKED_SELECT,1472062739842,11
STACKED_EXPAND,1472062739842,13
STACKED_GET_SLOT,1472062739842,13
STACKED_ROLLOUT,1472062739842,95
STACKED_BACKPROP,1472062739842,100
MEM_USED,1472062740834,561848152
MEM_ALLOC_RATE,1472062740834,5618481
MEM_COMMITTED,1472062740834,973078528
MEM_MAX,1472062740834,5368709120
GC_TIME,1472062740834,915
GC_COUNT,1472062740834,85
NODE_EXPANSIONS,1472062740842,9999678
POOL_USAGE,1472062740842,13
NODE_RE_EXPANSIONS,1472062740842,0
TRANSITION_RATE,1472062740842,17
STACKED_SELECT,1472062740842,12
STACKED_EXPAND,1472062740842,14
STACKED_GET_SLOT,1472062740842,14
STACKED_ROLLOUT,1472062740842,95
STACKED_BACKPROP,1472062740842,100
MEM_USED,1472062741836,561848152
MEM_ALLOC_RATE,1472062741836,5618481
MEM_COMMITTED,1472062741836,973078528
MEM_MAX,1472062741836,5368709120
GC_TIME,1472062741836,915
GC_COUNT,1472062741836,85
NODE_EXPANSIONS,1472062741842,10043808
POOL_USAGE,1472062741842,14
NODE_RE_EXPANSIONS,1472062741842,0
TRANSITION_RATE,1472062741842,12
STACKED_SELECT,1472062741842,13
STACKED_EXPAND,1472062741842,15
STACKED_GET_SLOT,1472062741842,15
STACKED_ROLLOUT,1472062741842,94
STACKED_BACKPROP,1472062741842,100
MEM_USED,1472062742834,561848152
MEM_ALLOC_RATE,1472062742834,5618481
MEM_COMMITTED,1472062742834,973078528
MEM_MAX,1472062742834,5368709120
GC_TIME,1472062742834,915
GC_COUNT,1472062742834,85
NODE_EXPANSIONS,1472062742842,10087682
POOL_USAGE,1472062742842,14
NODE_RE_EXPANSIONS,1472062742842,0
TRANSITION_RATE,1472062742842,8
STACKED_SELECT,1472062742842,14
STACKED_EXPAND,1472062742842,16
STACKED_GET_SLOT,1472062742842,16
STACKED_ROLLOUT,1472062742842,94
STACKED_BACKPROP,1472062742842,100
MEM_USED,1472062743834,561848152
MEM_ALLOC_RATE,1472062743834,5618481
MEM_COMMITTED,1472062743834,973078528
MEM_MAX,1472062743834,5368709120
GC_TIME,1472062743834,915
GC_COUNT,1472062743834,85
NODE_EXPANSIONS,1472062743842,10130183
POOL_USAGE,1472062743842,15
NODE_RE_EXPANSIONS,1472062743842,0
TRANSITION_RATE,1472062743842,12
STACKED_SELECT,1472062743842,15
STACKED_EXPAND,1472062743842,16
STACKED_GET_SLOT,1472062743842,16
STACKED_ROLLOUT,1472062743842,94
STACKED_BACKPROP,1472062743842,100
MEM_USED,1472062744834,561848152
MEM_ALLOC_RATE,1472062744834,5618481
MEM_COMMITTED,1472062744834,973078528
MEM_MAX,1472062744834,5368709120
GC_TIME,1472062744834,915
GC_COUNT,1472062744834,85
NODE_EXPANSIONS,1472062744842,10173820
POOL_USAGE,1472062744842,15
NODE_RE_EXPANSIONS,1472062744842,0
TRANSITION_RATE,1472062744842,9
STACKED_SELECT,1472062744842,14
STACKED_EXPAND,1472062744842,16
STACKED_GET_SLOT,1472062744842,16
STACKED_ROLLOUT,1472062744842,94
STACKED_BACKPROP,1472062744842,100
MEM_USED,1472062745834,561848152
MEM_ALLOC_RATE,1472062745834,5618481
MEM_COMMITTED,1472062745834,973078528
MEM_MAX,1472062745834,5368709120
GC_TIME,1472062745834,915
GC_COUNT,1472062745834,85
NODE_EXPANSIONS,1472062745842,10216557
POOL_USAGE,1472062745842,16
NODE_RE_EXPANSIONS,1472062745842,0
TRANSITION_RATE,1472062745842,8
STACKED_SELECT,1472062745842,15
STACKED_EXPAND,1472062745842,16
STACKED_GET_SLOT,1472062745842,16
STACKED_ROLLOUT,1472062745842,94
STACKED_BACKPROP,1472062745842,100
MEM_USED,1472062746834,562896728
MEM_ALLOC_RATE,1472062746834,5628967
MEM_COMMITTED,1472062746834,973078528
MEM_MAX,1472062746834,5368709120
GC_TIME,1472062746834,915
GC_COUNT,1472062746834,85
NODE_EXPANSIONS,1472062746842,10259043
POOL_USAGE,1472062746842,16
NODE_RE_EXPANSIONS,1472062746842,0
TRANSITION_RATE,1472062746842,7
STACKED_SELECT,1472062746842,15
STACKED_EXPAND,1472062746842,17
STACKED_GET_SLOT,1472062746842,17
STACKED_ROLLOUT,1472062746842,94
STACKED_BACKPROP,1472062746842,100
MEM_USED,1472062747834,562896728
MEM_ALLOC_RATE,1472062747834,5628967
MEM_COMMITTED,1472062747834,973078528
MEM_MAX,1472062747834,5368709120
GC_TIME,1472062747834,915
GC_COUNT,1472062747834,85
NODE_EXPANSIONS,1472062747842,10302469
POOL_USAGE,1472062747842,17
NODE_RE_EXPANSIONS,1472062747842,0
TRANSITION_RATE,1472062747842,9
STACKED_SELECT,1472062747842,14
STACKED_EXPAND,1472062747842,16
STACKED_GET_SLOT,1472062747842,16
STACKED_ROLLOUT,1472062747842,94
STACKED_BACKPROP,1472062747842,100
SCORE,1472062748091,61
MEM_USED,1472062748834,563945304
MEM_ALLOC_RATE,1472062748834,5639453
MEM_COMMITTED,1472062748834,973078528
MEM_MAX,1472062748834,5368709120
GC_TIME,1472062748834,915
GC_COUNT,1472062748834,85
NODE_EXPANSIONS,1472062748842,10344544
POOL_USAGE,1472062748842,17
NODE_RE_EXPANSIONS,1472062748842,0
TRANSITION_RATE,1472062748842,4
STACKED_SELECT,1472062748842,15
STACKED_EXPAND,1472062748842,17
STACKED_GET_SLOT,1472062748842,17
STACKED_ROLLOUT,1472062748842,94
STACKED_BACKPROP,1472062748842,100
MEM_USED,1472062749834,563945304
MEM_ALLOC_RATE,1472062749834,5639453
MEM_COMMITTED,1472062749834,973078528
MEM_MAX,1472062749834,5368709120
GC_TIME,1472062749834,915
GC_COUNT,1472062749834,85
NODE_EXPANSIONS,1472062749842,10385955
POOL_USAGE,1472062749842,18
NODE_RE_EXPANSIONS,1472062749842,0
TRANSITION_RATE,1472062749842,6
STACKED_SELECT,1472062749842,16
STACKED_EXPAND,1472062749842,18
STACKED_GET_SLOT,1472062749842,18
STACKED_ROLLOUT,1472062749842,94
STACKED_BACKPROP,1472062749842,100
TURN,1472062750087,9
MEM_USED,1472062750834,564993880
MEM_ALLOC_RATE,1472062750834,5649938
MEM_COMMITTED,1472062750834,973078528
MEM_MAX,1472062750834,5368709120
GC_TIME,1472062750834,915
GC_COUNT,1472062750834,85
NODE_EXPANSIONS,1472062750842,10417948
POOL_USAGE,1472062750842,1
NODE_RE_EXPANSIONS,1472062750842,0
TRANSITION_RATE,1472062750842,10
STACKED_SELECT,1472062750842,13
STACKED_EXPAND,1472062750842,14
STACKED_GET_SLOT,1472062750842,14
STACKED_ROLLOUT,1472062750842,95
STACKED_BACKPROP,1472062750842,100
MEM_USED,1472062751834,564993880
MEM_ALLOC_RATE,1472062751834,5649938
MEM_COMMITTED,1472062751834,973078528
MEM_MAX,1472062751834,5368709120
GC_TIME,1472062751834,915
GC_COUNT,1472062751834,85
NODE_EXPANSIONS,1472062751842,10464442
POOL_USAGE,1472062751842,1
NODE_RE_EXPANSIONS,1472062751842,0
TRANSITION_RATE,1472062751842,22
STACKED_SELECT,1472062751842,9
STACKED_EXPAND,1472062751842,11
STACKED_GET_SLOT,1472062751842,11
STACKED_ROLLOUT,1472062751842,96
STACKED_BACKPROP,1472062751842,100
MEM_USED,1472062752834,564993880
MEM_ALLOC_RATE,1472062752834,5649938
MEM_COMMITTED,1472062752834,973078528
MEM_MAX,1472062752834,5368709120
GC_TIME,1472062752834,915
GC_COUNT,1472062752834,85
NODE_EXPANSIONS,1472062752842,10510641
POOL_USAGE,1472062752842,2
NODE_RE_EXPANSIONS,1472062752842,0
TRANSITION_RATE,1472062752842,19
STACKED_SELECT,1472062752842,10
STACKED_EXPAND,1472062752842,11
STACKED_GET_SLOT,1472062752842,11
STACKED_ROLLOUT,1472062752842,95
STACKED_BACKPROP,1472062752842,100
MEM_USED,1472062753834,564993880
MEM_ALLOC_RATE,1472062753834,5649938
MEM_COMMITTED,1472062753834,973078528
MEM_MAX,1472062753834,5368709120
GC_TIME,1472062753834,915
GC_COUNT,1472062753834,85
NODE_EXPANSIONS,1472062753842,10556961
POOL_USAGE,1472062753842,2
NODE_RE_EXPANSIONS,1472062753842,0
TRANSITION_RATE,1472062753842,13
STACKED_SELECT,1472062753842,10
STACKED_EXPAND,1472062753842,12
STACKED_GET_SLOT,1472062753842,12
STACKED_ROLLOUT,1472062753842,95
STACKED_BACKPROP,1472062753842,100
MEM_USED,1472062754834,564993880
MEM_ALLOC_RATE,1472062754834,5649938
MEM_COMMITTED,1472062754834,973078528
MEM_MAX,1472062754834,5368709120
GC_TIME,1472062754834,915
GC_COUNT,1472062754834,85
NODE_EXPANSIONS,1472062754842,10603624
POOL_USAGE,1472062754842,3
NODE_RE_EXPANSIONS,1472062754842,0
TRANSITION_RATE,1472062754842,5
STACKED_SELECT,1472062754842,11
STACKED_EXPAND,1472062754842,12
STACKED_GET_SLOT,1472062754842,12
STACKED_ROLLOUT,1472062754842,95
STACKED_BACKPROP,1472062754842,100
MEM_USED,1472062755835,566042456
MEM_ALLOC_RATE,1472062755835,5660424
MEM_COMMITTED,1472062755835,973078528
MEM_MAX,1472062755835,5368709120
GC_TIME,1472062755835,915
GC_COUNT,1472062755835,85
NODE_EXPANSIONS,1472062755842,10650734
POOL_USAGE,1472062755842,3
NODE_RE_EXPANSIONS,1472062755842,0
TRANSITION_RATE,1472062755842,19
STACKED_SELECT,1472062755842,9
STACKED_EXPAND,1472062755842,11
STACKED_GET_SLOT,1472062755842,11
STACKED_ROLLOUT,1472062755842,95
STACKED_BACKPROP,1472062755842,100
MEM_USED,1472062756834,566042456
MEM_ALLOC_RATE,1472062756834,5660424
MEM_COMMITTED,1472062756834,973078528
MEM_MAX,1472062756834,5368709120
GC_TIME,1472062756834,915
GC_COUNT,1472062756834,85
NODE_EXPANSIONS,1472062756842,10697742
POOL_USAGE,1472062756842,4
NODE_RE_EXPANSIONS,1472062756842,0
TRANSITION_RATE,1472062756842,10
STACKED_SELECT,1472062756842,10
STACKED_EXPAND,1472062756842,11
STACKED_GET_SLOT,1472062756842,11
STACKED_ROLLOUT,1472062756842,95
STACKED_BACKPROP,1472062756842,100
MEM_USED,1472062757834,566042456
MEM_ALLOC_RATE,1472062757834,5660424
MEM_COMMITTED,1472062757834,973078528
MEM_MAX,1472062757834,5368709120
GC_TIME,1472062757834,915
GC_COUNT,1472062757834,85
NODE_EXPANSIONS,1472062757842,10744444
POOL_USAGE,1472062757842,4
NODE_RE_EXPANSIONS,1472062757842,0
TRANSITION_RATE,1472062757842,10
STACKED_SELECT,1472062757842,10
STACKED_EXPAND,1472062757842,12
STACKED_GET_SLOT,1472062757842,12
STACKED_ROLLOUT,1472062757842,95
STACKED_BACKPROP,1472062757842,100
MEM_USED,1472062758834,566042456
MEM_ALLOC_RATE,1472062758834,5660424
MEM_COMMITTED,1472062758834,973078528
MEM_MAX,1472062758834,5368709120
GC_TIME,1472062758834,915
GC_COUNT,1472062758834,85
NODE_EXPANSIONS,1472062758842,10791259
POOL_USAGE,1472062758842,4
NODE_RE_EXPANSIONS,1472062758842,0
TRANSITION_RATE,1472062758842,16
STACKED_SELECT,1472062758842,10
STACKED_EXPAND,1472062758842,12
STACKED_GET_SLOT,1472062758842,12
STACKED_ROLLOUT,1472062758842,95
STACKED_BACKPROP,1472062758842,100
MEM_USED,1472062759834,566042456
MEM_ALLOC_RATE,1472062759834,5660424
MEM_COMMITTED,1472062759834,973078528
MEM_MAX,1472062759834,5368709120
GC_TIME,1472062759834,915
GC_COUNT,1472062759834,85
NODE_EXPANSIONS,1472062759842,10838243
POOL_USAGE,1472062759842,5
NODE_RE_EXPANSIONS,1472062759842,0
TRANSITION_RATE,1472062759842,20
STACKED_SELECT,1472062759842,10
STACKED_EXPAND,1472062759842,11
STACKED_GET_SLOT,1472062759842,11
STACKED_ROLLOUT,1472062759842,95
STACKED_BACKPROP,1472062759842,100
MEM_USED,1472062760834,566042456
MEM_ALLOC_RATE,1472062760834,5660424
MEM_COMMITTED,1472062760834,973078528
MEM_MAX,1472062760834,5368709120
GC_TIME,1472062760834,915
GC_COUNT,1472062760834,85
NODE_EXPANSIONS,1472062760842,10885061
POOL_USAGE,1472062760842,5
NODE_RE_EXPANSIONS,1472062760842,0
TRANSITION_RATE,1472062760842,13
STACKED_SELECT,1472062760842,10
STACKED_EXPAND,1472062760842,12
STACKED_GET_SLOT,1472062760842,12
STACKED_ROLLOUT,1472062760842,95
STACKED_BACKPROP,1472062760842,100
MEM_USED,1472062761834,566042456
MEM_ALLOC_RATE,1472062761834,5660424
MEM_COMMITTED,1472062761834,973078528
MEM_MAX,1472062761834,5368709120
GC_TIME,1472062761834,915
GC_COUNT,1472062761834,85
NODE_EXPANSIONS,1472062761842,10931490
POOL_USAGE,1472062761842,6
NODE_RE_EXPANSIONS,1472062761842,0
TRANSITION_RATE,1472062761842,14
STACKED_SELECT,1472062761842,10
STACKED_EXPAND,1472062761842,12
STACKED_GET_SLOT,1472062761842,12
STACKED_ROLLOUT,1472062761842,95
STACKED_BACKPROP,1472062761842,100
MEM_USED,1472062762834,566042456
MEM_ALLOC_RATE,1472062762834,5660424
MEM_COMMITTED,1472062762834,973078528
MEM_MAX,1472062762834,5368709120
GC_TIME,1472062762834,915
GC_COUNT,1472062762834,85
NODE_EXPANSIONS,1472062762842,10978250
POOL_USAGE,1472062762842,6
NODE_RE_EXPANSIONS,1472062762842,0
TRANSITION_RATE,1472062762842,13
STACKED_SELECT,1472062762842,10
STACKED_EXPAND,1472062762842,11
STACKED_GET_SLOT,1472062762842,11
STACKED_ROLLOUT,1472062762842,95
STACKED_BACKPROP,1472062762842,100
MEM_USED,1472062763834,566042456
MEM_ALLOC_RATE,1472062763834,5660424
MEM_COMMITTED,1472062763834,973078528
MEM_MAX,1472062763834,5368709120
GC_TIME,1472062763834,915
GC_COUNT,1472062763834,85
NODE_EXPANSIONS,1472062763842,11024719
POOL_USAGE,1472062763842,7
NODE_RE_EXPANSIONS,1472062763842,0
TRANSITION_RATE,1472062763842,10
STACKED_SELECT,1472062763842,11
STACKED_EXPAND,1472062763842,12
STACKED_GET_SLOT,1472062763842,12
STACKED_ROLLOUT,1472062763842,95
STACKED_BACKPROP,1472062763842,100
MEM_USED,1472062764834,566042456
MEM_ALLOC_RATE,1472062764834,5660424
MEM_COMMITTED,1472062764834,973078528
MEM_MAX,1472062764834,5368709120
GC_TIME,1472062764834,915
GC_COUNT,1472062764834,85
NODE_EXPANSIONS,1472062764842,11071246
POOL_USAGE,1472062764842,7
NODE_RE_EXPANSIONS,1472062764842,0
TRANSITION_RATE,1472062764842,8
STACKED_SELECT,1472062764842,11
STACKED_EXPAND,1472062764842,12
STACKED_GET_SLOT,1472062764842,12
STACKED_ROLLOUT,1472062764842,95
STACKED_BACKPROP,1472062764842,100
MEM_USED,1472062765834,566042456
MEM_ALLOC_RATE,1472062765834,5660424
MEM_COMMITTED,1472062765834,973078528
MEM_MAX,1472062765834,5368709120
GC_TIME,1472062765834,915
GC_COUNT,1472062765834,85
NODE_EXPANSIONS,1472062765842,11117613
POOL_USAGE,1472062765842,8
NODE_RE_EXPANSIONS,1472062765842,0
TRANSITION_RATE,1472062765842,8
STACKED_SELECT,1472062765842,11
STACKED_EXPAND,1472062765842,12
STACKED_GET_SLOT,1472062765842,12
STACKED_ROLLOUT,1472062765842,95
STACKED_BACKPROP,1472062765842,100
MEM_USED,1472062766834,566042456
MEM_ALLOC_RATE,1472062766834,5660424
MEM_COMMITTED,1472062766834,973078528
MEM_MAX,1472062766834,5368709120
GC_TIME,1472062766834,915
GC_COUNT,1472062766834,85
NODE_EXPANSIONS,1472062766842,11163878
POOL_USAGE,1472062766842,8
NODE_RE_EXPANSIONS,1472062766842,0
TRANSITION_RATE,1472062766842,7
STACKED_SELECT,1472062766842,11
STACKED_EXPAND,1472062766842,13
STACKED_GET_SLOT,1472062766842,13
STACKED_ROLLOUT,1472062766842,95
STACKED_BACKPROP,1472062766842,100
MEM_USED,1472062767834,566042456
MEM_ALLOC_RATE,1472062767834,5660424
MEM_COMMITTED,1472062767834,973078528
MEM_MAX,1472062767834,5368709120
GC_TIME,1472062767834,915
GC_COUNT,1472062767834,85
NODE_EXPANSIONS,1472062767842,11209887
POOL_USAGE,1472062767842,9
NODE_RE_EXPANSIONS,1472062767842,0
TRANSITION_RATE,1472062767842,9
STACKED_SELECT,1472062767842,11
STACKED_EXPAND,1472062767842,13
STACKED_GET_SLOT,1472062767842,13
STACKED_ROLLOUT,1472062767842,95
STACKED_BACKPROP,1472062767842,100
MEM_USED,1472062768834,566042456
MEM_ALLOC_RATE,1472062768834,5660424
MEM_COMMITTED,1472062768834,973078528
MEM_MAX,1472062768834,5368709120
GC_TIME,1472062768834,915
GC_COUNT,1472062768834,85
NODE_EXPANSIONS,1472062768842,11256132
POOL_USAGE,1472062768842,9
NODE_RE_EXPANSIONS,1472062768842,0
TRANSITION_RATE,1472062768842,8
STACKED_SELECT,1472062768842,11
STACKED_EXPAND,1472062768842,13
STACKED_GET_SLOT,1472062768842,13
STACKED_ROLLOUT,1472062768842,95
STACKED_BACKPROP,1472062768842,100
MEM_USED,1472062769834,567091032
