NODE_RE_EXPANSIONS,1472058989663,0
TRANSITION_RATE,1472058989663,3
STACKED_SELECT,1472058989663,8
STACKED_EXPAND,1472058989663,9
STACKED_GET_SLOT,1472058989663,9
STACKED_ROLLOUT,1472058989663,96
STACKED_BACKPROP,1472058989663,100
MEM_USED,1472058989674,544946960
MEM_ALLOC_RATE,1472058989674,5449469
MEM_COMMITTED,1472058989674,973078528
MEM_MAX,1472058989674,5368709120
GC_TIME,1472058989674,770
GC_COUNT,1472058989674,84
NODE_EXPANSIONS,1472058990663,5230092
POOL_USAGE,1472058990663,3
NODE_RE_EXPANSIONS,1472058990663,0
TRANSITION_RATE,1472058990663,0
STACKED_SELECT,1472058990663,8
STACKED_EXPAND,1472058990663,9
STACKED_GET_SLOT,1472058990663,9
STACKED_ROLLOUT,1472058990663,96
STACKED_BACKPROP,1472058990663,100
MEM_USED,1472058990666,544946960
MEM_ALLOC_RATE,1472058990666,5449469
MEM_COMMITTED,1472058990666,973078528
MEM_MAX,1472058990666,5368709120
GC_TIME,1472058990666,770
GC_COUNT,1472058990666,84
MEM_USED,1472058991658,544946960
MEM_ALLOC_RATE,1472058991658,5449469
MEM_COMMITTED,1472058991658,973078528
MEM_MAX,1472058991658,5368709120
GC_TIME,1472058991658,770
GC_COUNT,1472058991658,84
NODE_EXPANSIONS,1472058991663,5271991
POOL_USAGE,1472058991663,3
NODE_RE_EXPANSIONS,1472058991663,0
TRANSITION_RATE,1472058991663,10
STACKED_SELECT,1472058991663,10
STACKED_EXPAND,1472058991663,11
STACKED_GET_SLOT,1472058991663,11
STACKED_ROLLOUT,1472058991663,95
STACKED_BACKPROP,1472058991663,100
NODE_EXPANSIONS,1472058992663,5311597
POOL_USAGE,1472058992663,4
NODE_RE_EXPANSIONS,1472058992663,0
TRANSITION_RATE,1472058992663,23
STACKED_SELECT,1472058992663,12
STACKED_EXPAND,1472058992663,14
STACKED_GET_SLOT,1472058992663,14
STACKED_ROLLOUT,1472058992663,95
STACKED_BACKPROP,1472058992663,100
MEM_USED,1472058992681,544946960
MEM_ALLOC_RATE,1472058992681,5449469
MEM_COMMITTED,1472058992681,973078528
MEM_MAX,1472058992681,5368709120
GC_TIME,1472058992681,770
GC_COUNT,1472058992681,84
NODE_EXPANSIONS,1472058993663,5350919
POOL_USAGE,1472058993663,4
NODE_RE_EXPANSIONS,1472058993663,0
TRANSITION_RATE,1472058993663,22
STACKED_SELECT,1472058993663,13
STACKED_EXPAND,1472058993663,15
STACKED_GET_SLOT,1472058993663,15
STACKED_ROLLOUT,1472058993663,95
STACKED_BACKPROP,1472058993663,100
MEM_USED,1472058993679,544946960
MEM_ALLOC_RATE,1472058993679,5449469
MEM_COMMITTED,1472058993679,973078528
MEM_MAX,1472058993679,5368709120
GC_TIME,1472058993679,770
GC_COUNT,1472058993679,84
NODE_EXPANSIONS,1472058994663,5389808
POOL_USAGE,1472058994663,4
NODE_RE_EXPANSIONS,1472058994663,0
TRANSITION_RATE,1472058994663,21
STACKED_SELECT,1472058994663,13
STACKED_EXPAND,1472058994663,15
STACKED_GET_SLOT,1472058994663,15
STACKED_ROLLOUT,1472058994663,94
STACKED_BACKPROP,1472058994663,100
MEM_USED,1472058994677,545995536
MEM_ALLOC_RATE,1472058994677,5459955
MEM_COMMITTED,1472058994677,973078528
MEM_MAX,1472058994677,5368709120
GC_TIME,1472058994677,770
GC_COUNT,1472058994677,84
NODE_EXPANSIONS,1472058995663,5428395
POOL_USAGE,1472058995663,5
NODE_RE_EXPANSIONS,1472058995663,0
TRANSITION_RATE,1472058995663,14
STACKED_SELECT,1472058995663,14
STACKED_EXPAND,1472058995663,16
STACKED_GET_SLOT,1472058995663,16
STACKED_ROLLOUT,1472058995663,95
STACKED_BACKPROP,1472058995663,100
MEM_USED,1472058995673,545995536
MEM_ALLOC_RATE,1472058995673,5459955
MEM_COMMITTED,1472058995673,973078528
MEM_MAX,1472058995673,5368709120
GC_TIME,1472058995673,770
GC_COUNT,1472058995673,84
NODE_EXPANSIONS,1472058996663,5466580
POOL_USAGE,1472058996663,5
NODE_RE_EXPANSIONS,1472058996663,0
TRANSITION_RATE,1472058996663,9
STACKED_SELECT,1472058996663,15
STACKED_EXPAND,1472058996663,16
STACKED_GET_SLOT,1472058996663,16
STACKED_ROLLOUT,1472058996663,95
STACKED_BACKPROP,1472058996663,100
MEM_USED,1472058996666,547044112
MEM_ALLOC_RATE,1472058996666,5470441
MEM_COMMITTED,1472058996666,973078528
MEM_MAX,1472058996666,5368709120
GC_TIME,1472058996666,770
GC_COUNT,1472058996666,84
MEM_USED,1472058997654,547044112
MEM_ALLOC_RATE,1472058997654,5470441
MEM_COMMITTED,1472058997654,973078528
MEM_MAX,1472058997654,5368709120
GC_TIME,1472058997654,770
GC_COUNT,1472058997654,84
NODE_EXPANSIONS,1472058997664,5504257
POOL_USAGE,1472058997664,5
NODE_RE_EXPANSIONS,1472058997664,0
TRANSITION_RATE,1472058997664,15
STACKED_SELECT,1472058997664,14
STACKED_EXPAND,1472058997664,16
STACKED_GET_SLOT,1472058997664,16
STACKED_ROLLOUT,1472058997664,94
STACKED_BACKPROP,1472058997664,100
NODE_EXPANSIONS,1472058998663,5540467
POOL_USAGE,1472058998663,6
NODE_RE_EXPANSIONS,1472058998663,0
TRANSITION_RATE,1472058998663,3
STACKED_SELECT,1472058998663,16
STACKED_EXPAND,1472058998663,18
STACKED_GET_SLOT,1472058998663,18
STACKED_ROLLOUT,1472058998663,94
STACKED_BACKPROP,1472058998663,100
MEM_USED,1472058998667,547044112
MEM_ALLOC_RATE,1472058998667,5470441
MEM_COMMITTED,1472058998667,973078528
MEM_MAX,1472058998667,5368709120
GC_TIME,1472058998667,770
GC_COUNT,1472058998667,84
MEM_USED,1472058999658,547044112
MEM_ALLOC_RATE,1472058999658,5470441
MEM_COMMITTED,1472058999658,973078528
MEM_MAX,1472058999658,5368709120
GC_TIME,1472058999658,770
GC_COUNT,1472058999658,84
NODE_EXPANSIONS,1472058999663,5577516
POOL_USAGE,1472058999663,6
NODE_RE_EXPANSIONS,1472058999663,0
TRANSITION_RATE,1472058999663,1
STACKED_SELECT,1472058999663,16
STACKED_EXPAND,1472058999663,18
STACKED_GET_SLOT,1472058999663,18
STACKED_ROLLOUT,1472058999663,94
STACKED_BACKPROP,1472058999663,100
NODE_EXPANSIONS,1472059000663,5615051
POOL_USAGE,1472059000663,7
NODE_RE_EXPANSIONS,1472059000663,0
TRANSITION_RATE,1472059000663,2
STACKED_SELECT,1472059000663,16
STACKED_EXPAND,1472059000663,18
STACKED_GET_SLOT,1472059000663,18
STACKED_ROLLOUT,1472059000663,94
STACKED_BACKPROP,1472059000663,100
MEM_USED,1472059000671,548092688
MEM_ALLOC_RATE,1472059000671,5480926
MEM_COMMITTED,1472059000671,973078528
MEM_MAX,1472059000671,5368709120
GC_TIME,1472059000671,770
GC_COUNT,1472059000671,84
MEM_USED,1472059001654,548092688
MEM_ALLOC_RATE,1472059001654,5480926
MEM_COMMITTED,1472059001654,973078528
MEM_MAX,1472059001654,5368709120
GC_TIME,1472059001654,770
GC_COUNT,1472059001654,84
NODE_EXPANSIONS,1472059001663,5652379
POOL_USAGE,1472059001663,7
NODE_RE_EXPANSIONS,1472059001663,0
TRANSITION_RATE,1472059001663,2
STACKED_SELECT,1472059001663,17
STACKED_EXPAND,1472059001663,18
STACKED_GET_SLOT,1472059001663,18
STACKED_ROLLOUT,1472059001663,94
STACKED_BACKPROP,1472059001663,100
MEM_USED,1472059002656,548092688
MEM_ALLOC_RATE,1472059002656,5480926
MEM_COMMITTED,1472059002656,973078528
MEM_MAX,1472059002656,5368709120
GC_TIME,1472059002656,770
GC_COUNT,1472059002656,84
NODE_EXPANSIONS,1472059002663,5689418
POOL_USAGE,1472059002663,8
NODE_RE_EXPANSIONS,1472059002663,0
TRANSITION_RATE,1472059002663,2
STACKED_SELECT,1472059002663,17
STACKED_EXPAND,1472059002663,19
STACKED_GET_SLOT,1472059002663,19
STACKED_ROLLOUT,1472059002663,94
STACKED_BACKPROP,1472059002663,100
MEM_USED,1472059003655,549141264
MEM_ALLOC_RATE,1472059003655,5491412
MEM_COMMITTED,1472059003655,973078528
MEM_MAX,1472059003655,5368709120
GC_TIME,1472059003655,770
GC_COUNT,1472059003655,84
NODE_EXPANSIONS,1472059003663,5725334
POOL_USAGE,1472059003663,8
NODE_RE_EXPANSIONS,1472059003663,0
TRANSITION_RATE,1472059003663,3
STACKED_SELECT,1472059003663,18
STACKED_EXPAND,1472059003663,19
STACKED_GET_SLOT,1472059003663,19
STACKED_ROLLOUT,1472059003663,94
STACKED_BACKPROP,1472059003663,100
MEM_USED,1472059004654,549141264
MEM_ALLOC_RATE,1472059004654,5491412
MEM_COMMITTED,1472059004654,973078528
MEM_MAX,1472059004654,5368709120
GC_TIME,1472059004654,770
GC_COUNT,1472059004654,84
NODE_EXPANSIONS,1472059004663,5761574
POOL_USAGE,1472059004663,8
NODE_RE_EXPANSIONS,1472059004663,0
TRANSITION_RATE,1472059004663,3
STACKED_SELECT,1472059004663,17
STACKED_EXPAND,1472059004663,19
STACKED_GET_SLOT,1472059004663,19
STACKED_ROLLOUT,1472059004663,94
STACKED_BACKPROP,1472059004663,100
MEM_USED,1472059005656,550189840
MEM_ALLOC_RATE,1472059005656,5501898
MEM_COMMITTED,1472059005656,973078528
MEM_MAX,1472059005656,5368709120
GC_TIME,1472059005656,770
GC_COUNT,1472059005656,84
NODE_EXPANSIONS,1472059005663,5796463
POOL_USAGE,1472059005663,9
NODE_RE_EXPANSIONS,1472059005663,0
TRANSITION_RATE,1472059005663,5
STACKED_SELECT,1472059005663,18
STACKED_EXPAND,1472059005663,20
STACKED_GET_SLOT,1472059005663,20
STACKED_ROLLOUT,1472059005663,94
STACKED_BACKPROP,1472059005663,100
MEM_USED,1472059006658,550189840
MEM_ALLOC_RATE,1472059006658,5501898
MEM_COMMITTED,1472059006658,973078528
MEM_MAX,1472059006658,5368709120
GC_TIME,1472059006658,770
GC_COUNT,1472059006658,84
NODE_EXPANSIONS,1472059006663,5829972
POOL_USAGE,1472059006663,9
NODE_RE_EXPANSIONS,1472059006663,0
TRANSITION_RATE,1472059006663,9
STACKED_SELECT,1472059006663,20
STACKED_EXPAND,1472059006663,21
STACKED_GET_SLOT,1472059006663,21
STACKED_ROLLOUT,1472059006663,94
STACKED_BACKPROP,1472059006663,100
MEM_USED,1472059007655,550189840
MEM_ALLOC_RATE,1472059007655,5501898
MEM_COMMITTED,1472059007655,973078528
MEM_MAX,1472059007655,5368709120
GC_TIME,1472059007655,770
GC_COUNT,1472059007655,84
NODE_EXPANSIONS,1472059007663,5862763
POOL_USAGE,1472059007663,10
NODE_RE_EXPANSIONS,1472059007663,0
TRANSITION_RATE,1472059007663,12
STACKED_SELECT,1472059007663,20
STACKED_EXPAND,1472059007663,22
STACKED_GET_SLOT,1472059007663,22
STACKED_ROLLOUT,1472059007663,94
STACKED_BACKPROP,1472059007663,100
MEM_USED,1472059008654,550189840
MEM_ALLOC_RATE,1472059008654,5501898
MEM_COMMITTED,1472059008654,973078528
MEM_MAX,1472059008654,5368709120
GC_TIME,1472059008654,770
GC_COUNT,1472059008654,84
NODE_EXPANSIONS,1472059008663,5892823
POOL_USAGE,1472059008663,10
NODE_RE_EXPANSIONS,1472059008663,0
TRANSITION_RATE,1472059008663,12
STACKED_SELECT,1472059008663,23
STACKED_EXPAND,1472059008663,24
STACKED_GET_SLOT,1472059008663,24
STACKED_ROLLOUT,1472059008663,94
STACKED_BACKPROP,1472059008663,100
MEM_USED,1472059009654,551238416
MEM_ALLOC_RATE,1472059009654,5512384
MEM_COMMITTED,1472059009654,973078528
MEM_MAX,1472059009654,5368709120
GC_TIME,1472059009654,770
GC_COUNT,1472059009654,84
NODE_EXPANSIONS,1472059009663,5922196
POOL_USAGE,1472059009663,10
NODE_RE_EXPANSIONS,1472059009663,0
TRANSITION_RATE,1472059009663,12
STACKED_SELECT,1472059009663,23
STACKED_EXPAND,1472059009663,25
STACKED_GET_SLOT,1472059009663,25
STACKED_ROLLOUT,1472059009663,94
STACKED_BACKPROP,1472059009663,100
MEM_USED,1472059010655,551238416
MEM_ALLOC_RATE,1472059010655,5512384
MEM_COMMITTED,1472059010655,973078528
MEM_MAX,1472059010655,5368709120
GC_TIME,1472059010655,770
GC_COUNT,1472059010655,84
NODE_EXPANSIONS,1472059010663,5948194
POOL_USAGE,1472059010663,11
NODE_RE_EXPANSIONS,1472059010663,0
TRANSITION_RATE,1472059010663,3
STACKED_SELECT,1472059010663,26
STACKED_EXPAND,1472059010663,27
STACKED_GET_SLOT,1472059010663,27
STACKED_ROLLOUT,1472059010663,94
STACKED_BACKPROP,1472059010663,100
MEM_USED,1472059011654,551238416
MEM_ALLOC_RATE,1472059011654,5512384
MEM_COMMITTED,1472059011654,973078528
MEM_MAX,1472059011654,5368709120
GC_TIME,1472059011654,770
GC_COUNT,1472059011654,84
NODE_EXPANSIONS,1472059011663,5984776
POOL_USAGE,1472059011663,11
NODE_RE_EXPANSIONS,1472059011663,0
TRANSITION_RATE,1472059011663,2
STACKED_SELECT,1472059011663,17
STACKED_EXPAND,1472059011663,19
STACKED_GET_SLOT,1472059011663,19
STACKED_ROLLOUT,1472059011663,94
STACKED_BACKPROP,1472059011663,100
MEM_USED,1472059012655,551238416
MEM_ALLOC_RATE,1472059012655,5512384
MEM_COMMITTED,1472059012655,973078528
MEM_MAX,1472059012655,5368709120
GC_TIME,1472059012655,770
GC_COUNT,1472059012655,84
NODE_EXPANSIONS,1472059012663,6019762
POOL_USAGE,1472059012663,12
NODE_RE_EXPANSIONS,1472059012663,0
TRANSITION_RATE,1472059012663,4
STACKED_SELECT,1472059012663,18
STACKED_EXPAND,1472059012663,20
STACKED_GET_SLOT,1472059012663,20
STACKED_ROLLOUT,1472059012663,94
STACKED_BACKPROP,1472059012663,100
MEM_USED,1472059013659,552286992
MEM_ALLOC_RATE,1472059013659,5522869
MEM_COMMITTED,1472059013659,973078528
MEM_MAX,1472059013659,5368709120
GC_TIME,1472059013659,770
GC_COUNT,1472059013659,84
NODE_EXPANSIONS,1472059013663,6052605
POOL_USAGE,1472059013663,12
NODE_RE_EXPANSIONS,1472059013663,0
TRANSITION_RATE,1472059013663,5
STACKED_SELECT,1472059013663,19
STACKED_EXPAND,1472059013663,21
STACKED_GET_SLOT,1472059013663,21
STACKED_ROLLOUT,1472059013663,94
STACKED_BACKPROP,1472059013663,100
MEM_USED,1472059014659,552286992
MEM_ALLOC_RATE,1472059014659,5522869
MEM_COMMITTED,1472059014659,973078528
MEM_MAX,1472059014659,5368709120
GC_TIME,1472059014659,770
GC_COUNT,1472059014659,84
SCORE,1472059014660,61
NODE_EXPANSIONS,1472059014663,6084476
POOL_USAGE,1472059014663,12
NODE_RE_EXPANSIONS,1472059014663,0
TRANSITION_RATE,1472059014663,9
STACKED_SELECT,1472059014663,20
STACKED_EXPAND,1472059014663,22
STACKED_GET_SLOT,1472059014663,22
STACKED_ROLLOUT,1472059014663,94
STACKED_BACKPROP,1472059014663,100
MEM_USED,1472059015654,553335568
MEM_ALLOC_RATE,1472059015654,5533355
MEM_COMMITTED,1472059015654,973078528
MEM_MAX,1472059015654,5368709120
GC_TIME,1472059015654,770
GC_COUNT,1472059015654,84
NODE_EXPANSIONS,1472059015663,6118822
POOL_USAGE,1472059015663,13
NODE_RE_EXPANSIONS,1472059015663,0
TRANSITION_RATE,1472059015663,5
STACKED_SELECT,1472059015663,18
STACKED_EXPAND,1472059015663,20
STACKED_GET_SLOT,1472059015663,20
STACKED_ROLLOUT,1472059015663,94
STACKED_BACKPROP,1472059015663,100
TURN,1472059016093,5
MEM_USED,1472059016657,554384144
MEM_ALLOC_RATE,1472059016657,5543841
MEM_COMMITTED,1472059016657,973078528
MEM_MAX,1472059016657,5368709120
GC_TIME,1472059016657,770
GC_COUNT,1472059016657,84
NODE_EXPANSIONS,1472059016663,6152259
POOL_USAGE,1472059016663,11
NODE_RE_EXPANSIONS,1472059016663,0
TRANSITION_RATE,1472059016663,11
STACKED_SELECT,1472059016663,16
STACKED_EXPAND,1472059016663,18
STACKED_GET_SLOT,1472059016663,18
STACKED_ROLLOUT,1472059016663,94
STACKED_BACKPROP,1472059016663,100
NODE_EXPANSIONS,1472059017663,6194573
POOL_USAGE,1472059017663,11
NODE_RE_EXPANSIONS,1472059017663,0
TRANSITION_RATE,1472059017663,12
STACKED_SELECT,1472059017663,10
STACKED_EXPAND,1472059017663,12
STACKED_GET_SLOT,1472059017663,12
STACKED_ROLLOUT,1472059017663,96
STACKED_BACKPROP,1472059017663,100
MEM_USED,1472059017681,554384144
MEM_ALLOC_RATE,1472059017681,5543841
MEM_COMMITTED,1472059017681,973078528
MEM_MAX,1472059017681,5368709120
GC_TIME,1472059017681,770
GC_COUNT,1472059017681,84
NODE_EXPANSIONS,1472059018663,6236165
POOL_USAGE,1472059018663,12
NODE_RE_EXPANSIONS,1472059018663,0
TRANSITION_RATE,1472059018663,5
STACKED_SELECT,1472059018663,11
STACKED_EXPAND,1472059018663,13
STACKED_GET_SLOT,1472059018663,13
STACKED_ROLLOUT,1472059018663,95
STACKED_BACKPROP,1472059018663,100
MEM_USED,1472059018675,555432720
MEM_ALLOC_RATE,1472059018675,5554327
MEM_COMMITTED,1472059018675,973078528
MEM_MAX,1472059018675,5368709120
GC_TIME,1472059018675,770
GC_COUNT,1472059018675,84
MEM_USED,1472059019661,556481296
MEM_ALLOC_RATE,1472059019661,5564812
MEM_COMMITTED,1472059019661,973078528
MEM_MAX,1472059019661,5368709120
GC_TIME,1472059019661,770
GC_COUNT,1472059019661,84
NODE_EXPANSIONS,1472059019664,6276896
POOL_USAGE,1472059019664,12
NODE_RE_EXPANSIONS,1472059019664,0
TRANSITION_RATE,1472059019664,13
STACKED_SELECT,1472059019664,11
STACKED_EXPAND,1472059019664,13
STACKED_GET_SLOT,1472059019664,13
STACKED_ROLLOUT,1472059019664,95
STACKED_BACKPROP,1472059019664,100
NODE_EXPANSIONS,1472059020663,6317443
POOL_USAGE,1472059020663,12
NODE_RE_EXPANSIONS,1472059020663,0
TRANSITION_RATE,1472059020663,16
STACKED_SELECT,1472059020663,11
STACKED_EXPAND,1472059020663,13
STACKED_GET_SLOT,1472059020663,13
STACKED_ROLLOUT,1472059020663,95
STACKED_BACKPROP,1472059020663,100
MEM_USED,1472059020675,556481296
MEM_ALLOC_RATE,1472059020675,5564812
MEM_COMMITTED,1472059020675,973078528
MEM_MAX,1472059020675,5368709120
GC_TIME,1472059020675,770
GC_COUNT,1472059020675,84
NODE_EXPANSIONS,1472059021663,6358323
POOL_USAGE,1472059021663,13
NODE_RE_EXPANSIONS,1472059021663,0
TRANSITION_RATE,1472059021663,16
STACKED_SELECT,1472059021663,13
STACKED_EXPAND,1472059021663,14
STACKED_GET_SLOT,1472059021663,14
STACKED_ROLLOUT,1472059021663,95
STACKED_BACKPROP,1472059021663,100
MEM_USED,1472059021667,557529872
MEM_ALLOC_RATE,1472059021667,5575298
MEM_COMMITTED,1472059021667,973078528
MEM_MAX,1472059021667,5368709120
GC_TIME,1472059021667,770
GC_COUNT,1472059021667,84
MEM_USED,1472059022659,558578448
MEM_ALLOC_RATE,1472059022659,5585784
MEM_COMMITTED,1472059022659,973078528
MEM_MAX,1472059022659,5368709120
GC_TIME,1472059022659,770
GC_COUNT,1472059022659,84
NODE_EXPANSIONS,1472059022663,6399300
POOL_USAGE,1472059022663,13
NODE_RE_EXPANSIONS,1472059022663,0
TRANSITION_RATE,1472059022663,14
STACKED_SELECT,1472059022663,12
STACKED_EXPAND,1472059022663,14
STACKED_GET_SLOT,1472059022663,14
STACKED_ROLLOUT,1472059022663,95
STACKED_BACKPROP,1472059022663,100
NODE_EXPANSIONS,1472059023663,6441124
POOL_USAGE,1472059023663,14
NODE_RE_EXPANSIONS,1472059023663,0
TRANSITION_RATE,1472059023663,13
STACKED_SELECT,1472059023663,11
STACKED_EXPAND,1472059023663,12
STACKED_GET_SLOT,1472059023663,12
STACKED_ROLLOUT,1472059023663,95
STACKED_BACKPROP,1472059023663,100
MEM_USED,1472059023683,558578448
MEM_ALLOC_RATE,1472059023683,5585784
MEM_COMMITTED,1472059023683,973078528
MEM_MAX,1472059023683,5368709120
GC_TIME,1472059023683,770
GC_COUNT,1472059023683,84
NODE_EXPANSIONS,1472059024663,6480151
POOL_USAGE,1472059024663,14
NODE_RE_EXPANSIONS,1472059024663,0
TRANSITION_RATE,1472059024663,11
STACKED_SELECT,1472059024663,12
STACKED_EXPAND,1472059024663,14
STACKED_GET_SLOT,1472059024663,14
STACKED_ROLLOUT,1472059024663,95
STACKED_BACKPROP,1472059024663,100
MEM_USED,1472059024696,558578448
MEM_ALLOC_RATE,1472059024696,5585784
MEM_COMMITTED,1472059024696,973078528
MEM_MAX,1472059024696,5368709120
GC_TIME,1472059024696,770
GC_COUNT,1472059024696,84
NODE_EXPANSIONS,1472059025663,6517668
POOL_USAGE,1472059025663,14
NODE_RE_EXPANSIONS,1472059025663,0
TRANSITION_RATE,1472059025663,7
STACKED_SELECT,1472059025663,13
STACKED_EXPAND,1472059025663,15
STACKED_GET_SLOT,1472059025663,15
STACKED_ROLLOUT,1472059025663,95
STACKED_BACKPROP,1472059025663,100
MEM_USED,1472059025681,558578448
MEM_ALLOC_RATE,1472059025681,5585784
MEM_COMMITTED,1472059025681,973078528
MEM_MAX,1472059025681,5368709120
GC_TIME,1472059025681,770
GC_COUNT,1472059025681,84
MEM_USED,1472059026657,559627024
MEM_ALLOC_RATE,1472059026657,5596270
MEM_COMMITTED,1472059026657,973078528
MEM_MAX,1472059026657,5368709120
GC_TIME,1472059026657,770
GC_COUNT,1472059026657,84
NODE_EXPANSIONS,1472059026663,6556481
POOL_USAGE,1472059026663,15
NODE_RE_EXPANSIONS,1472059026663,0
TRANSITION_RATE,1472059026663,13
STACKED_SELECT,1472059026663,15
STACKED_EXPAND,1472059026663,17
STACKED_GET_SLOT,1472059026663,17
STACKED_ROLLOUT,1472059026663,94
STACKED_BACKPROP,1472059026663,100
MEM_USED,1472059027660,560675600
MEM_ALLOC_RATE,1472059027660,5606756
MEM_COMMITTED,1472059027660,973078528
MEM_MAX,1472059027660,5368709120
GC_TIME,1472059027660,770
GC_COUNT,1472059027660,84
NODE_EXPANSIONS,1472059027663,6594043
POOL_USAGE,1472059027663,15
NODE_RE_EXPANSIONS,1472059027663,0
TRANSITION_RATE,1472059027663,18
STACKED_SELECT,1472059027663,17
STACKED_EXPAND,1472059027663,19
STACKED_GET_SLOT,1472059027663,19
STACKED_ROLLOUT,1472059027663,94
STACKED_BACKPROP,1472059027663,100
NODE_EXPANSIONS,1472059028663,6628449
POOL_USAGE,1472059028663,16
NODE_RE_EXPANSIONS,1472059028663,0
TRANSITION_RATE,1472059028663,9
STACKED_SELECT,1472059028663,19
STACKED_EXPAND,1472059028663,21
STACKED_GET_SLOT,1472059028663,21
STACKED_ROLLOUT,1472059028663,94
STACKED_BACKPROP,1472059028663,100
MEM_USED,1472059028666,560675600
MEM_ALLOC_RATE,1472059028666,5606756
MEM_COMMITTED,1472059028666,973078528
MEM_MAX,1472059028666,5368709120
GC_TIME,1472059028666,770
GC_COUNT,1472059028666,84
NODE_EXPANSIONS,1472059029663,6666806
POOL_USAGE,1472059029663,16
NODE_RE_EXPANSIONS,1472059029663,0
TRANSITION_RATE,1472059029663,8
STACKED_SELECT,1472059029663,14
STACKED_EXPAND,1472059029663,16
STACKED_GET_SLOT,1472059029663,16
STACKED_ROLLOUT,1472059029663,95
STACKED_BACKPROP,1472059029663,100
MEM_USED,1472059029674,560675600
MEM_ALLOC_RATE,1472059029674,5606756
MEM_COMMITTED,1472059029674,973078528
MEM_MAX,1472059029674,5368709120
GC_TIME,1472059029674,770
GC_COUNT,1472059029674,84
MEM_USED,1472059030654,561724176
MEM_ALLOC_RATE,1472059030654,5617241
MEM_COMMITTED,1472059030654,973078528
MEM_MAX,1472059030654,5368709120
GC_TIME,1472059030654,770
GC_COUNT,1472059030654,84
NODE_EXPANSIONS,1472059030663,6707240
POOL_USAGE,1472059030663,17
NODE_RE_EXPANSIONS,1472059030663,0
TRANSITION_RATE,1472059030663,7
STACKED_SELECT,1472059030663,12
STACKED_EXPAND,1472059030663,14
STACKED_GET_SLOT,1472059030663,14
STACKED_ROLLOUT,1472059030663,95
STACKED_BACKPROP,1472059030663,100
MEM_USED,1472059031658,561724176
MEM_ALLOC_RATE,1472059031658,5617241
MEM_COMMITTED,1472059031658,973078528
MEM_MAX,1472059031658,5368709120
GC_TIME,1472059031658,770
GC_COUNT,1472059031658,84
NODE_EXPANSIONS,1472059031663,6745744
POOL_USAGE,1472059031663,17
NODE_RE_EXPANSIONS,1472059031663,0
TRANSITION_RATE,1472059031663,9
STACKED_SELECT,1472059031663,15
STACKED_EXPAND,1472059031663,16
STACKED_GET_SLOT,1472059031663,16
STACKED_ROLLOUT,1472059031663,95
STACKED_BACKPROP,1472059031663,100
NODE_EXPANSIONS,1472059032663,6786510
POOL_USAGE,1472059032663,17
NODE_RE_EXPANSIONS,1472059032663,0
TRANSITION_RATE,1472059032663,8
STACKED_SELECT,1472059032663,12
STACKED_EXPAND,1472059032663,13
STACKED_GET_SLOT,1472059032663,13
STACKED_ROLLOUT,1472059032663,95
STACKED_BACKPROP,1472059032663,100
MEM_USED,1472059032668,561724176
MEM_ALLOC_RATE,1472059032668,5617241
MEM_COMMITTED,1472059032668,973078528
MEM_MAX,1472059032668,5368709120
GC_TIME,1472059032668,770
GC_COUNT,1472059032668,84
MEM_USED,1472059033657,561724176
MEM_ALLOC_RATE,1472059033657,5617241
MEM_COMMITTED,1472059033657,973078528
MEM_MAX,1472059033657,5368709120
GC_TIME,1472059033657,770
GC_COUNT,1472059033657,84
NODE_EXPANSIONS,1472059033663,6825581
POOL_USAGE,1472059033663,18
NODE_RE_EXPANSIONS,1472059033663,0
TRANSITION_RATE,1472059033663,6
STACKED_SELECT,1472059033663,14
STACKED_EXPAND,1472059033663,15
STACKED_GET_SLOT,1472059033663,15
STACKED_ROLLOUT,1472059033663,95
STACKED_BACKPROP,1472059033663,100
MEM_USED,1472059034654,562772752
MEM_ALLOC_RATE,1472059034654,5627727
MEM_COMMITTED,1472059034654,973078528
MEM_MAX,1472059034654,5368709120
GC_TIME,1472059034654,770
GC_COUNT,1472059034654,84
NODE_EXPANSIONS,1472059034663,6862547
POOL_USAGE,1472059034663,18
NODE_RE_EXPANSIONS,1472059034663,0
TRANSITION_RATE,1472059034663,9
STACKED_SELECT,1472059034663,16
STACKED_EXPAND,1472059034663,18
STACKED_GET_SLOT,1472059034663,18
STACKED_ROLLOUT,1472059034663,95
STACKED_BACKPROP,1472059034663,100
NODE_EXPANSIONS,1472059035663,6901663
POOL_USAGE,1472059035663,19
NODE_RE_EXPANSIONS,1472059035663,0
TRANSITION_RATE,1472059035663,10
STACKED_SELECT,1472059035663,14
STACKED_EXPAND,1472059035663,15
STACKED_GET_SLOT,1472059035663,15
STACKED_ROLLOUT,1472059035663,95
STACKED_BACKPROP,1472059035663,100
MEM_USED,1472059035685,562772752
MEM_ALLOC_RATE,1472059035685,5627727
MEM_COMMITTED,1472059035685,973078528
MEM_MAX,1472059035685,5368709120
GC_TIME,1472059035685,770
GC_COUNT,1472059035685,84
MEM_USED,1472059036654,562772752
MEM_ALLOC_RATE,1472059036654,5627727
MEM_COMMITTED,1472059036654,973078528
MEM_MAX,1472059036654,5368709120
GC_TIME,1472059036654,770
GC_COUNT,1472059036654,84
NODE_EXPANSIONS,1472059036663,6940416
POOL_USAGE,1472059036663,19
NODE_RE_EXPANSIONS,1472059036663,0
TRANSITION_RATE,1472059036663,10
