NODE_EXPANSIONS,1472134754191,394587
POOL_USAGE,1472134754191,1
NODE_RE_EXPANSIONS,1472134754191,0
TRANSITION_RATE,1472134754191,0
STACKED_SELECT,1472134754191,1
STACKED_EXPAND,1472134754191,2
STACKED_GET_SLOT,1472134754191,2
STACKED_ROLLOUT,1472134754191,99
STACKED_BACKPROP,1472134754191,100
MEM_USED,1472134755190,605910376
MEM_ALLOC_RATE,1472134755190,6059103
MEM_COMMITTED,1472134755190,786432000
MEM_MAX,1472134755190,5368709120
GC_TIME,1472134755190,5864
GC_COUNT,1472134755190,235
NODE_EXPANSIONS,1472134755191,398274
POOL_USAGE,1472134755191,1
NODE_RE_EXPANSIONS,1472134755191,0
TRANSITION_RATE,1472134755191,0
STACKED_SELECT,1472134755191,1
STACKED_EXPAND,1472134755191,1
STACKED_GET_SLOT,1472134755191,1
STACKED_ROLLOUT,1472134755191,99
STACKED_BACKPROP,1472134755191,100
TURN,1472134755244,5
MEM_USED,1472134756190,606958952
MEM_ALLOC_RATE,1472134756190,6069589
MEM_COMMITTED,1472134756190,786432000
MEM_MAX,1472134756190,5368709120
GC_TIME,1472134756190,5864
GC_COUNT,1472134756190,235
NODE_EXPANSIONS,1472134756191,401925
POOL_USAGE,1472134756191,0
NODE_RE_EXPANSIONS,1472134756191,0
TRANSITION_RATE,1472134756191,0
STACKED_SELECT,1472134756191,0
STACKED_EXPAND,1472134756191,1
STACKED_GET_SLOT,1472134756191,1
STACKED_ROLLOUT,1472134756191,99
STACKED_BACKPROP,1472134756191,100
MEM_USED,1472134757190,606958952
MEM_ALLOC_RATE,1472134757190,6069589
MEM_COMMITTED,1472134757190,786432000
MEM_MAX,1472134757190,5368709120
GC_TIME,1472134757190,5864
GC_COUNT,1472134757190,235
NODE_EXPANSIONS,1472134757191,405701
POOL_USAGE,1472134757191,0
NODE_RE_EXPANSIONS,1472134757191,0
TRANSITION_RATE,1472134757191,0
STACKED_SELECT,1472134757191,1
STACKED_EXPAND,1472134757191,1
STACKED_GET_SLOT,1472134757191,1
STACKED_ROLLOUT,1472134757191,99
STACKED_BACKPROP,1472134757191,100
MEM_USED,1472134758190,606958952
MEM_ALLOC_RATE,1472134758190,6069589
MEM_COMMITTED,1472134758190,786432000
MEM_MAX,1472134758190,5368709120
GC_TIME,1472134758190,5864
GC_COUNT,1472134758190,235
NODE_EXPANSIONS,1472134758191,409460
POOL_USAGE,1472134758191,0
NODE_RE_EXPANSIONS,1472134758191,0
TRANSITION_RATE,1472134758191,0
STACKED_SELECT,1472134758191,1
STACKED_EXPAND,1472134758191,1
STACKED_GET_SLOT,1472134758191,1
STACKED_ROLLOUT,1472134758191,99
STACKED_BACKPROP,1472134758191,100
MEM_USED,1472134759190,608007528
MEM_ALLOC_RATE,1472134759190,6080075
MEM_COMMITTED,1472134759190,786432000
MEM_MAX,1472134759190,5368709120
GC_TIME,1472134759190,5864
GC_COUNT,1472134759190,235
NODE_EXPANSIONS,1472134759191,413194
POOL_USAGE,1472134759191,0
NODE_RE_EXPANSIONS,1472134759191,0
TRANSITION_RATE,1472134759191,0
STACKED_SELECT,1472134759191,1
STACKED_EXPAND,1472134759191,1
STACKED_GET_SLOT,1472134759191,1
STACKED_ROLLOUT,1472134759191,99
STACKED_BACKPROP,1472134759191,100
MEM_USED,1472134760190,608007528
MEM_ALLOC_RATE,1472134760190,6080075
MEM_COMMITTED,1472134760190,786432000
MEM_MAX,1472134760190,5368709120
GC_TIME,1472134760190,5864
GC_COUNT,1472134760190,235
NODE_EXPANSIONS,1472134760191,416911
POOL_USAGE,1472134760191,0
NODE_RE_EXPANSIONS,1472134760191,0
TRANSITION_RATE,1472134760191,0
STACKED_SELECT,1472134760191,1
STACKED_EXPAND,1472134760191,2
STACKED_GET_SLOT,1472134760191,2
STACKED_ROLLOUT,1472134760191,99
STACKED_BACKPROP,1472134760191,100
MEM_USED,1472134761190,608007528
MEM_ALLOC_RATE,1472134761190,6080075
MEM_COMMITTED,1472134761190,786432000
MEM_MAX,1472134761190,5368709120
GC_TIME,1472134761190,5864
GC_COUNT,1472134761190,235
NODE_EXPANSIONS,1472134761192,420647
POOL_USAGE,1472134761192,0
NODE_RE_EXPANSIONS,1472134761192,0
TRANSITION_RATE,1472134761192,0
STACKED_SELECT,1472134761192,1
STACKED_EXPAND,1472134761192,2
STACKED_GET_SLOT,1472134761192,2
STACKED_ROLLOUT,1472134761192,99
STACKED_BACKPROP,1472134761192,100
MEM_USED,1472134762190,608007528
MEM_ALLOC_RATE,1472134762190,6080075
MEM_COMMITTED,1472134762190,786432000
MEM_MAX,1472134762190,5368709120
GC_TIME,1472134762190,5864
GC_COUNT,1472134762190,235
NODE_EXPANSIONS,1472134762192,424367
POOL_USAGE,1472134762192,0
NODE_RE_EXPANSIONS,1472134762192,0
TRANSITION_RATE,1472134762192,0
STACKED_SELECT,1472134762192,2
STACKED_EXPAND,1472134762192,2
STACKED_GET_SLOT,1472134762192,2
STACKED_ROLLOUT,1472134762192,99
STACKED_BACKPROP,1472134762192,100
MEM_USED,1472134763190,608007528
MEM_ALLOC_RATE,1472134763190,6080075
MEM_COMMITTED,1472134763190,786432000
MEM_MAX,1472134763190,5368709120
GC_TIME,1472134763190,5864
GC_COUNT,1472134763190,235
NODE_EXPANSIONS,1472134763191,428076
POOL_USAGE,1472134763191,0
NODE_RE_EXPANSIONS,1472134763191,0
TRANSITION_RATE,1472134763191,0
STACKED_SELECT,1472134763191,2
STACKED_EXPAND,1472134763191,2
STACKED_GET_SLOT,1472134763191,2
STACKED_ROLLOUT,1472134763191,99
STACKED_BACKPROP,1472134763191,100
MEM_USED,1472134764190,608007528
MEM_ALLOC_RATE,1472134764190,6080075
MEM_COMMITTED,1472134764190,786432000
MEM_MAX,1472134764190,5368709120
GC_TIME,1472134764190,5864
GC_COUNT,1472134764190,235
NODE_EXPANSIONS,1472134764192,431784
POOL_USAGE,1472134764192,0
NODE_RE_EXPANSIONS,1472134764192,0
TRANSITION_RATE,1472134764192,0
STACKED_SELECT,1472134764192,2
STACKED_EXPAND,1472134764192,2
STACKED_GET_SLOT,1472134764192,2
STACKED_ROLLOUT,1472134764192,99
STACKED_BACKPROP,1472134764192,100
MEM_USED,1472134765190,608007528
MEM_ALLOC_RATE,1472134765190,6080075
MEM_COMMITTED,1472134765190,786432000
MEM_MAX,1472134765190,5368709120
GC_TIME,1472134765190,5864
GC_COUNT,1472134765190,235
NODE_EXPANSIONS,1472134765191,435518
POOL_USAGE,1472134765191,0
NODE_RE_EXPANSIONS,1472134765191,0
TRANSITION_RATE,1472134765191,0
STACKED_SELECT,1472134765191,1
STACKED_EXPAND,1472134765191,2
STACKED_GET_SLOT,1472134765191,2
STACKED_ROLLOUT,1472134765191,99
STACKED_BACKPROP,1472134765191,100
MEM_USED,1472134766190,608007528
MEM_ALLOC_RATE,1472134766190,6080075
MEM_COMMITTED,1472134766190,786432000
MEM_MAX,1472134766190,5368709120
GC_TIME,1472134766190,5864
GC_COUNT,1472134766190,235
NODE_EXPANSIONS,1472134766191,439240
POOL_USAGE,1472134766191,0
NODE_RE_EXPANSIONS,1472134766191,0
TRANSITION_RATE,1472134766191,0
STACKED_SELECT,1472134766191,1
STACKED_EXPAND,1472134766191,2
STACKED_GET_SLOT,1472134766191,2
STACKED_ROLLOUT,1472134766191,99
STACKED_BACKPROP,1472134766191,100
MEM_USED,1472134767190,609056104
MEM_ALLOC_RATE,1472134767190,6090561
MEM_COMMITTED,1472134767190,786432000
MEM_MAX,1472134767190,5368709120
GC_TIME,1472134767190,5864
GC_COUNT,1472134767190,235
NODE_EXPANSIONS,1472134767191,442967
POOL_USAGE,1472134767191,0
NODE_RE_EXPANSIONS,1472134767191,0
TRANSITION_RATE,1472134767191,0
STACKED_SELECT,1472134767191,1
STACKED_EXPAND,1472134767191,2
STACKED_GET_SLOT,1472134767191,2
STACKED_ROLLOUT,1472134767191,99
STACKED_BACKPROP,1472134767191,100
MEM_USED,1472134768190,609056104
MEM_ALLOC_RATE,1472134768190,6090561
MEM_COMMITTED,1472134768190,786432000
MEM_MAX,1472134768190,5368709120
GC_TIME,1472134768190,5864
GC_COUNT,1472134768190,235
NODE_EXPANSIONS,1472134768191,446683
POOL_USAGE,1472134768191,0
NODE_RE_EXPANSIONS,1472134768191,0
TRANSITION_RATE,1472134768191,0
STACKED_SELECT,1472134768191,1
STACKED_EXPAND,1472134768191,2
STACKED_GET_SLOT,1472134768191,2
STACKED_ROLLOUT,1472134768191,99
STACKED_BACKPROP,1472134768191,100
MEM_USED,1472134769190,609056104
MEM_ALLOC_RATE,1472134769190,6090561
MEM_COMMITTED,1472134769190,786432000
MEM_MAX,1472134769190,5368709120
GC_TIME,1472134769190,5864
GC_COUNT,1472134769190,235
NODE_EXPANSIONS,1472134769191,450407
POOL_USAGE,1472134769191,0
NODE_RE_EXPANSIONS,1472134769191,0
TRANSITION_RATE,1472134769191,0
STACKED_SELECT,1472134769191,1
STACKED_EXPAND,1472134769191,2
STACKED_GET_SLOT,1472134769191,2
STACKED_ROLLOUT,1472134769191,99
STACKED_BACKPROP,1472134769191,100
MEM_USED,1472134770191,609056104
MEM_ALLOC_RATE,1472134770191,6090561
MEM_COMMITTED,1472134770191,786432000
MEM_MAX,1472134770191,5368709120
GC_TIME,1472134770191,5864
GC_COUNT,1472134770191,235
NODE_EXPANSIONS,1472134770191,454123
POOL_USAGE,1472134770191,0
NODE_RE_EXPANSIONS,1472134770191,0
TRANSITION_RATE,1472134770191,0
STACKED_SELECT,1472134770191,1
STACKED_EXPAND,1472134770191,2
STACKED_GET_SLOT,1472134770191,2
STACKED_ROLLOUT,1472134770191,99
STACKED_BACKPROP,1472134770191,100
MEM_USED,1472134771190,609056104
MEM_ALLOC_RATE,1472134771190,6090561
MEM_COMMITTED,1472134771190,786432000
MEM_MAX,1472134771190,5368709120
GC_TIME,1472134771190,5864
GC_COUNT,1472134771190,235
NODE_EXPANSIONS,1472134771192,457863
POOL_USAGE,1472134771192,0
NODE_RE_EXPANSIONS,1472134771192,0
TRANSITION_RATE,1472134771192,0
STACKED_SELECT,1472134771192,1
STACKED_EXPAND,1472134771192,1
STACKED_GET_SLOT,1472134771192,1
STACKED_ROLLOUT,1472134771192,99
STACKED_BACKPROP,1472134771192,100
MEM_USED,1472134772190,609056104
MEM_ALLOC_RATE,1472134772190,6090561
MEM_COMMITTED,1472134772190,786432000
MEM_MAX,1472134772190,5368709120
GC_TIME,1472134772190,5864
GC_COUNT,1472134772190,235
NODE_EXPANSIONS,1472134772191,461577
POOL_USAGE,1472134772191,0
NODE_RE_EXPANSIONS,1472134772191,0
TRANSITION_RATE,1472134772191,0
STACKED_SELECT,1472134772191,1
STACKED_EXPAND,1472134772191,1
STACKED_GET_SLOT,1472134772191,1
STACKED_ROLLOUT,1472134772191,99
STACKED_BACKPROP,1472134772191,100
MEM_USED,1472134773190,609056104
MEM_ALLOC_RATE,1472134773190,6090561
MEM_COMMITTED,1472134773190,786432000
MEM_MAX,1472134773190,5368709120
GC_TIME,1472134773190,5864
GC_COUNT,1472134773190,235
NODE_EXPANSIONS,1472134773192,465246
POOL_USAGE,1472134773192,0
NODE_RE_EXPANSIONS,1472134773192,0
TRANSITION_RATE,1472134773192,0
STACKED_SELECT,1472134773192,1
STACKED_EXPAND,1472134773192,2
STACKED_GET_SLOT,1472134773192,2
STACKED_ROLLOUT,1472134773192,99
STACKED_BACKPROP,1472134773192,100
MEM_USED,1472134774190,610104680
MEM_ALLOC_RATE,1472134774190,6101046
MEM_COMMITTED,1472134774190,786432000
MEM_MAX,1472134774190,5368709120
GC_TIME,1472134774190,5864
GC_COUNT,1472134774190,235
NODE_EXPANSIONS,1472134774191,468973
POOL_USAGE,1472134774191,0
NODE_RE_EXPANSIONS,1472134774191,0
TRANSITION_RATE,1472134774191,0
STACKED_SELECT,1472134774191,1
STACKED_EXPAND,1472134774191,1
STACKED_GET_SLOT,1472134774191,1
STACKED_ROLLOUT,1472134774191,99
STACKED_BACKPROP,1472134774191,100
MEM_USED,1472134775190,610104680
MEM_ALLOC_RATE,1472134775190,6101046
MEM_COMMITTED,1472134775190,786432000
MEM_MAX,1472134775190,5368709120
GC_TIME,1472134775190,5864
GC_COUNT,1472134775190,235
NODE_EXPANSIONS,1472134775191,472678
POOL_USAGE,1472134775191,0
NODE_RE_EXPANSIONS,1472134775191,0
TRANSITION_RATE,1472134775191,0
STACKED_SELECT,1472134775191,1
STACKED_EXPAND,1472134775191,1
STACKED_GET_SLOT,1472134775191,1
STACKED_ROLLOUT,1472134775191,99
STACKED_BACKPROP,1472134775191,100
MEM_USED,1472134776190,610104680
MEM_ALLOC_RATE,1472134776190,6101046
MEM_COMMITTED,1472134776190,786432000
MEM_MAX,1472134776190,5368709120
GC_TIME,1472134776190,5864
GC_COUNT,1472134776190,235
NODE_EXPANSIONS,1472134776191,476402
POOL_USAGE,1472134776191,1
NODE_RE_EXPANSIONS,1472134776191,0
TRANSITION_RATE,1472134776191,0
STACKED_SELECT,1472134776191,1
STACKED_EXPAND,1472134776191,2
STACKED_GET_SLOT,1472134776191,2
STACKED_ROLLOUT,1472134776191,99
STACKED_BACKPROP,1472134776191,100
MEM_USED,1472134777190,610104680
MEM_ALLOC_RATE,1472134777190,6101046
MEM_COMMITTED,1472134777190,786432000
MEM_MAX,1472134777190,5368709120
GC_TIME,1472134777190,5864
GC_COUNT,1472134777190,235
NODE_EXPANSIONS,1472134777192,480141
POOL_USAGE,1472134777192,1
NODE_RE_EXPANSIONS,1472134777192,0
TRANSITION_RATE,1472134777192,0
STACKED_SELECT,1472134777192,1
STACKED_EXPAND,1472134777192,2
STACKED_GET_SLOT,1472134777192,2
STACKED_ROLLOUT,1472134777192,99
STACKED_BACKPROP,1472134777192,100
MEM_USED,1472134778190,610104680
MEM_ALLOC_RATE,1472134778190,6101046
MEM_COMMITTED,1472134778190,786432000
MEM_MAX,1472134778190,5368709120
GC_TIME,1472134778190,5864
GC_COUNT,1472134778190,235
NODE_EXPANSIONS,1472134778191,483860
POOL_USAGE,1472134778191,1
NODE_RE_EXPANSIONS,1472134778191,0
TRANSITION_RATE,1472134778191,0
STACKED_SELECT,1472134778191,2
STACKED_EXPAND,1472134778191,2
STACKED_GET_SLOT,1472134778191,2
STACKED_ROLLOUT,1472134778191,99
STACKED_BACKPROP,1472134778191,100
MEM_USED,1472134779190,610104680
MEM_ALLOC_RATE,1472134779190,6101046
MEM_COMMITTED,1472134779190,786432000
MEM_MAX,1472134779190,5368709120
GC_TIME,1472134779190,5864
GC_COUNT,1472134779190,235
NODE_EXPANSIONS,1472134779191,487552
POOL_USAGE,1472134779191,1
NODE_RE_EXPANSIONS,1472134779191,0
TRANSITION_RATE,1472134779191,0
STACKED_SELECT,1472134779191,2
STACKED_EXPAND,1472134779191,2
STACKED_GET_SLOT,1472134779191,2
STACKED_ROLLOUT,1472134779191,99
STACKED_BACKPROP,1472134779191,100
MEM_USED,1472134780190,610104680
MEM_ALLOC_RATE,1472134780190,6101046
MEM_COMMITTED,1472134780190,786432000
MEM_MAX,1472134780190,5368709120
GC_TIME,1472134780190,5864
GC_COUNT,1472134780190,235
NODE_EXPANSIONS,1472134780191,491261
POOL_USAGE,1472134780191,1
NODE_RE_EXPANSIONS,1472134780191,0
TRANSITION_RATE,1472134780191,0
STACKED_SELECT,1472134780191,2
STACKED_EXPAND,1472134780191,2
STACKED_GET_SLOT,1472134780191,2
STACKED_ROLLOUT,1472134780191,99
STACKED_BACKPROP,1472134780191,100
SCORE,1472134780371,48
MEM_USED,1472134781190,625833320
MEM_ALLOC_RATE,1472134781190,6258333
MEM_COMMITTED,1472134781190,786432000
MEM_MAX,1472134781190,5368709120
GC_TIME,1472134781190,5864
GC_COUNT,1472134781190,235
NODE_EXPANSIONS,1472134781191,494407
POOL_USAGE,1472134781191,1
NODE_RE_EXPANSIONS,1472134781191,0
TRANSITION_RATE,1472134781191,0
STACKED_SELECT,1472134781191,1
STACKED_EXPAND,1472134781191,2
STACKED_GET_SLOT,1472134781191,2
STACKED_ROLLOUT,1472134781191,99
STACKED_BACKPROP,1472134781191,100
MEM_USED,1472134782190,625833320
MEM_ALLOC_RATE,1472134782190,6258333
MEM_COMMITTED,1472134782190,786432000
MEM_MAX,1472134782190,5368709120
GC_TIME,1472134782190,5864
GC_COUNT,1472134782190,235
NODE_EXPANSIONS,1472134782191,498132
POOL_USAGE,1472134782191,1
NODE_RE_EXPANSIONS,1472134782191,0
TRANSITION_RATE,1472134782191,0
STACKED_SELECT,1472134782191,1
STACKED_EXPAND,1472134782191,2
STACKED_GET_SLOT,1472134782191,2
STACKED_ROLLOUT,1472134782191,99
STACKED_BACKPROP,1472134782191,100
TURN,1472134782400,6
MEM_USED,1472134783190,626881896
MEM_ALLOC_RATE,1472134783190,6268818
MEM_COMMITTED,1472134783190,786432000
MEM_MAX,1472134783190,5368709120
GC_TIME,1472134783190,5864
GC_COUNT,1472134783190,235
NODE_EXPANSIONS,1472134783191,501822
POOL_USAGE,1472134783191,1
NODE_RE_EXPANSIONS,1472134783191,0
TRANSITION_RATE,1472134783191,0
STACKED_SELECT,1472134783191,1
STACKED_EXPAND,1472134783191,2
STACKED_GET_SLOT,1472134783191,2
STACKED_ROLLOUT,1472134783191,99
STACKED_BACKPROP,1472134783191,100
MEM_USED,1472134784190,626881896
MEM_ALLOC_RATE,1472134784190,6268818
MEM_COMMITTED,1472134784190,786432000
MEM_MAX,1472134784190,5368709120
GC_TIME,1472134784190,5864
GC_COUNT,1472134784190,235
NODE_EXPANSIONS,1472134784191,505597
POOL_USAGE,1472134784191,1
NODE_RE_EXPANSIONS,1472134784191,0
TRANSITION_RATE,1472134784191,0
STACKED_SELECT,1472134784191,1
STACKED_EXPAND,1472134784191,1
STACKED_GET_SLOT,1472134784191,1
STACKED_ROLLOUT,1472134784191,99
STACKED_BACKPROP,1472134784191,100
MEM_USED,1472134785190,626881896
MEM_ALLOC_RATE,1472134785190,6268818
MEM_COMMITTED,1472134785190,786432000
MEM_MAX,1472134785190,5368709120
GC_TIME,1472134785190,5864
GC_COUNT,1472134785190,235
NODE_EXPANSIONS,1472134785191,509296
POOL_USAGE,1472134785191,1
NODE_RE_EXPANSIONS,1472134785191,0
TRANSITION_RATE,1472134785191,0
STACKED_SELECT,1472134785191,1
STACKED_EXPAND,1472134785191,1
STACKED_GET_SLOT,1472134785191,1
STACKED_ROLLOUT,1472134785191,99
STACKED_BACKPROP,1472134785191,100
MEM_USED,1472134786190,627930472
MEM_ALLOC_RATE,1472134786190,6279304
MEM_COMMITTED,1472134786190,786432000
MEM_MAX,1472134786190,5368709120
GC_TIME,1472134786190,5864
GC_COUNT,1472134786190,235
NODE_EXPANSIONS,1472134786192,513005
POOL_USAGE,1472134786192,1
NODE_RE_EXPANSIONS,1472134786192,0
TRANSITION_RATE,1472134786192,0
STACKED_SELECT,1472134786192,1
STACKED_EXPAND,1472134786192,2
STACKED_GET_SLOT,1472134786192,2
STACKED_ROLLOUT,1472134786192,99
STACKED_BACKPROP,1472134786192,100
MEM_USED,1472134787190,627930472
MEM_ALLOC_RATE,1472134787190,6279304
MEM_COMMITTED,1472134787190,786432000
MEM_MAX,1472134787190,5368709120
GC_TIME,1472134787190,5864
GC_COUNT,1472134787190,235
NODE_EXPANSIONS,1472134787191,516704
POOL_USAGE,1472134787191,1
NODE_RE_EXPANSIONS,1472134787191,0
TRANSITION_RATE,1472134787191,0
STACKED_SELECT,1472134787191,1
STACKED_EXPAND,1472134787191,2
STACKED_GET_SLOT,1472134787191,2
STACKED_ROLLOUT,1472134787191,99
STACKED_BACKPROP,1472134787191,100
MEM_USED,1472134788191,627930472
MEM_ALLOC_RATE,1472134788191,6279304
MEM_COMMITTED,1472134788191,786432000
MEM_MAX,1472134788191,5368709120
GC_TIME,1472134788191,5864
GC_COUNT,1472134788191,235
NODE_EXPANSIONS,1472134788191,520399
POOL_USAGE,1472134788191,1
NODE_RE_EXPANSIONS,1472134788191,0
TRANSITION_RATE,1472134788191,0
STACKED_SELECT,1472134788191,1
STACKED_EXPAND,1472134788191,1
STACKED_GET_SLOT,1472134788191,1
STACKED_ROLLOUT,1472134788191,99
STACKED_BACKPROP,1472134788191,100
MEM_USED,1472134789190,627930472
MEM_ALLOC_RATE,1472134789190,6279304
MEM_COMMITTED,1472134789190,786432000
MEM_MAX,1472134789190,5368709120
GC_TIME,1472134789190,5864
GC_COUNT,1472134789190,235
NODE_EXPANSIONS,1472134789191,524113
POOL_USAGE,1472134789191,1
NODE_RE_EXPANSIONS,1472134789191,0
TRANSITION_RATE,1472134789191,0
STACKED_SELECT,1472134789191,1
STACKED_EXPAND,1472134789191,1
STACKED_GET_SLOT,1472134789191,1
STACKED_ROLLOUT,1472134789191,99
STACKED_BACKPROP,1472134789191,100
MEM_USED,1472134790190,628979048
MEM_ALLOC_RATE,1472134790190,6289790
MEM_COMMITTED,1472134790190,786432000
MEM_MAX,1472134790190,5368709120
GC_TIME,1472134790190,5864
GC_COUNT,1472134790190,235
NODE_EXPANSIONS,1472134790191,527801
POOL_USAGE,1472134790191,1
NODE_RE_EXPANSIONS,1472134790191,0
TRANSITION_RATE,1472134790191,0
STACKED_SELECT,1472134790191,1
STACKED_EXPAND,1472134790191,1
STACKED_GET_SLOT,1472134790191,1
STACKED_ROLLOUT,1472134790191,99
STACKED_BACKPROP,1472134790191,100
MEM_USED,1472134791190,631076200
MEM_ALLOC_RATE,1472134791190,6310762
MEM_COMMITTED,1472134791190,786432000
MEM_MAX,1472134791190,5368709120
GC_TIME,1472134791190,5864
GC_COUNT,1472134791190,235
NODE_EXPANSIONS,1472134791192,531439
POOL_USAGE,1472134791192,1
NODE_RE_EXPANSIONS,1472134791192,0
TRANSITION_RATE,1472134791192,0
STACKED_SELECT,1472134791192,1
STACKED_EXPAND,1472134791192,1
STACKED_GET_SLOT,1472134791192,1
STACKED_ROLLOUT,1472134791192,99
STACKED_BACKPROP,1472134791192,100
MEM_USED,1472134792190,632124776
MEM_ALLOC_RATE,1472134792190,6321247
MEM_COMMITTED,1472134792190,786432000
MEM_MAX,1472134792190,5368709120
GC_TIME,1472134792190,5864
GC_COUNT,1472134792190,235
NODE_EXPANSIONS,1472134792191,535160
POOL_USAGE,1472134792191,1
NODE_RE_EXPANSIONS,1472134792191,0
TRANSITION_RATE,1472134792191,0
STACKED_SELECT,1472134792191,1
STACKED_EXPAND,1472134792191,1
STACKED_GET_SLOT,1472134792191,1
STACKED_ROLLOUT,1472134792191,99
STACKED_BACKPROP,1472134792191,100
MEM_USED,1472134793190,634221928
MEM_ALLOC_RATE,1472134793190,6342219
MEM_COMMITTED,1472134793190,786432000
MEM_MAX,1472134793190,5368709120
GC_TIME,1472134793190,5864
GC_COUNT,1472134793190,235
NODE_EXPANSIONS,1472134793191,538871
POOL_USAGE,1472134793191,1
NODE_RE_EXPANSIONS,1472134793191,0
TRANSITION_RATE,1472134793191,0
STACKED_SELECT,1472134793191,1
STACKED_EXPAND,1472134793191,1
STACKED_GET_SLOT,1472134793191,1
STACKED_ROLLOUT,1472134793191,99
STACKED_BACKPROP,1472134793191,100
MEM_USED,1472134794190,635270504
MEM_ALLOC_RATE,1472134794190,6352705
MEM_COMMITTED,1472134794190,786432000
MEM_MAX,1472134794190,5368709120
GC_TIME,1472134794190,5864
GC_COUNT,1472134794190,235
NODE_EXPANSIONS,1472134794191,542557
POOL_USAGE,1472134794191,1
NODE_RE_EXPANSIONS,1472134794191,0
TRANSITION_RATE,1472134794191,0
STACKED_SELECT,1472134794191,1
STACKED_EXPAND,1472134794191,1
STACKED_GET_SLOT,1472134794191,1
STACKED_ROLLOUT,1472134794191,99
STACKED_BACKPROP,1472134794191,100
MEM_USED,1472134795190,636319080
MEM_ALLOC_RATE,1472134795190,6363190
MEM_COMMITTED,1472134795190,786432000
MEM_MAX,1472134795190,5368709120
GC_TIME,1472134795190,5864
GC_COUNT,1472134795190,235
NODE_EXPANSIONS,1472134795192,546253
POOL_USAGE,1472134795192,1
NODE_RE_EXPANSIONS,1472134795192,0
TRANSITION_RATE,1472134795192,0
STACKED_SELECT,1472134795192,1
STACKED_EXPAND,1472134795192,1
STACKED_GET_SLOT,1472134795192,1
STACKED_ROLLOUT,1472134795192,99
STACKED_BACKPROP,1472134795192,100
MEM_USED,1472134796190,638416232
MEM_ALLOC_RATE,1472134796190,6384162
MEM_COMMITTED,1472134796190,786432000
MEM_MAX,1472134796190,5368709120
GC_TIME,1472134796190,5864
GC_COUNT,1472134796190,235
NODE_EXPANSIONS,1472134796191,549942
POOL_USAGE,1472134796191,1
NODE_RE_EXPANSIONS,1472134796191,0
TRANSITION_RATE,1472134796191,0
STACKED_SELECT,1472134796191,1
STACKED_EXPAND,1472134796191,1
STACKED_GET_SLOT,1472134796191,1
STACKED_ROLLOUT,1472134796191,99
STACKED_BACKPROP,1472134796191,100
MEM_USED,1472134797190,639464808
MEM_ALLOC_RATE,1472134797190,6394648
MEM_COMMITTED,1472134797190,786432000
MEM_MAX,1472134797190,5368709120
GC_TIME,1472134797190,5864
GC_COUNT,1472134797190,235
NODE_EXPANSIONS,1472134797191,553654
POOL_USAGE,1472134797191,1
NODE_RE_EXPANSIONS,1472134797191,0
TRANSITION_RATE,1472134797191,0
STACKED_SELECT,1472134797191,1
STACKED_EXPAND,1472134797191,1
STACKED_GET_SLOT,1472134797191,1
STACKED_ROLLOUT,1472134797191,99
STACKED_BACKPROP,1472134797191,100
MEM_USED,1472134798190,641561960
MEM_ALLOC_RATE,1472134798190,6415619
MEM_COMMITTED,1472134798190,786432000
MEM_MAX,1472134798190,5368709120
GC_TIME,1472134798190,5864
GC_COUNT,1472134798190,235
NODE_EXPANSIONS,1472134798191,557347
POOL_USAGE,1472134798191,1
NODE_RE_EXPANSIONS,1472134798191,0
TRANSITION_RATE,1472134798191,0
STACKED_SELECT,1472134798191,1
STACKED_EXPAND,1472134798191,1
STACKED_GET_SLOT,1472134798191,1
STACKED_ROLLOUT,1472134798191,99
STACKED_BACKPROP,1472134798191,100
MEM_USED,1472134799190,642610536
MEM_ALLOC_RATE,1472134799190,6426105
MEM_COMMITTED,1472134799190,786432000
MEM_MAX,1472134799190,5368709120
GC_TIME,1472134799190,5864
GC_COUNT,1472134799190,235
NODE_EXPANSIONS,1472134799191,561041
POOL_USAGE,1472134799191,1
NODE_RE_EXPANSIONS,1472134799191,0
TRANSITION_RATE,1472134799191,0
STACKED_SELECT,1472134799191,1
STACKED_EXPAND,1472134799191,1
STACKED_GET_SLOT,1472134799191,1
STACKED_ROLLOUT,1472134799191,99
STACKED_BACKPROP,1472134799191,100
MEM_USED,1472134800190,644707688
MEM_ALLOC_RATE,1472134800190,6447076
MEM_COMMITTED,1472134800190,786432000
MEM_MAX,1472134800190,5368709120
GC_TIME,1472134800190,5864
GC_COUNT,1472134800190,235
NODE_EXPANSIONS,1472134800191,564703
POOL_USAGE,1472134800191,1
NODE_RE_EXPANSIONS,1472134800191,0
TRANSITION_RATE,1472134800191,0
STACKED_SELECT,1472134800191,1
STACKED_EXPAND,1472134800191,1
STACKED_GET_SLOT,1472134800191,1
STACKED_ROLLOUT,1472134800191,99
STACKED_BACKPROP,1472134800191,100
MEM_USED,1472134801190,645756264
MEM_ALLOC_RATE,1472134801190,6457562
MEM_COMMITTED,1472134801190,786432000
MEM_MAX,1472134801190,5368709120
GC_TIME,1472134801190,5864
GC_COUNT,1472134801190,235
NODE_EXPANSIONS,1472134801191,568363
POOL_USAGE,1472134801191,1
NODE_RE_EXPANSIONS,1472134801191,0
TRANSITION_RATE,1472134801191,0
STACKED_SELECT,1472134801191,1
STACKED_EXPAND,1472134801191,1
STACKED_GET_SLOT,1472134801191,1
