STACKED_BACKPROP,1472135922163,100
MEM_USED,1472135923140,1368841744
MEM_ALLOC_RATE,1472135923140,13688417
MEM_COMMITTED,1472135923140,1383071744
MEM_MAX,1472135923140,5368709120
GC_TIME,1472135923140,12158
GC_COUNT,1472135923140,295
NODE_EXPANSIONS,1472135923163,449025
POOL_USAGE,1472135923163,42
NODE_RE_EXPANSIONS,1472135923163,0
TRANSITION_RATE,1472135923163,31
STACKED_SELECT,1472135923163,8
STACKED_EXPAND,1472135923163,38
STACKED_GET_SLOT,1472135923163,38
STACKED_ROLLOUT,1472135923163,98
STACKED_BACKPROP,1472135923163,100
MEM_USED,1472135924158,1353113104
MEM_ALLOC_RATE,1472135924158,13531131
MEM_COMMITTED,1472135924158,1425014784
MEM_MAX,1472135924158,5368709120
GC_TIME,1472135924158,12747
GC_COUNT,1472135924158,296
NODE_EXPANSIONS,1472135924304,450201
POOL_USAGE,1472135924304,42
NODE_RE_EXPANSIONS,1472135924304,0
TRANSITION_RATE,1472135924304,30
STACKED_SELECT,1472135924304,7
STACKED_EXPAND,1472135924304,36
STACKED_GET_SLOT,1472135924304,36
STACKED_ROLLOUT,1472135924304,98
STACKED_BACKPROP,1472135924304,100
SCORE,1472135924330,51
MEM_USED,1472135925140,1357307408
MEM_ALLOC_RATE,1472135925140,13573074
MEM_COMMITTED,1472135925140,1425014784
MEM_MAX,1472135925140,5368709120
GC_TIME,1472135925140,12747
GC_COUNT,1472135925140,296
NODE_EXPANSIONS,1472135925163,452998
POOL_USAGE,1472135925163,43
NODE_RE_EXPANSIONS,1472135925163,0
TRANSITION_RATE,1472135925163,32
STACKED_SELECT,1472135925163,8
STACKED_EXPAND,1472135925163,41
STACKED_GET_SLOT,1472135925163,41
STACKED_ROLLOUT,1472135925163,98
STACKED_BACKPROP,1472135925163,100
TURN,1472135925722,4
MEM_USED,1472135926140,1358355984
MEM_ALLOC_RATE,1472135926140,13583559
MEM_COMMITTED,1472135926140,1425014784
MEM_MAX,1472135926140,5368709120
GC_TIME,1472135926140,12747
GC_COUNT,1472135926140,296
NODE_EXPANSIONS,1472135926293,454847
POOL_USAGE,1472135926293,9
NODE_RE_EXPANSIONS,1472135926293,0
TRANSITION_RATE,1472135926293,27
STACKED_SELECT,1472135926293,6
STACKED_EXPAND,1472135926293,38
STACKED_GET_SLOT,1472135926293,38
STACKED_ROLLOUT,1472135926293,98
STACKED_BACKPROP,1472135926293,100
MEM_USED,1472135927140,1358355984
MEM_ALLOC_RATE,1472135927140,13583559
MEM_COMMITTED,1472135927140,1425014784
MEM_MAX,1472135927140,5368709120
GC_TIME,1472135927140,12747
GC_COUNT,1472135927140,296
NODE_EXPANSIONS,1472135927163,457557
POOL_USAGE,1472135927163,10
NODE_RE_EXPANSIONS,1472135927163,0
TRANSITION_RATE,1472135927163,24
STACKED_SELECT,1472135927163,8
STACKED_EXPAND,1472135927163,43
STACKED_GET_SLOT,1472135927163,43
STACKED_ROLLOUT,1472135927163,98
STACKED_BACKPROP,1472135927163,100
MEM_USED,1472135928140,1358355984
MEM_ALLOC_RATE,1472135928140,13583559
MEM_COMMITTED,1472135928140,1425014784
MEM_MAX,1472135928140,5368709120
GC_TIME,1472135928140,12747
GC_COUNT,1472135928140,296
NODE_EXPANSIONS,1472135928163,460692
POOL_USAGE,1472135928163,11
NODE_RE_EXPANSIONS,1472135928163,0
TRANSITION_RATE,1472135928163,23
STACKED_SELECT,1472135928163,7
STACKED_EXPAND,1472135928163,44
STACKED_GET_SLOT,1472135928163,44
STACKED_ROLLOUT,1472135928163,98
STACKED_BACKPROP,1472135928163,100
MEM_USED,1472135929140,1359404560
MEM_ALLOC_RATE,1472135929140,13594045
MEM_COMMITTED,1472135929140,1425014784
MEM_MAX,1472135929140,5368709120
GC_TIME,1472135929140,12747
GC_COUNT,1472135929140,296
NODE_EXPANSIONS,1472135929163,463808
POOL_USAGE,1472135929163,12
NODE_RE_EXPANSIONS,1472135929163,0
TRANSITION_RATE,1472135929163,22
STACKED_SELECT,1472135929163,9
STACKED_EXPAND,1472135929163,43
STACKED_GET_SLOT,1472135929163,43
STACKED_ROLLOUT,1472135929163,98
STACKED_BACKPROP,1472135929163,100
MEM_USED,1472135930140,1359404560
MEM_ALLOC_RATE,1472135930140,13594045
MEM_COMMITTED,1472135930140,1425014784
MEM_MAX,1472135930140,5368709120
GC_TIME,1472135930140,12747
GC_COUNT,1472135930140,296
NODE_EXPANSIONS,1472135930163,467439
POOL_USAGE,1472135930163,13
NODE_RE_EXPANSIONS,1472135930163,0
TRANSITION_RATE,1472135930163,23
STACKED_SELECT,1472135930163,7
STACKED_EXPAND,1472135930163,39
STACKED_GET_SLOT,1472135930163,39
STACKED_ROLLOUT,1472135930163,98
STACKED_BACKPROP,1472135930163,100
MEM_USED,1472135931140,1360453136
MEM_ALLOC_RATE,1472135931140,13604531
MEM_COMMITTED,1472135931140,1425014784
MEM_MAX,1472135931140,5368709120
GC_TIME,1472135931140,12747
GC_COUNT,1472135931140,296
NODE_EXPANSIONS,1472135931163,471230
POOL_USAGE,1472135931163,15
NODE_RE_EXPANSIONS,1472135931163,0
TRANSITION_RATE,1472135931163,21
STACKED_SELECT,1472135931163,7
STACKED_EXPAND,1472135931163,36
STACKED_GET_SLOT,1472135931163,36
STACKED_ROLLOUT,1472135931163,98
STACKED_BACKPROP,1472135931163,100
MEM_USED,1472135932140,1360453136
MEM_ALLOC_RATE,1472135932140,13604531
MEM_COMMITTED,1472135932140,1425014784
MEM_MAX,1472135932140,5368709120
GC_TIME,1472135932140,12747
GC_COUNT,1472135932140,296
NODE_EXPANSIONS,1472135932163,475022
POOL_USAGE,1472135932163,16
NODE_RE_EXPANSIONS,1472135932163,0
TRANSITION_RATE,1472135932163,24
STACKED_SELECT,1472135932163,7
STACKED_EXPAND,1472135932163,38
STACKED_GET_SLOT,1472135932163,38
STACKED_ROLLOUT,1472135932163,98
STACKED_BACKPROP,1472135932163,100
MEM_USED,1472135933140,1361501712
MEM_ALLOC_RATE,1472135933140,13615017
MEM_COMMITTED,1472135933140,1425014784
MEM_MAX,1472135933140,5368709120
GC_TIME,1472135933140,12747
GC_COUNT,1472135933140,296
NODE_EXPANSIONS,1472135933163,478836
POOL_USAGE,1472135933163,18
NODE_RE_EXPANSIONS,1472135933163,0
TRANSITION_RATE,1472135933163,25
STACKED_SELECT,1472135933163,7
STACKED_EXPAND,1472135933163,36
STACKED_GET_SLOT,1472135933163,36
STACKED_ROLLOUT,1472135933163,98
STACKED_BACKPROP,1472135933163,100
MEM_USED,1472135934140,1361501712
MEM_ALLOC_RATE,1472135934140,13615017
MEM_COMMITTED,1472135934140,1425014784
MEM_MAX,1472135934140,5368709120
GC_TIME,1472135934140,12747
GC_COUNT,1472135934140,296
NODE_EXPANSIONS,1472135934163,482662
POOL_USAGE,1472135934163,19
NODE_RE_EXPANSIONS,1472135934163,0
TRANSITION_RATE,1472135934163,25
STACKED_SELECT,1472135934163,8
STACKED_EXPAND,1472135934163,37
STACKED_GET_SLOT,1472135934163,37
STACKED_ROLLOUT,1472135934163,98
STACKED_BACKPROP,1472135934163,100
MEM_USED,1472135935140,1362550288
MEM_ALLOC_RATE,1472135935140,13625502
MEM_COMMITTED,1472135935140,1425014784
MEM_MAX,1472135935140,5368709120
GC_TIME,1472135935140,12747
GC_COUNT,1472135935140,296
NODE_EXPANSIONS,1472135935163,486448
POOL_USAGE,1472135935163,20
NODE_RE_EXPANSIONS,1472135935163,0
TRANSITION_RATE,1472135935163,26
STACKED_SELECT,1472135935163,7
STACKED_EXPAND,1472135935163,37
STACKED_GET_SLOT,1472135935163,37
STACKED_ROLLOUT,1472135935163,98
STACKED_BACKPROP,1472135935163,100
MEM_USED,1472135936140,1362550288
MEM_ALLOC_RATE,1472135936140,13625502
MEM_COMMITTED,1472135936140,1425014784
MEM_MAX,1472135936140,5368709120
GC_TIME,1472135936140,12747
GC_COUNT,1472135936140,296
NODE_EXPANSIONS,1472135936163,490267
POOL_USAGE,1472135936163,22
NODE_RE_EXPANSIONS,1472135936163,0
TRANSITION_RATE,1472135936163,25
STACKED_SELECT,1472135936163,7
STACKED_EXPAND,1472135936163,37
STACKED_GET_SLOT,1472135936163,37
STACKED_ROLLOUT,1472135936163,98
STACKED_BACKPROP,1472135936163,100
MEM_USED,1472135937140,1363598864
MEM_ALLOC_RATE,1472135937140,13635988
MEM_COMMITTED,1472135937140,1425014784
MEM_MAX,1472135937140,5368709120
GC_TIME,1472135937140,12747
GC_COUNT,1472135937140,296
NODE_EXPANSIONS,1472135937163,494145
POOL_USAGE,1472135937163,23
NODE_RE_EXPANSIONS,1472135937163,0
TRANSITION_RATE,1472135937163,28
STACKED_SELECT,1472135937163,8
STACKED_EXPAND,1472135937163,37
STACKED_GET_SLOT,1472135937163,37
STACKED_ROLLOUT,1472135937163,98
STACKED_BACKPROP,1472135937163,100
MEM_USED,1472135938140,1363598864
MEM_ALLOC_RATE,1472135938140,13635988
MEM_COMMITTED,1472135938140,1425014784
MEM_MAX,1472135938140,5368709120
GC_TIME,1472135938140,12747
GC_COUNT,1472135938140,296
NODE_EXPANSIONS,1472135938163,497976
POOL_USAGE,1472135938163,24
NODE_RE_EXPANSIONS,1472135938163,0
TRANSITION_RATE,1472135938163,29
STACKED_SELECT,1472135938163,8
STACKED_EXPAND,1472135938163,37
STACKED_GET_SLOT,1472135938163,37
STACKED_ROLLOUT,1472135938163,98
STACKED_BACKPROP,1472135938163,100
MEM_USED,1472135939140,1364647440
MEM_ALLOC_RATE,1472135939140,13646474
MEM_COMMITTED,1472135939140,1425014784
MEM_MAX,1472135939140,5368709120
GC_TIME,1472135939140,12747
GC_COUNT,1472135939140,296
NODE_EXPANSIONS,1472135939163,501831
POOL_USAGE,1472135939163,25
NODE_RE_EXPANSIONS,1472135939163,0
TRANSITION_RATE,1472135939163,29
STACKED_SELECT,1472135939163,7
STACKED_EXPAND,1472135939163,36
STACKED_GET_SLOT,1472135939163,36
STACKED_ROLLOUT,1472135939163,98
STACKED_BACKPROP,1472135939163,100
MEM_USED,1472135940140,1364647440
MEM_ALLOC_RATE,1472135940140,13646474
MEM_COMMITTED,1472135940140,1425014784
MEM_MAX,1472135940140,5368709120
GC_TIME,1472135940140,12747
GC_COUNT,1472135940140,296
NODE_EXPANSIONS,1472135940163,505738
POOL_USAGE,1472135940163,26
NODE_RE_EXPANSIONS,1472135940163,0
TRANSITION_RATE,1472135940163,30
STACKED_SELECT,1472135940163,8
STACKED_EXPAND,1472135940163,36
STACKED_GET_SLOT,1472135940163,36
STACKED_ROLLOUT,1472135940163,98
STACKED_BACKPROP,1472135940163,100
MEM_USED,1472135941140,1365696016
MEM_ALLOC_RATE,1472135941140,13656960
MEM_COMMITTED,1472135941140,1425014784
MEM_MAX,1472135941140,5368709120
GC_TIME,1472135941140,12747
GC_COUNT,1472135941140,296
NODE_EXPANSIONS,1472135941163,509610
POOL_USAGE,1472135941163,28
NODE_RE_EXPANSIONS,1472135941163,0
TRANSITION_RATE,1472135941163,30
STACKED_SELECT,1472135941163,8
STACKED_EXPAND,1472135941163,36
STACKED_GET_SLOT,1472135941163,36
STACKED_ROLLOUT,1472135941163,98
STACKED_BACKPROP,1472135941163,100
MEM_USED,1472135942141,1365696016
MEM_ALLOC_RATE,1472135942141,13656960
MEM_COMMITTED,1472135942141,1425014784
MEM_MAX,1472135942141,5368709120
GC_TIME,1472135942141,12747
GC_COUNT,1472135942141,296
NODE_EXPANSIONS,1472135942163,513461
POOL_USAGE,1472135942163,29
NODE_RE_EXPANSIONS,1472135942163,0
TRANSITION_RATE,1472135942163,30
STACKED_SELECT,1472135942163,8
STACKED_EXPAND,1472135942163,37
STACKED_GET_SLOT,1472135942163,37
STACKED_ROLLOUT,1472135942163,98
STACKED_BACKPROP,1472135942163,100
MEM_USED,1472135943140,1366744592
MEM_ALLOC_RATE,1472135943140,13667445
MEM_COMMITTED,1472135943140,1425014784
MEM_MAX,1472135943140,5368709120
GC_TIME,1472135943140,12747
GC_COUNT,1472135943140,296
NODE_EXPANSIONS,1472135943163,517322
POOL_USAGE,1472135943163,30
NODE_RE_EXPANSIONS,1472135943163,0
TRANSITION_RATE,1472135943163,29
STACKED_SELECT,1472135943163,8
STACKED_EXPAND,1472135943163,37
STACKED_GET_SLOT,1472135943163,37
STACKED_ROLLOUT,1472135943163,98
STACKED_BACKPROP,1472135943163,100
MEM_USED,1472135944140,1366744592
MEM_ALLOC_RATE,1472135944140,13667445
MEM_COMMITTED,1472135944140,1425014784
MEM_MAX,1472135944140,5368709120
GC_TIME,1472135944140,12747
GC_COUNT,1472135944140,296
NODE_EXPANSIONS,1472135944163,521208
POOL_USAGE,1472135944163,31
NODE_RE_EXPANSIONS,1472135944163,0
TRANSITION_RATE,1472135944163,31
STACKED_SELECT,1472135944163,8
STACKED_EXPAND,1472135944163,36
STACKED_GET_SLOT,1472135944163,36
STACKED_ROLLOUT,1472135944163,98
STACKED_BACKPROP,1472135944163,100
MEM_USED,1472135945140,1367793168
MEM_ALLOC_RATE,1472135945140,13677931
MEM_COMMITTED,1472135945140,1425014784
MEM_MAX,1472135945140,5368709120
GC_TIME,1472135945140,12747
GC_COUNT,1472135945140,296
NODE_EXPANSIONS,1472135945163,525094
POOL_USAGE,1472135945163,32
NODE_RE_EXPANSIONS,1472135945163,0
TRANSITION_RATE,1472135945163,31
STACKED_SELECT,1472135945163,8
STACKED_EXPAND,1472135945163,37
STACKED_GET_SLOT,1472135945163,37
STACKED_ROLLOUT,1472135945163,98
STACKED_BACKPROP,1472135945163,100
MEM_USED,1472135946140,1367793168
MEM_ALLOC_RATE,1472135946140,13677931
MEM_COMMITTED,1472135946140,1425014784
MEM_MAX,1472135946140,5368709120
GC_TIME,1472135946140,12747
GC_COUNT,1472135946140,296
NODE_EXPANSIONS,1472135946163,528973
POOL_USAGE,1472135946163,33
NODE_RE_EXPANSIONS,1472135946163,0
TRANSITION_RATE,1472135946163,30
STACKED_SELECT,1472135946163,8
STACKED_EXPAND,1472135946163,36
STACKED_GET_SLOT,1472135946163,36
STACKED_ROLLOUT,1472135946163,98
STACKED_BACKPROP,1472135946163,100
MEM_USED,1472135947140,1368841744
MEM_ALLOC_RATE,1472135947140,13688417
MEM_COMMITTED,1472135947140,1425014784
MEM_MAX,1472135947140,5368709120
GC_TIME,1472135947140,12747
GC_COUNT,1472135947140,296
NODE_EXPANSIONS,1472135947163,532871
POOL_USAGE,1472135947163,34
NODE_RE_EXPANSIONS,1472135947163,0
TRANSITION_RATE,1472135947163,32
STACKED_SELECT,1472135947163,8
STACKED_EXPAND,1472135947163,37
STACKED_GET_SLOT,1472135947163,37
STACKED_ROLLOUT,1472135947163,98
STACKED_BACKPROP,1472135947163,100
MEM_USED,1472135948140,1368841744
MEM_ALLOC_RATE,1472135948140,13688417
MEM_COMMITTED,1472135948140,1425014784
MEM_MAX,1472135948140,5368709120
GC_TIME,1472135948140,12747
GC_COUNT,1472135948140,296
NODE_EXPANSIONS,1472135948163,536808
POOL_USAGE,1472135948163,35
NODE_RE_EXPANSIONS,1472135948163,0
TRANSITION_RATE,1472135948163,31
STACKED_SELECT,1472135948163,7
STACKED_EXPAND,1472135948163,36
STACKED_GET_SLOT,1472135948163,36
STACKED_ROLLOUT,1472135948163,98
STACKED_BACKPROP,1472135948163,100
MEM_USED,1472135949140,1369890320
MEM_ALLOC_RATE,1472135949140,13698903
MEM_COMMITTED,1472135949140,1425014784
MEM_MAX,1472135949140,5368709120
GC_TIME,1472135949140,12747
GC_COUNT,1472135949140,296
NODE_EXPANSIONS,1472135949163,540689
POOL_USAGE,1472135949163,36
NODE_RE_EXPANSIONS,1472135949163,0
TRANSITION_RATE,1472135949163,32
STACKED_SELECT,1472135949163,8
STACKED_EXPAND,1472135949163,37
STACKED_GET_SLOT,1472135949163,37
STACKED_ROLLOUT,1472135949163,98
STACKED_BACKPROP,1472135949163,100
MEM_USED,1472135950140,1369890320
MEM_ALLOC_RATE,1472135950140,13698903
MEM_COMMITTED,1472135950140,1425014784
MEM_MAX,1472135950140,5368709120
GC_TIME,1472135950140,12747
GC_COUNT,1472135950140,296
NODE_EXPANSIONS,1472135950163,544598
POOL_USAGE,1472135950163,38
NODE_RE_EXPANSIONS,1472135950163,0
TRANSITION_RATE,1472135950163,32
STACKED_SELECT,1472135950163,8
STACKED_EXPAND,1472135950163,37
STACKED_GET_SLOT,1472135950163,37
STACKED_ROLLOUT,1472135950163,98
STACKED_BACKPROP,1472135950163,100
SCORE,1472135950721,50
MEM_USED,1472135951140,1371987472
MEM_ALLOC_RATE,1472135951140,13719874
MEM_COMMITTED,1472135951140,1425014784
MEM_MAX,1472135951140,5368709120
GC_TIME,1472135951140,12747
GC_COUNT,1472135951140,296
NODE_EXPANSIONS,1472135951163,548444
POOL_USAGE,1472135951163,39
NODE_RE_EXPANSIONS,1472135951163,0
TRANSITION_RATE,1472135951163,31
STACKED_SELECT,1472135951163,8
STACKED_EXPAND,1472135951163,37
STACKED_GET_SLOT,1472135951163,37
STACKED_ROLLOUT,1472135951163,98
STACKED_BACKPROP,1472135951163,100
MEM_USED,1472135952140,1373036048
MEM_ALLOC_RATE,1472135952140,13730360
MEM_COMMITTED,1472135952140,1425014784
MEM_MAX,1472135952140,5368709120
GC_TIME,1472135952140,12747
GC_COUNT,1472135952140,296
NODE_EXPANSIONS,1472135952163,552238
POOL_USAGE,1472135952163,40
NODE_RE_EXPANSIONS,1472135952163,0
TRANSITION_RATE,1472135952163,33
STACKED_SELECT,1472135952163,8
STACKED_EXPAND,1472135952163,38
STACKED_GET_SLOT,1472135952163,38
STACKED_ROLLOUT,1472135952163,98
STACKED_BACKPROP,1472135952163,100
TURN,1472135952961,5
NODE_EXPANSIONS,1472135953634,555288
POOL_USAGE,1472135953634,37
NODE_RE_EXPANSIONS,1472135953634,0
TRANSITION_RATE,1472135953634,33
STACKED_SELECT,1472135953634,8
STACKED_EXPAND,1472135953634,37
STACKED_GET_SLOT,1472135953634,37
STACKED_ROLLOUT,1472135953634,98
STACKED_BACKPROP,1472135953634,100
MEM_USED,1472135953547,1363074584
MEM_ALLOC_RATE,1472135953547,13630745
MEM_COMMITTED,1472135953547,1425014784
MEM_MAX,1472135953547,5368709120
GC_TIME,1472135953547,13201
GC_COUNT,1472135953547,297
MEM_USED,1472135954140,1375926392
MEM_ALLOC_RATE,1472135954140,13759263
MEM_COMMITTED,1472135954140,1434451968
MEM_MAX,1472135954140,5368709120
GC_TIME,1472135954140,13201
GC_COUNT,1472135954140,297
NODE_EXPANSIONS,1472135954163,555288
POOL_USAGE,1472135954163,37
NODE_RE_EXPANSIONS,1472135954163,0
MEM_USED,1472135955153,1379138984
MEM_ALLOC_RATE,1472135955153,13791389
MEM_COMMITTED,1472135955153,1434451968
MEM_MAX,1472135955153,5368709120
GC_TIME,1472135955153,13201
GC_COUNT,1472135955153,297
NODE_EXPANSIONS,1472135955163,555288
POOL_USAGE,1472135955163,8
NODE_RE_EXPANSIONS,1472135955163,0
MEM_USED,1472135956140,1379138984
MEM_ALLOC_RATE,1472135956140,13791389
MEM_COMMITTED,1472135956140,1434451968
MEM_MAX,1472135956140,5368709120
GC_TIME,1472135956140,13201
GC_COUNT,1472135956140,297
NODE_EXPANSIONS,1472135956163,558765
POOL_USAGE,1472135956163,7
NODE_RE_EXPANSIONS,1472135956163,0
TRANSITION_RATE,1472135956163,25
STACKED_SELECT,1472135956163,8
STACKED_EXPAND,1472135956163,37
STACKED_GET_SLOT,1472135956163,37
STACKED_ROLLOUT,1472135956163,98
STACKED_BACKPROP,1472135956163,100
MEM_USED,1472135957140,1380187560
MEM_ALLOC_RATE,1472135957140,13801875
MEM_COMMITTED,1472135957140,1434451968
MEM_MAX,1472135957140,5368709120
GC_TIME,1472135957140,13201
GC_COUNT,1472135957140,297
NODE_EXPANSIONS,1472135957163,562715
POOL_USAGE,1472135957163,8
NODE_RE_EXPANSIONS,1472135957163,0
TRANSITION_RATE,1472135957163,24
STACKED_SELECT,1472135957163,7
STACKED_EXPAND,1472135957163,35
STACKED_GET_SLOT,1472135957163,35
STACKED_ROLLOUT,1472135957163,98
STACKED_BACKPROP,1472135957163,100
MEM_USED,1472135958140,1380187560
MEM_ALLOC_RATE,1472135958140,13801875
MEM_COMMITTED,1472135958140,1434451968
MEM_MAX,1472135958140,5368709120
GC_TIME,1472135958140,13201
GC_COUNT,1472135958140,297
NODE_EXPANSIONS,1472135958163,566701
POOL_USAGE,1472135958163,10
NODE_RE_EXPANSIONS,1472135958163,0
TRANSITION_RATE,1472135958163,22
STACKED_SELECT,1472135958163,8
STACKED_EXPAND,1472135958163,37
STACKED_GET_SLOT,1472135958163,37
STACKED_ROLLOUT,1472135958163,98
STACKED_BACKPROP,1472135958163,100
MEM_USED,1472135959141,1387661944
MEM_ALLOC_RATE,1472135959141,13876619
MEM_COMMITTED,1472135959141,1439694848
MEM_MAX,1472135959141,5368709120
GC_TIME,1472135959141,13201
GC_COUNT,1472135959141,297
NODE_EXPANSIONS,1472135959163,570517
POOL_USAGE,1472135959163,11
NODE_RE_EXPANSIONS,1472135959163,0
TRANSITION_RATE,1472135959163,22
STACKED_SELECT,1472135959163,8
STACKED_EXPAND,1472135959163,38
STACKED_GET_SLOT,1472135959163,38
STACKED_ROLLOUT,1472135959163,98
STACKED_BACKPROP,1472135959163,100
MEM_USED,1472135960140,1387661944
MEM_ALLOC_RATE,1472135960140,13876619
MEM_COMMITTED,1472135960140,1439694848
MEM_MAX,1472135960140,5368709120
GC_TIME,1472135960140,13201
GC_COUNT,1472135960140,297
NODE_EXPANSIONS,1472135960163,574471
POOL_USAGE,1472135960163,12
NODE_RE_EXPANSIONS,1472135960163,0
TRANSITION_RATE,1472135960163,23
STACKED_SELECT,1472135960163,7
STACKED_EXPAND,1472135960163,36
STACKED_GET_SLOT,1472135960163,36
STACKED_ROLLOUT,1472135960163,98
STACKED_BACKPROP,1472135960163,100
MEM_USED,1472135961140,1387661944
MEM_ALLOC_RATE,1472135961140,13876619
MEM_COMMITTED,1472135961140,1439694848
MEM_MAX,1472135961140,5368709120
GC_TIME,1472135961140,13201
GC_COUNT,1472135961140,297
NODE_EXPANSIONS,1472135961163,578410
POOL_USAGE,1472135961163,14
NODE_RE_EXPANSIONS,1472135961163,0
TRANSITION_RATE,1472135961163,24
STACKED_SELECT,1472135961163,8
STACKED_EXPAND,1472135961163,37
STACKED_GET_SLOT,1472135961163,37
STACKED_ROLLOUT,1472135961163,98
STACKED_BACKPROP,1472135961163,100
MEM_USED,1472135962140,1387661944
MEM_ALLOC_RATE,1472135962140,13876619
MEM_COMMITTED,1472135962140,1439694848
MEM_MAX,1472135962140,5368709120
GC_TIME,1472135962140,13201
GC_COUNT,1472135962140,297
NODE_EXPANSIONS,1472135962163,582328
POOL_USAGE,1472135962163,15
NODE_RE_EXPANSIONS,1472135962163,0
TRANSITION_RATE,1472135962163,25
STACKED_SELECT,1472135962163,8
STACKED_EXPAND,1472135962163,37
STACKED_GET_SLOT,1472135962163,37
STACKED_ROLLOUT,1472135962163,98
STACKED_BACKPROP,1472135962163,100
MEM_USED,1472135963140,1388710520
MEM_ALLOC_RATE,1472135963140,13887105
MEM_COMMITTED,1472135963140,1439694848
MEM_MAX,1472135963140,5368709120
GC_TIME,1472135963140,13201
GC_COUNT,1472135963140,297
NODE_EXPANSIONS,1472135963163,586243
POOL_USAGE,1472135963163,16
NODE_RE_EXPANSIONS,1472135963163,0
TRANSITION_RATE,1472135963163,26
STACKED_SELECT,1472135963163,8
STACKED_EXPAND,1472135963163,37
STACKED_GET_SLOT,1472135963163,37
STACKED_ROLLOUT,1472135963163,98
STACKED_BACKPROP,1472135963163,100
MEM_USED,1472135964140,1388710520
MEM_ALLOC_RATE,1472135964140,13887105
MEM_COMMITTED,1472135964140,1439694848
MEM_MAX,1472135964140,5368709120
GC_TIME,1472135964140,13201
GC_COUNT,1472135964140,297
NODE_EXPANSIONS,1472135964163,590152
POOL_USAGE,1472135964163,17
NODE_RE_EXPANSIONS,1472135964163,0
TRANSITION_RATE,1472135964163,27
STACKED_SELECT,1472135964163,8
STACKED_EXPAND,1472135964163,38
STACKED_GET_SLOT,1472135964163,38
STACKED_ROLLOUT,1472135964163,98
STACKED_BACKPROP,1472135964163,100
MEM_USED,1472135965140,1389759096
MEM_ALLOC_RATE,1472135965140,13897590
MEM_COMMITTED,1472135965140,1439694848
MEM_MAX,1472135965140,5368709120
GC_TIME,1472135965140,13201
GC_COUNT,1472135965140,297
NODE_EXPANSIONS,1472135965163,594067
POOL_USAGE,1472135965163,19
NODE_RE_EXPANSIONS,1472135965163,0
TRANSITION_RATE,1472135965163,28
STACKED_SELECT,1472135965163,8
STACKED_EXPAND,1472135965163,37
STACKED_GET_SLOT,1472135965163,37
STACKED_ROLLOUT,1472135965163,98
STACKED_BACKPROP,1472135965163,100
MEM_USED,1472135966140,1403659480
MEM_ALLOC_RATE,1472135966140,14036594
MEM_COMMITTED,1472135966140,1454374912
MEM_MAX,1472135966140,5368709120
GC_TIME,1472135966140,13201
GC_COUNT,1472135966140,297
NODE_EXPANSIONS,1472135966163,597672
POOL_USAGE,1472135966163,20
NODE_RE_EXPANSIONS,1472135966163,0
TRANSITION_RATE,1472135966163,29
STACKED_SELECT,1472135966163,8
STACKED_EXPAND,1472135966163,40
STACKED_GET_SLOT,1472135966163,40
STACKED_ROLLOUT,1472135966163,98
STACKED_BACKPROP,1472135966163,100
MEM_USED,1472135967140,1403659480
MEM_ALLOC_RATE,1472135967140,14036594
MEM_COMMITTED,1472135967140,1454374912
MEM_MAX,1472135967140,5368709120
GC_TIME,1472135967140,13201
GC_COUNT,1472135967140,297
NODE_EXPANSIONS,1472135967163,601468
POOL_USAGE,1472135967163,21
NODE_RE_EXPANSIONS,1472135967163,0
TRANSITION_RATE,1472135967163,28
STACKED_SELECT,1472135967163,9
STACKED_EXPAND,1472135967163,38
STACKED_GET_SLOT,1472135967163,38
STACKED_ROLLOUT,1472135967163,98
STACKED_BACKPROP,1472135967163,100
MEM_USED,1472135968140,1403659480
MEM_ALLOC_RATE,1472135968140,14036594
MEM_COMMITTED,1472135968140,1454374912
MEM_MAX,1472135968140,5368709120
GC_TIME,1472135968140,13201
GC_COUNT,1472135968140,297
NODE_EXPANSIONS,1472135968163,605423
POOL_USAGE,1472135968163,22
NODE_RE_EXPANSIONS,1472135968163,0
TRANSITION_RATE,1472135968163,31
STACKED_SELECT,1472135968163,8
STACKED_EXPAND,1472135968163,37
STACKED_GET_SLOT,1472135968163,37
STACKED_ROLLOUT,1472135968163,98
STACKED_BACKPROP,1472135968163,100
MEM_USED,1472135969140,1404708056
MEM_ALLOC_RATE,1472135969140,14047080
MEM_COMMITTED,1472135969140,1454374912
MEM_MAX,1472135969140,5368709120
GC_TIME,1472135969140,13201
GC_COUNT,1472135969140,297
NODE_EXPANSIONS,1472135969163,609352
POOL_USAGE,1472135969163,23
NODE_RE_EXPANSIONS,1472135969163,0
TRANSITION_RATE,1472135969163,30
STACKED_SELECT,1472135969163,8
STACKED_EXPAND,1472135969163,37
STACKED_GET_SLOT,1472135969163,37
STACKED_ROLLOUT,1472135969163,98
STACKED_BACKPROP,1472135969163,100
MEM_USED,1472135970140,1404708056
MEM_ALLOC_RATE,1472135970140,14047080
MEM_COMMITTED,1472135970140,1454374912
MEM_MAX,1472135970140,5368709120
GC_TIME,1472135970140,13201
GC_COUNT,1472135970140,297
NODE_EXPANSIONS,1472135970163,613274
POOL_USAGE,1472135970163,24
NODE_RE_EXPANSIONS,1472135970163,0
TRANSITION_RATE,1472135970163,31
STACKED_SELECT,1472135970163,8
STACKED_EXPAND,1472135970163,37
