STACKED_BACKPROP,1472066659792,100
MEM_USED,1472066660789,1176883624
MEM_ALLOC_RATE,1472066660789,11768836
MEM_COMMITTED,1472066660789,1236271104
MEM_MAX,1472066660789,5368709120
GC_TIME,1472066660789,42295
GC_COUNT,1472066660789,419
NODE_EXPANSIONS,1472066660802,614339
POOL_USAGE,1472066660802,99
NODE_RE_EXPANSIONS,1472066660802,1461
TRANSITION_RATE,1472066660802,30
STACKED_SELECT,1472066660802,22
STACKED_EXPAND,1472066660802,56
STACKED_GET_SLOT,1472066660802,56
STACKED_ROLLOUT,1472066660802,96
STACKED_BACKPROP,1472066660802,100
MEM_USED,1472066661789,1177932200
MEM_ALLOC_RATE,1472066661789,11779322
MEM_COMMITTED,1472066661789,1236271104
MEM_MAX,1472066661789,5368709120
GC_TIME,1472066661789,42295
GC_COUNT,1472066661789,419
NODE_EXPANSIONS,1472066661792,625086
POOL_USAGE,1472066661792,99
NODE_RE_EXPANSIONS,1472066661792,1613
TRANSITION_RATE,1472066661792,28
STACKED_SELECT,1472066661792,21
STACKED_EXPAND,1472066661792,56
STACKED_GET_SLOT,1472066661792,56
STACKED_ROLLOUT,1472066661792,96
STACKED_BACKPROP,1472066661792,100
MEM_USED,1472066662789,1177932200
MEM_ALLOC_RATE,1472066662789,11779322
MEM_COMMITTED,1472066662789,1236271104
MEM_MAX,1472066662789,5368709120
GC_TIME,1472066662789,42295
GC_COUNT,1472066662789,419
NODE_EXPANSIONS,1472066662800,635686
POOL_USAGE,1472066662800,98
NODE_RE_EXPANSIONS,1472066662800,1747
TRANSITION_RATE,1472066662800,26
STACKED_SELECT,1472066662800,22
STACKED_EXPAND,1472066662800,57
STACKED_GET_SLOT,1472066662800,57
STACKED_ROLLOUT,1472066662800,96
STACKED_BACKPROP,1472066662800,100
MEM_USED,1472066663789,1178980776
MEM_ALLOC_RATE,1472066663789,11789807
MEM_COMMITTED,1472066663789,1236271104
MEM_MAX,1472066663789,5368709120
GC_TIME,1472066663789,42295
GC_COUNT,1472066663789,419
NODE_EXPANSIONS,1472066663792,646388
POOL_USAGE,1472066663792,98
NODE_RE_EXPANSIONS,1472066663792,1867
TRANSITION_RATE,1472066663792,23
STACKED_SELECT,1472066663792,19
STACKED_EXPAND,1472066663792,47
STACKED_GET_SLOT,1472066663792,47
STACKED_ROLLOUT,1472066663792,97
STACKED_BACKPROP,1472066663792,100
MEM_USED,1472066664789,1178980776
MEM_ALLOC_RATE,1472066664789,11789807
MEM_COMMITTED,1472066664789,1236271104
MEM_MAX,1472066664789,5368709120
GC_TIME,1472066664789,42295
GC_COUNT,1472066664789,419
NODE_EXPANSIONS,1472066664792,656938
POOL_USAGE,1472066664792,99
NODE_RE_EXPANSIONS,1472066664792,1988
TRANSITION_RATE,1472066664792,25
STACKED_SELECT,1472066664792,21
STACKED_EXPAND,1472066664792,56
STACKED_GET_SLOT,1472066664792,56
STACKED_ROLLOUT,1472066664792,96
STACKED_BACKPROP,1472066664792,100
MEM_USED,1472066665789,1180029352
MEM_ALLOC_RATE,1472066665789,11800293
MEM_COMMITTED,1472066665789,1236271104
MEM_MAX,1472066665789,5368709120
GC_TIME,1472066665789,42295
GC_COUNT,1472066665789,419
NODE_EXPANSIONS,1472066665802,668335
POOL_USAGE,1472066665802,99
NODE_RE_EXPANSIONS,1472066665802,2211
TRANSITION_RATE,1472066665802,27
STACKED_SELECT,1472066665802,21
STACKED_EXPAND,1472066665802,56
STACKED_GET_SLOT,1472066665802,56
STACKED_ROLLOUT,1472066665802,96
STACKED_BACKPROP,1472066665802,100
MEM_USED,1472066666789,1181077928
MEM_ALLOC_RATE,1472066666789,11810779
MEM_COMMITTED,1472066666789,1236271104
MEM_MAX,1472066666789,5368709120
GC_TIME,1472066666789,42295
GC_COUNT,1472066666789,419
NODE_EXPANSIONS,1472066666792,679774
POOL_USAGE,1472066666792,99
NODE_RE_EXPANSIONS,1472066666792,2449
TRANSITION_RATE,1472066666792,30
STACKED_SELECT,1472066666792,19
STACKED_EXPAND,1472066666792,49
STACKED_GET_SLOT,1472066666792,49
STACKED_ROLLOUT,1472066666792,97
STACKED_BACKPROP,1472066666792,100
MEM_USED,1472066667789,1181077928
MEM_ALLOC_RATE,1472066667789,11810779
MEM_COMMITTED,1472066667789,1236271104
MEM_MAX,1472066667789,5368709120
GC_TIME,1472066667789,42295
GC_COUNT,1472066667789,419
NODE_EXPANSIONS,1472066667792,691237
POOL_USAGE,1472066667792,99
NODE_RE_EXPANSIONS,1472066667792,2718
TRANSITION_RATE,1472066667792,29
STACKED_SELECT,1472066667792,18
STACKED_EXPAND,1472066667792,48
STACKED_GET_SLOT,1472066667792,48
STACKED_ROLLOUT,1472066667792,97
STACKED_BACKPROP,1472066667792,100
MEM_USED,1472066668789,1181077928
MEM_ALLOC_RATE,1472066668789,11810779
MEM_COMMITTED,1472066668789,1236271104
MEM_MAX,1472066668789,5368709120
GC_TIME,1472066668789,42295
GC_COUNT,1472066668789,419
NODE_EXPANSIONS,1472066668792,702600
POOL_USAGE,1472066668792,98
NODE_RE_EXPANSIONS,1472066668792,2975
TRANSITION_RATE,1472066668792,29
STACKED_SELECT,1472066668792,18
STACKED_EXPAND,1472066668792,47
STACKED_GET_SLOT,1472066668792,47
STACKED_ROLLOUT,1472066668792,97
STACKED_BACKPROP,1472066668792,100
MEM_USED,1472066669789,1181077928
MEM_ALLOC_RATE,1472066669789,11810779
MEM_COMMITTED,1472066669789,1236271104
MEM_MAX,1472066669789,5368709120
GC_TIME,1472066669789,42295
GC_COUNT,1472066669789,419
NODE_EXPANSIONS,1472066669792,713861
POOL_USAGE,1472066669792,99
NODE_RE_EXPANSIONS,1472066669792,3154
TRANSITION_RATE,1472066669792,22
STACKED_SELECT,1472066669792,22
STACKED_EXPAND,1472066669792,57
STACKED_GET_SLOT,1472066669792,57
STACKED_ROLLOUT,1472066669792,96
STACKED_BACKPROP,1472066669792,100
MEM_USED,1472066670789,1182126504
MEM_ALLOC_RATE,1472066670789,11821265
MEM_COMMITTED,1472066670789,1236271104
MEM_MAX,1472066670789,5368709120
GC_TIME,1472066670789,42295
GC_COUNT,1472066670789,419
NODE_EXPANSIONS,1472066670792,725010
POOL_USAGE,1472066670792,99
NODE_RE_EXPANSIONS,1472066670792,3358
TRANSITION_RATE,1472066670792,25
STACKED_SELECT,1472066670792,22
STACKED_EXPAND,1472066670792,56
STACKED_GET_SLOT,1472066670792,56
STACKED_ROLLOUT,1472066670792,96
STACKED_BACKPROP,1472066670792,100
NODE_EXPANSIONS,1472066671792,736289
POOL_USAGE,1472066671792,98
NODE_RE_EXPANSIONS,1472066671792,3628
TRANSITION_RATE,1472066671792,28
STACKED_SELECT,1472066671792,19
STACKED_EXPAND,1472066671792,52
STACKED_GET_SLOT,1472066671792,52
STACKED_ROLLOUT,1472066671792,96
STACKED_BACKPROP,1472066671792,100
MEM_USED,1472066671797,1183175080
MEM_ALLOC_RATE,1472066671797,11831750
MEM_COMMITTED,1472066671797,1236271104
MEM_MAX,1472066671797,5368709120
GC_TIME,1472066671797,42295
GC_COUNT,1472066671797,419
MEM_USED,1472066672789,1183175080
MEM_ALLOC_RATE,1472066672789,11831750
MEM_COMMITTED,1472066672789,1236271104
MEM_MAX,1472066672789,5368709120
GC_TIME,1472066672789,42295
GC_COUNT,1472066672789,419
NODE_EXPANSIONS,1472066672792,747089
POOL_USAGE,1472066672792,99
NODE_RE_EXPANSIONS,1472066672792,3876
TRANSITION_RATE,1472066672792,25
STACKED_SELECT,1472066672792,18
STACKED_EXPAND,1472066672792,48
STACKED_GET_SLOT,1472066672792,48
STACKED_ROLLOUT,1472066672792,97
STACKED_BACKPROP,1472066672792,100
MEM_USED,1472066673789,1184223656
MEM_ALLOC_RATE,1472066673789,11842236
MEM_COMMITTED,1472066673789,1236271104
MEM_MAX,1472066673789,5368709120
GC_TIME,1472066673789,42295
GC_COUNT,1472066673789,419
NODE_EXPANSIONS,1472066673795,757986
POOL_USAGE,1472066673795,99
NODE_RE_EXPANSIONS,1472066673795,4044
TRANSITION_RATE,1472066673795,24
STACKED_SELECT,1472066673795,20
STACKED_EXPAND,1472066673795,53
STACKED_GET_SLOT,1472066673795,53
STACKED_ROLLOUT,1472066673795,96
STACKED_BACKPROP,1472066673795,100
MEM_USED,1472066674789,1184223656
MEM_ALLOC_RATE,1472066674789,11842236
MEM_COMMITTED,1472066674789,1236271104
MEM_MAX,1472066674789,5368709120
GC_TIME,1472066674789,42295
GC_COUNT,1472066674789,419
NODE_EXPANSIONS,1472066674792,769462
POOL_USAGE,1472066674792,99
NODE_RE_EXPANSIONS,1472066674792,4318
TRANSITION_RATE,1472066674792,24
STACKED_SELECT,1472066674792,19
STACKED_EXPAND,1472066674792,51
STACKED_GET_SLOT,1472066674792,51
STACKED_ROLLOUT,1472066674792,97
STACKED_BACKPROP,1472066674792,100
MEM_USED,1472066675789,1184223656
MEM_ALLOC_RATE,1472066675789,11842236
MEM_COMMITTED,1472066675789,1236271104
MEM_MAX,1472066675789,5368709120
GC_TIME,1472066675789,42295
GC_COUNT,1472066675789,419
NODE_EXPANSIONS,1472066675792,780858
POOL_USAGE,1472066675792,98
NODE_RE_EXPANSIONS,1472066675792,4547
TRANSITION_RATE,1472066675792,24
STACKED_SELECT,1472066675792,20
STACKED_EXPAND,1472066675792,51
STACKED_GET_SLOT,1472066675792,51
STACKED_ROLLOUT,1472066675792,96
STACKED_BACKPROP,1472066675792,100
MEM_USED,1472066676789,1185272232
MEM_ALLOC_RATE,1472066676789,11852722
MEM_COMMITTED,1472066676789,1236271104
MEM_MAX,1472066676789,5368709120
GC_TIME,1472066676789,42295
GC_COUNT,1472066676789,419
NODE_EXPANSIONS,1472066676792,792060
POOL_USAGE,1472066676792,99
NODE_RE_EXPANSIONS,1472066676792,4736
TRANSITION_RATE,1472066676792,23
STACKED_SELECT,1472066676792,19
STACKED_EXPAND,1472066676792,50
STACKED_GET_SLOT,1472066676792,50
STACKED_ROLLOUT,1472066676792,96
STACKED_BACKPROP,1472066676792,100
MEM_USED,1472066677789,1185272232
MEM_ALLOC_RATE,1472066677789,11852722
MEM_COMMITTED,1472066677789,1236271104
MEM_MAX,1472066677789,5368709120
GC_TIME,1472066677789,42295
GC_COUNT,1472066677789,419
NODE_EXPANSIONS,1472066677792,803319
POOL_USAGE,1472066677792,99
NODE_RE_EXPANSIONS,1472066677792,4920
TRANSITION_RATE,1472066677792,23
STACKED_SELECT,1472066677792,21
STACKED_EXPAND,1472066677792,54
STACKED_GET_SLOT,1472066677792,54
STACKED_ROLLOUT,1472066677792,96
STACKED_BACKPROP,1472066677792,100
MEM_USED,1472066678789,1186320808
MEM_ALLOC_RATE,1472066678789,11863208
MEM_COMMITTED,1472066678789,1236271104
MEM_MAX,1472066678789,5368709120
GC_TIME,1472066678789,42295
GC_COUNT,1472066678789,419
NODE_EXPANSIONS,1472066678792,814473
POOL_USAGE,1472066678792,99
NODE_RE_EXPANSIONS,1472066678792,5108
TRANSITION_RATE,1472066678792,22
STACKED_SELECT,1472066678792,21
STACKED_EXPAND,1472066678792,53
STACKED_GET_SLOT,1472066678792,53
STACKED_ROLLOUT,1472066678792,96
STACKED_BACKPROP,1472066678792,100
MEM_USED,1472066679789,1186320808
MEM_ALLOC_RATE,1472066679789,11863208
MEM_COMMITTED,1472066679789,1236271104
MEM_MAX,1472066679789,5368709120
GC_TIME,1472066679789,42295
GC_COUNT,1472066679789,419
NODE_EXPANSIONS,1472066679792,825843
POOL_USAGE,1472066679792,99
NODE_RE_EXPANSIONS,1472066679792,5289
TRANSITION_RATE,1472066679792,19
STACKED_SELECT,1472066679792,20
STACKED_EXPAND,1472066679792,51
STACKED_GET_SLOT,1472066679792,51
STACKED_ROLLOUT,1472066679792,96
STACKED_BACKPROP,1472066679792,100
MEM_USED,1472066680789,1186320808
MEM_ALLOC_RATE,1472066680789,11863208
MEM_COMMITTED,1472066680789,1236271104
MEM_MAX,1472066680789,5368709120
GC_TIME,1472066680789,42295
GC_COUNT,1472066680789,419
NODE_EXPANSIONS,1472066680792,837186
POOL_USAGE,1472066680792,99
NODE_RE_EXPANSIONS,1472066680792,5427
TRANSITION_RATE,1472066680792,23
STACKED_SELECT,1472066680792,20
STACKED_EXPAND,1472066680792,54
STACKED_GET_SLOT,1472066680792,54
STACKED_ROLLOUT,1472066680792,96
STACKED_BACKPROP,1472066680792,100
MEM_USED,1472066681789,1187369384
MEM_ALLOC_RATE,1472066681789,11873693
MEM_COMMITTED,1472066681789,1236271104
MEM_MAX,1472066681789,5368709120
GC_TIME,1472066681789,42295
GC_COUNT,1472066681789,419
NODE_EXPANSIONS,1472066681792,848541
POOL_USAGE,1472066681792,98
NODE_RE_EXPANSIONS,1472066681792,5558
TRANSITION_RATE,1472066681792,20
STACKED_SELECT,1472066681792,20
STACKED_EXPAND,1472066681792,52
STACKED_GET_SLOT,1472066681792,52
STACKED_ROLLOUT,1472066681792,96
STACKED_BACKPROP,1472066681792,100
SCORE,1472066681793,52
MEM_USED,1472066682789,1190515112
MEM_ALLOC_RATE,1472066682789,11905151
MEM_COMMITTED,1472066682789,1236271104
MEM_MAX,1472066682789,5368709120
GC_TIME,1472066682789,42295
GC_COUNT,1472066682789,419
NODE_EXPANSIONS,1472066682792,860415
POOL_USAGE,1472066682792,99
NODE_RE_EXPANSIONS,1472066682792,5703
TRANSITION_RATE,1472066682792,24
STACKED_SELECT,1472066682792,20
STACKED_EXPAND,1472066682792,52
STACKED_GET_SLOT,1472066682792,52
STACKED_ROLLOUT,1472066682792,96
STACKED_BACKPROP,1472066682792,100
MEM_USED,1472066683789,1191563688
MEM_ALLOC_RATE,1472066683789,11915636
MEM_COMMITTED,1472066683789,1236271104
MEM_MAX,1472066683789,5368709120
GC_TIME,1472066683789,42295
GC_COUNT,1472066683789,419
NODE_EXPANSIONS,1472066683792,872180
POOL_USAGE,1472066683792,98
NODE_RE_EXPANSIONS,1472066683792,5863
TRANSITION_RATE,1472066683792,23
STACKED_SELECT,1472066683792,18
STACKED_EXPAND,1472066683792,51
STACKED_GET_SLOT,1472066683792,51
STACKED_ROLLOUT,1472066683792,96
STACKED_BACKPROP,1472066683792,100
MEM_USED,1472066684789,1191563688
MEM_ALLOC_RATE,1472066684789,11915636
MEM_COMMITTED,1472066684789,1236271104
MEM_MAX,1472066684789,5368709120
GC_TIME,1472066684789,42295
GC_COUNT,1472066684789,419
NODE_EXPANSIONS,1472066684792,883820
POOL_USAGE,1472066684792,98
NODE_RE_EXPANSIONS,1472066684792,6049
TRANSITION_RATE,1472066684792,23
STACKED_SELECT,1472066684792,19
STACKED_EXPAND,1472066684792,53
STACKED_GET_SLOT,1472066684792,53
STACKED_ROLLOUT,1472066684792,96
STACKED_BACKPROP,1472066684792,100
MEM_USED,1472066685789,1192612264
MEM_ALLOC_RATE,1472066685789,11926122
MEM_COMMITTED,1472066685789,1236271104
MEM_MAX,1472066685789,5368709120
GC_TIME,1472066685789,42295
GC_COUNT,1472066685789,419
NODE_EXPANSIONS,1472066685792,895488
POOL_USAGE,1472066685792,98
NODE_RE_EXPANSIONS,1472066685792,6206
TRANSITION_RATE,1472066685792,24
STACKED_SELECT,1472066685792,20
STACKED_EXPAND,1472066685792,53
STACKED_GET_SLOT,1472066685792,53
STACKED_ROLLOUT,1472066685792,96
STACKED_BACKPROP,1472066685792,100
TURN,1472066686198,2
MEM_USED,1472066686789,1192612264
MEM_ALLOC_RATE,1472066686789,11926122
MEM_COMMITTED,1472066686789,1236271104
MEM_MAX,1472066686789,5368709120
GC_TIME,1472066686789,42295
GC_COUNT,1472066686789,419
NODE_EXPANSIONS,1472066686924,900116
POOL_USAGE,1472066686924,82
NODE_RE_EXPANSIONS,1472066686924,6275
TRANSITION_RATE,1472066686924,24
STACKED_SELECT,1472066686924,18
STACKED_EXPAND,1472066686924,49
STACKED_GET_SLOT,1472066686924,49
STACKED_ROLLOUT,1472066686924,97
STACKED_BACKPROP,1472066686924,100
NODE_EXPANSIONS,1472066687792,900116
POOL_USAGE,1472066687792,66
NODE_RE_EXPANSIONS,1472066687792,6275
MEM_USED,1472066687807,1208578408
MEM_ALLOC_RATE,1472066687807,12085784
MEM_COMMITTED,1472066687807,1258291200
MEM_MAX,1472066687807,5368709120
GC_TIME,1472066687807,42773
GC_COUNT,1472066687807,420
MEM_USED,1472066688790,1209626984
MEM_ALLOC_RATE,1472066688790,12096269
MEM_COMMITTED,1472066688790,1258291200
MEM_MAX,1472066688790,5368709120
GC_TIME,1472066688790,42773
GC_COUNT,1472066688790,420
NODE_EXPANSIONS,1472066688792,906417
POOL_USAGE,1472066688792,66
NODE_RE_EXPANSIONS,1472066688792,6363
TRANSITION_RATE,1472066688792,23
STACKED_SELECT,1472066688792,20
STACKED_EXPAND,1472066688792,59
STACKED_GET_SLOT,1472066688792,59
STACKED_ROLLOUT,1472066688792,97
STACKED_BACKPROP,1472066688792,100
NODE_EXPANSIONS,1472066689792,915288
POOL_USAGE,1472066689792,68
NODE_RE_EXPANSIONS,1472066689792,6613
TRANSITION_RATE,1472066689792,35
STACKED_SELECT,1472066689792,12
STACKED_EXPAND,1472066689792,62
STACKED_GET_SLOT,1472066689792,62
STACKED_ROLLOUT,1472066689792,97
STACKED_BACKPROP,1472066689792,100
MEM_USED,1472066689805,1253093648
MEM_ALLOC_RATE,1472066689805,12530936
MEM_COMMITTED,1472066689805,1302331392
MEM_MAX,1472066689805,5368709120
GC_TIME,1472066689805,42773
GC_COUNT,1472066689805,420
MEM_USED,1472066690789,1254142224
MEM_ALLOC_RATE,1472066690789,12541422
MEM_COMMITTED,1472066690789,1302331392
MEM_MAX,1472066690789,5368709120
GC_TIME,1472066690789,42773
GC_COUNT,1472066690789,420
NODE_EXPANSIONS,1472066690792,929199
POOL_USAGE,1472066690792,71
NODE_RE_EXPANSIONS,1472066690792,6818
TRANSITION_RATE,1472066690792,30
STACKED_SELECT,1472066690792,18
STACKED_EXPAND,1472066690792,54
STACKED_GET_SLOT,1472066690792,54
STACKED_ROLLOUT,1472066690792,97
STACKED_BACKPROP,1472066690792,100
MEM_USED,1472066691789,1254142224
MEM_ALLOC_RATE,1472066691789,12541422
MEM_COMMITTED,1472066691789,1302331392
MEM_MAX,1472066691789,5368709120
GC_TIME,1472066691789,42773
GC_COUNT,1472066691789,420
NODE_EXPANSIONS,1472066691792,944533
POOL_USAGE,1472066691792,74
NODE_RE_EXPANSIONS,1472066691792,7012
TRANSITION_RATE,1472066691792,30
STACKED_SELECT,1472066691792,19
STACKED_EXPAND,1472066691792,52
STACKED_GET_SLOT,1472066691792,52
STACKED_ROLLOUT,1472066691792,96
STACKED_BACKPROP,1472066691792,100
MEM_USED,1472066692789,1255190800
MEM_ALLOC_RATE,1472066692789,12551908
MEM_COMMITTED,1472066692789,1302331392
MEM_MAX,1472066692789,5368709120
GC_TIME,1472066692789,42773
GC_COUNT,1472066692789,420
NODE_EXPANSIONS,1472066692792,959401
POOL_USAGE,1472066692792,77
NODE_RE_EXPANSIONS,1472066692792,7127
TRANSITION_RATE,1472066692792,27
STACKED_SELECT,1472066692792,21
STACKED_EXPAND,1472066692792,55
STACKED_GET_SLOT,1472066692792,55
STACKED_ROLLOUT,1472066692792,96
STACKED_BACKPROP,1472066692792,100
MEM_USED,1472066693789,1257287952
MEM_ALLOC_RATE,1472066693789,12572879
MEM_COMMITTED,1472066693789,1302331392
MEM_MAX,1472066693789,5368709120
GC_TIME,1472066693789,42773
GC_COUNT,1472066693789,420
NODE_EXPANSIONS,1472066693792,974320
POOL_USAGE,1472066693792,81
NODE_RE_EXPANSIONS,1472066693792,7208
TRANSITION_RATE,1472066693792,23
STACKED_SELECT,1472066693792,21
STACKED_EXPAND,1472066693792,56
STACKED_GET_SLOT,1472066693792,56
STACKED_ROLLOUT,1472066693792,96
STACKED_BACKPROP,1472066693792,100
MEM_USED,1472066694789,1258336528
MEM_ALLOC_RATE,1472066694789,12583365
MEM_COMMITTED,1472066694789,1302331392
MEM_MAX,1472066694789,5368709120
GC_TIME,1472066694789,42773
GC_COUNT,1472066694789,420
NODE_EXPANSIONS,1472066694792,989376
POOL_USAGE,1472066694792,85
NODE_RE_EXPANSIONS,1472066694792,7332
TRANSITION_RATE,1472066694792,22
STACKED_SELECT,1472066694792,21
STACKED_EXPAND,1472066694792,56
STACKED_GET_SLOT,1472066694792,56
STACKED_ROLLOUT,1472066694792,96
STACKED_BACKPROP,1472066694792,100
MEM_USED,1472066695789,1259385104
MEM_ALLOC_RATE,1472066695789,12593851
MEM_COMMITTED,1472066695789,1302331392
MEM_MAX,1472066695789,5368709120
GC_TIME,1472066695789,42773
GC_COUNT,1472066695789,420
NODE_EXPANSIONS,1472066695792,1004708
POOL_USAGE,1472066695792,88
NODE_RE_EXPANSIONS,1472066695792,7457
TRANSITION_RATE,1472066695792,24
STACKED_SELECT,1472066695792,21
STACKED_EXPAND,1472066695792,56
STACKED_GET_SLOT,1472066695792,56
STACKED_ROLLOUT,1472066695792,96
STACKED_BACKPROP,1472066695792,100
MEM_USED,1472066696789,1260433680
MEM_ALLOC_RATE,1472066696789,12604336
MEM_COMMITTED,1472066696789,1302331392
MEM_MAX,1472066696789,5368709120
GC_TIME,1472066696789,42773
GC_COUNT,1472066696789,420
NODE_EXPANSIONS,1472066696792,1019731
POOL_USAGE,1472066696792,91
NODE_RE_EXPANSIONS,1472066696792,7539
TRANSITION_RATE,1472066696792,25
STACKED_SELECT,1472066696792,22
STACKED_EXPAND,1472066696792,56
STACKED_GET_SLOT,1472066696792,56
STACKED_ROLLOUT,1472066696792,96
STACKED_BACKPROP,1472066696792,100
MEM_USED,1472066697789,1261482256
MEM_ALLOC_RATE,1472066697789,12614822
MEM_COMMITTED,1472066697789,1302331392
MEM_MAX,1472066697789,5368709120
GC_TIME,1472066697789,42773
GC_COUNT,1472066697789,420
NODE_EXPANSIONS,1472066697792,1035112
POOL_USAGE,1472066697792,95
NODE_RE_EXPANSIONS,1472066697792,7593
TRANSITION_RATE,1472066697792,24
STACKED_SELECT,1472066697792,22
STACKED_EXPAND,1472066697792,56
STACKED_GET_SLOT,1472066697792,56
STACKED_ROLLOUT,1472066697792,96
STACKED_BACKPROP,1472066697792,100
MEM_USED,1472066698789,1262530832
MEM_ALLOC_RATE,1472066698789,12625308
MEM_COMMITTED,1472066698789,1302331392
MEM_MAX,1472066698789,5368709120
GC_TIME,1472066698789,42773
GC_COUNT,1472066698789,420
NODE_EXPANSIONS,1472066698792,1050114
POOL_USAGE,1472066698792,98
NODE_RE_EXPANSIONS,1472066698792,7643
TRANSITION_RATE,1472066698792,24
STACKED_SELECT,1472066698792,22
STACKED_EXPAND,1472066698792,57
STACKED_GET_SLOT,1472066698792,57
STACKED_ROLLOUT,1472066698792,96
STACKED_BACKPROP,1472066698792,100
MEM_USED,1472066699789,1263579408
MEM_ALLOC_RATE,1472066699789,12635794
MEM_COMMITTED,1472066699789,1302331392
MEM_MAX,1472066699789,5368709120
GC_TIME,1472066699789,42773
GC_COUNT,1472066699789,420
NODE_EXPANSIONS,1472066699792,1061544
POOL_USAGE,1472066699792,98
NODE_RE_EXPANSIONS,1472066699792,7687
TRANSITION_RATE,1472066699792,23
STACKED_SELECT,1472066699792,20
STACKED_EXPAND,1472066699792,55
STACKED_GET_SLOT,1472066699792,55
STACKED_ROLLOUT,1472066699792,96
STACKED_BACKPROP,1472066699792,100
MEM_USED,1472066700789,1263579408
MEM_ALLOC_RATE,1472066700789,12635794
MEM_COMMITTED,1472066700789,1302331392
MEM_MAX,1472066700789,5368709120
GC_TIME,1472066700789,42773
GC_COUNT,1472066700789,420
NODE_EXPANSIONS,1472066700792,1073064
POOL_USAGE,1472066700792,99
NODE_RE_EXPANSIONS,1472066700792,7729
TRANSITION_RATE,1472066700792,21
STACKED_SELECT,1472066700792,20
STACKED_EXPAND,1472066700792,53
STACKED_GET_SLOT,1472066700792,53
STACKED_ROLLOUT,1472066700792,96
STACKED_BACKPROP,1472066700792,100
MEM_USED,1472066701789,1264627984
MEM_ALLOC_RATE,1472066701789,12646279
MEM_COMMITTED,1472066701789,1302331392
MEM_MAX,1472066701789,5368709120
GC_TIME,1472066701789,42773
GC_COUNT,1472066701789,420
NODE_EXPANSIONS,1472066701792,1084656
POOL_USAGE,1472066701792,99
NODE_RE_EXPANSIONS,1472066701792,7795
TRANSITION_RATE,1472066701792,19
STACKED_SELECT,1472066701792,21
STACKED_EXPAND,1472066701792,55
STACKED_GET_SLOT,1472066701792,55
STACKED_ROLLOUT,1472066701792,96
STACKED_BACKPROP,1472066701792,100
NODE_EXPANSIONS,1472066702792,1096264
POOL_USAGE,1472066702792,99
NODE_RE_EXPANSIONS,1472066702792,7874
TRANSITION_RATE,1472066702792,20
STACKED_SELECT,1472066702792,22
STACKED_EXPAND,1472066702792,55
STACKED_GET_SLOT,1472066702792,55
STACKED_ROLLOUT,1472066702792,96
STACKED_BACKPROP,1472066702792,100
MEM_USED,1472066702795,1265676560
MEM_ALLOC_RATE,1472066702795,12656765
MEM_COMMITTED,1472066702795,1302331392
MEM_MAX,1472066702795,5368709120
GC_TIME,1472066702795,42773
GC_COUNT,1472066702795,420
MEM_USED,1472066703789,1265676560
MEM_ALLOC_RATE,1472066703789,12656765
MEM_COMMITTED,1472066703789,1302331392
MEM_MAX,1472066703789,5368709120
GC_TIME,1472066703789,42773
GC_COUNT,1472066703789,420
NODE_EXPANSIONS,1472066703792,1107713
POOL_USAGE,1472066703792,98
NODE_RE_EXPANSIONS,1472066703792,7964
TRANSITION_RATE,1472066703792,21
STACKED_SELECT,1472066703792,22
STACKED_EXPAND,1472066703792,54
STACKED_GET_SLOT,1472066703792,54
STACKED_ROLLOUT,1472066703792,96
STACKED_BACKPROP,1472066703792,100
MEM_USED,1472066704789,1265676560
MEM_ALLOC_RATE,1472066704789,12656765
MEM_COMMITTED,1472066704789,1302331392
MEM_MAX,1472066704789,5368709120
GC_TIME,1472066704789,42773
GC_COUNT,1472066704789,420
NODE_EXPANSIONS,1472066704792,1119198
POOL_USAGE,1472066704792,99
NODE_RE_EXPANSIONS,1472066704792,8078
TRANSITION_RATE,1472066704792,21
STACKED_SELECT,1472066704792,22
STACKED_EXPAND,1472066704792,54
STACKED_GET_SLOT,1472066704792,54
STACKED_ROLLOUT,1472066704792,96
STACKED_BACKPROP,1472066704792,100
MEM_USED,1472066705789,1265676560
MEM_ALLOC_RATE,1472066705789,12656765
MEM_COMMITTED,1472066705789,1302331392
MEM_MAX,1472066705789,5368709120
GC_TIME,1472066705789,42773
GC_COUNT,1472066705789,420
NODE_EXPANSIONS,1472066705792,1130697
POOL_USAGE,1472066705792,99
NODE_RE_EXPANSIONS,1472066705792,8202
TRANSITION_RATE,1472066705792,22
STACKED_SELECT,1472066705792,22
STACKED_EXPAND,1472066705792,55
STACKED_GET_SLOT,1472066705792,55
STACKED_ROLLOUT,1472066705792,96
STACKED_BACKPROP,1472066705792,100
NODE_EXPANSIONS,1472066706792,1142162
POOL_USAGE,1472066706792,99
NODE_RE_EXPANSIONS,1472066706792,8284
TRANSITION_RATE,1472066706792,19
STACKED_SELECT,1472066706792,23
STACKED_EXPAND,1472066706792,56
STACKED_GET_SLOT,1472066706792,56
STACKED_ROLLOUT,1472066706792,96
STACKED_BACKPROP,1472066706792,100
MEM_USED,1472066706799,1266725136
MEM_ALLOC_RATE,1472066706799,12667251
MEM_COMMITTED,1472066706799,1302331392
MEM_MAX,1472066706799,5368709120
GC_TIME,1472066706799,42773
GC_COUNT,1472066706799,420
MEM_USED,1472066707789,1266725136
MEM_ALLOC_RATE,1472066707789,12667251
MEM_COMMITTED,1472066707789,1302331392
MEM_MAX,1472066707789,5368709120
GC_TIME,1472066707789,42773
