NODE_RE_EXPANSIONS,1472146782403,631
TRANSITION_RATE,1472146782403,13
STACKED_SELECT,1472146782403,7
STACKED_EXPAND,1472146782403,19
STACKED_GET_SLOT,1472146782403,19
STACKED_ROLLOUT,1472146782403,98
STACKED_BACKPROP,1472146782403,100
MEM_USED,1472146783366,1428109832
MEM_ALLOC_RATE,1472146783366,14281098
MEM_COMMITTED,1472146783366,1605369856
MEM_MAX,1472146783366,5368709120
GC_TIME,1472146783366,78962
GC_COUNT,1472146783366,662
NODE_EXPANSIONS,1472146783367,3764633
POOL_USAGE,1472146783367,44
NODE_RE_EXPANSIONS,1472146783367,631
TRANSITION_RATE,1472146783367,13
STACKED_SELECT,1472146783367,6
STACKED_EXPAND,1472146783367,45
STACKED_GET_SLOT,1472146783367,45
STACKED_ROLLOUT,1472146783367,95
STACKED_BACKPROP,1472146783367,100
MEM_USED,1472146784366,1439644168
MEM_ALLOC_RATE,1472146784366,14396441
MEM_COMMITTED,1472146784366,1605369856
MEM_MAX,1472146784366,5368709120
GC_TIME,1472146784366,78962
GC_COUNT,1472146784366,662
NODE_EXPANSIONS,1472146784368,3768438
POOL_USAGE,1472146784368,46
NODE_RE_EXPANSIONS,1472146784368,631
TRANSITION_RATE,1472146784368,16
STACKED_SELECT,1472146784368,7
STACKED_EXPAND,1472146784368,60
STACKED_GET_SLOT,1472146784368,60
STACKED_ROLLOUT,1472146784368,97
STACKED_BACKPROP,1472146784368,100
MEM_USED,1472146785366,1460632992
MEM_ALLOC_RATE,1472146785366,14606329
MEM_COMMITTED,1472146785366,1605369856
MEM_MAX,1472146785366,5368709120
GC_TIME,1472146785366,78962
GC_COUNT,1472146785366,662
NODE_EXPANSIONS,1472146785871,3771885
POOL_USAGE,1472146785871,49
NODE_RE_EXPANSIONS,1472146785871,633
TRANSITION_RATE,1472146785871,13
STACKED_SELECT,1472146785871,7
STACKED_EXPAND,1472146785871,61
STACKED_GET_SLOT,1472146785871,61
STACKED_ROLLOUT,1472146785871,97
STACKED_BACKPROP,1472146785871,100
MEM_USED,1472146786366,1490027704
MEM_ALLOC_RATE,1472146786366,14900277
MEM_COMMITTED,1472146786366,1605369856
MEM_MAX,1472146786366,5368709120
GC_TIME,1472146786366,78962
GC_COUNT,1472146786366,662
NODE_EXPANSIONS,1472146786367,3773501
POOL_USAGE,1472146786367,50
NODE_RE_EXPANSIONS,1472146786367,633
TRANSITION_RATE,1472146786367,10
STACKED_SELECT,1472146786367,3
STACKED_EXPAND,1472146786367,78
STACKED_GET_SLOT,1472146786367,78
STACKED_ROLLOUT,1472146786367,97
STACKED_BACKPROP,1472146786367,100
MEM_USED,1472146787366,1391530320
MEM_ALLOC_RATE,1472146787366,13915303
MEM_COMMITTED,1472146787366,1605369856
MEM_MAX,1472146787366,5368709120
GC_TIME,1472146787366,79359
GC_COUNT,1472146787366,663
NODE_EXPANSIONS,1472146787367,3776018
POOL_USAGE,1472146787367,52
NODE_RE_EXPANSIONS,1472146787367,633
TRANSITION_RATE,1472146787367,13
STACKED_SELECT,1472146787367,5
STACKED_EXPAND,1472146787367,67
STACKED_GET_SLOT,1472146787367,67
STACKED_ROLLOUT,1472146787367,98
STACKED_BACKPROP,1472146787367,100
MEM_USED,1472146788366,1400967504
MEM_ALLOC_RATE,1472146788366,14009675
MEM_COMMITTED,1472146788366,1605369856
MEM_MAX,1472146788366,5368709120
GC_TIME,1472146788366,79359
GC_COUNT,1472146788366,663
NODE_EXPANSIONS,1472146788380,3779762
POOL_USAGE,1472146788380,54
NODE_RE_EXPANSIONS,1472146788380,634
TRANSITION_RATE,1472146788380,13
STACKED_SELECT,1472146788380,7
STACKED_EXPAND,1472146788380,61
STACKED_GET_SLOT,1472146788380,61
STACKED_ROLLOUT,1472146788380,97
STACKED_BACKPROP,1472146788380,100
MEM_USED,1472146789366,1408307536
MEM_ALLOC_RATE,1472146789366,14083075
MEM_COMMITTED,1472146789366,1605369856
MEM_MAX,1472146789366,5368709120
GC_TIME,1472146789366,79359
GC_COUNT,1472146789366,663
NODE_EXPANSIONS,1472146789379,3783359
POOL_USAGE,1472146789379,57
NODE_RE_EXPANSIONS,1472146789379,637
TRANSITION_RATE,1472146789379,11
STACKED_SELECT,1472146789379,9
STACKED_EXPAND,1472146789379,63
STACKED_GET_SLOT,1472146789379,63
STACKED_ROLLOUT,1472146789379,97
STACKED_BACKPROP,1472146789379,100
MEM_USED,1472146790366,1416696144
MEM_ALLOC_RATE,1472146790366,14166961
MEM_COMMITTED,1472146790366,1605369856
MEM_MAX,1472146790366,5368709120
GC_TIME,1472146790366,79359
GC_COUNT,1472146790366,663
NODE_EXPANSIONS,1472146790386,3787008
POOL_USAGE,1472146790386,60
NODE_RE_EXPANSIONS,1472146790386,637
TRANSITION_RATE,1472146790386,12
STACKED_SELECT,1472146790386,6
STACKED_EXPAND,1472146790386,62
STACKED_GET_SLOT,1472146790386,62
STACKED_ROLLOUT,1472146790386,97
STACKED_BACKPROP,1472146790386,100
MEM_USED,1472146791366,1424036176
MEM_ALLOC_RATE,1472146791366,14240361
MEM_COMMITTED,1472146791366,1605369856
MEM_MAX,1472146791366,5368709120
GC_TIME,1472146791366,79359
GC_COUNT,1472146791366,663
NODE_EXPANSIONS,1472146791377,3790306
POOL_USAGE,1472146791377,62
NODE_RE_EXPANSIONS,1472146791377,639
TRANSITION_RATE,1472146791377,11
STACKED_SELECT,1472146791377,7
STACKED_EXPAND,1472146791377,62
STACKED_GET_SLOT,1472146791377,62
STACKED_ROLLOUT,1472146791377,96
STACKED_BACKPROP,1472146791377,100
MEM_USED,1472146792366,1434521936
MEM_ALLOC_RATE,1472146792366,14345219
MEM_COMMITTED,1472146792366,1605369856
MEM_MAX,1472146792366,5368709120
GC_TIME,1472146792366,79359
GC_COUNT,1472146792366,663
NODE_EXPANSIONS,1472146792370,3793848
POOL_USAGE,1472146792370,65
NODE_RE_EXPANSIONS,1472146792370,640
TRANSITION_RATE,1472146792370,11
STACKED_SELECT,1472146792370,9
STACKED_EXPAND,1472146792370,62
STACKED_GET_SLOT,1472146792370,62
STACKED_ROLLOUT,1472146792370,97
STACKED_BACKPROP,1472146792370,100
MEM_USED,1472146793366,1446056272
MEM_ALLOC_RATE,1472146793366,14460562
MEM_COMMITTED,1472146793366,1605369856
MEM_MAX,1472146793366,5368709120
GC_TIME,1472146793366,79359
GC_COUNT,1472146793366,663
NODE_EXPANSIONS,1472146793367,3797152
POOL_USAGE,1472146793367,67
NODE_RE_EXPANSIONS,1472146793367,640
TRANSITION_RATE,1472146793367,9
STACKED_SELECT,1472146793367,9
STACKED_EXPAND,1472146793367,64
STACKED_GET_SLOT,1472146793367,64
STACKED_ROLLOUT,1472146793367,98
STACKED_BACKPROP,1472146793367,100
MEM_USED,1472146794366,1458639184
MEM_ALLOC_RATE,1472146794366,14586391
MEM_COMMITTED,1472146794366,1605369856
MEM_MAX,1472146794366,5368709120
GC_TIME,1472146794366,79359
GC_COUNT,1472146794366,663
NODE_EXPANSIONS,1472146794367,3800466
POOL_USAGE,1472146794367,70
NODE_RE_EXPANSIONS,1472146794367,640
TRANSITION_RATE,1472146794367,9
STACKED_SELECT,1472146794367,7
STACKED_EXPAND,1472146794367,64
STACKED_GET_SLOT,1472146794367,64
STACKED_ROLLOUT,1472146794367,97
STACKED_BACKPROP,1472146794367,100
MEM_USED,1472146795366,1388713296
MEM_ALLOC_RATE,1472146795366,13887132
MEM_COMMITTED,1472146795366,1605369856
MEM_MAX,1472146795366,5368709120
GC_TIME,1472146795366,79779
GC_COUNT,1472146795366,664
NODE_EXPANSIONS,1472146795383,3802087
POOL_USAGE,1472146795383,72
NODE_RE_EXPANSIONS,1472146795383,640
TRANSITION_RATE,1472146795383,8
STACKED_SELECT,1472146795383,3
STACKED_EXPAND,1472146795383,79
STACKED_GET_SLOT,1472146795383,79
STACKED_ROLLOUT,1472146795383,98
STACKED_BACKPROP,1472146795383,100
MEM_USED,1472146796366,1401296208
MEM_ALLOC_RATE,1472146796366,14012962
MEM_COMMITTED,1472146796366,1605369856
MEM_MAX,1472146796366,5368709120
GC_TIME,1472146796366,79779
GC_COUNT,1472146796366,664
NODE_EXPANSIONS,1472146796377,3805215
POOL_USAGE,1472146796377,74
NODE_RE_EXPANSIONS,1472146796377,640
TRANSITION_RATE,1472146796377,9
STACKED_SELECT,1472146796377,7
STACKED_EXPAND,1472146796377,65
STACKED_GET_SLOT,1472146796377,65
STACKED_ROLLOUT,1472146796377,98
STACKED_BACKPROP,1472146796377,100
MEM_USED,1472146797366,1411781968
MEM_ALLOC_RATE,1472146797366,14117819
MEM_COMMITTED,1472146797366,1605369856
MEM_MAX,1472146797366,5368709120
GC_TIME,1472146797366,79779
GC_COUNT,1472146797366,664
NODE_EXPANSIONS,1472146797381,3808414
POOL_USAGE,1472146797381,77
NODE_RE_EXPANSIONS,1472146797381,640
TRANSITION_RATE,1472146797381,11
STACKED_SELECT,1472146797381,6
STACKED_EXPAND,1472146797381,65
STACKED_GET_SLOT,1472146797381,65
STACKED_ROLLOUT,1472146797381,97
STACKED_BACKPROP,1472146797381,100
MEM_USED,1472146798366,1423316304
MEM_ALLOC_RATE,1472146798366,14233163
MEM_COMMITTED,1472146798366,1605369856
MEM_MAX,1472146798366,5368709120
GC_TIME,1472146798366,79779
GC_COUNT,1472146798366,664
NODE_EXPANSIONS,1472146798384,3811470
POOL_USAGE,1472146798384,79
NODE_RE_EXPANSIONS,1472146798384,640
TRANSITION_RATE,1472146798384,10
STACKED_SELECT,1472146798384,12
STACKED_EXPAND,1472146798384,65
STACKED_GET_SLOT,1472146798384,65
STACKED_ROLLOUT,1472146798384,98
STACKED_BACKPROP,1472146798384,100
MEM_USED,1472146799367,1433802064
MEM_ALLOC_RATE,1472146799367,14338020
MEM_COMMITTED,1472146799367,1605369856
MEM_MAX,1472146799367,5368709120
GC_TIME,1472146799367,79779
GC_COUNT,1472146799367,664
NODE_EXPANSIONS,1472146799367,3814520
POOL_USAGE,1472146799367,82
NODE_RE_EXPANSIONS,1472146799367,640
TRANSITION_RATE,1472146799367,8
STACKED_SELECT,1472146799367,7
STACKED_EXPAND,1472146799367,66
STACKED_GET_SLOT,1472146799367,66
STACKED_ROLLOUT,1472146799367,98
STACKED_BACKPROP,1472146799367,100
MEM_USED,1472146800366,1444287824
MEM_ALLOC_RATE,1472146800366,14442878
MEM_COMMITTED,1472146800366,1605369856
MEM_MAX,1472146800366,5368709120
GC_TIME,1472146800366,79779
GC_COUNT,1472146800366,664
NODE_EXPANSIONS,1472146800383,3817543
POOL_USAGE,1472146800383,84
NODE_RE_EXPANSIONS,1472146800383,640
TRANSITION_RATE,1472146800383,9
STACKED_SELECT,1472146800383,9
STACKED_EXPAND,1472146800383,65
STACKED_GET_SLOT,1472146800383,65
STACKED_ROLLOUT,1472146800383,97
STACKED_BACKPROP,1472146800383,100
MEM_USED,1472146801366,1454773584
MEM_ALLOC_RATE,1472146801366,14547735
MEM_COMMITTED,1472146801366,1605369856
MEM_MAX,1472146801366,5368709120
GC_TIME,1472146801366,79779
GC_COUNT,1472146801366,664
NODE_EXPANSIONS,1472146801826,3820496
POOL_USAGE,1472146801826,87
NODE_RE_EXPANSIONS,1472146801826,640
TRANSITION_RATE,1472146801826,11
STACKED_SELECT,1472146801826,7
STACKED_EXPAND,1472146801826,67
STACKED_GET_SLOT,1472146801826,67
STACKED_ROLLOUT,1472146801826,98
STACKED_BACKPROP,1472146801826,100
SCORE,1472146801861,49
MEM_USED,1472146802366,1398870352
MEM_ALLOC_RATE,1472146802366,13988703
MEM_COMMITTED,1472146802366,1605369856
MEM_MAX,1472146802366,5368709120
GC_TIME,1472146802366,80141
GC_COUNT,1472146802366,665
NODE_EXPANSIONS,1472146802367,3822313
POOL_USAGE,1472146802367,88
NODE_RE_EXPANSIONS,1472146802367,640
TRANSITION_RATE,1472146802367,9
STACKED_SELECT,1472146802367,3
STACKED_EXPAND,1472146802367,75
STACKED_GET_SLOT,1472146802367,75
STACKED_ROLLOUT,1472146802367,98
STACKED_BACKPROP,1472146802367,100
NODE_EXPANSIONS,1472146803367,3828472
POOL_USAGE,1472146803367,93
NODE_RE_EXPANSIONS,1472146803367,640
TRANSITION_RATE,1472146803367,8
STACKED_SELECT,1472146803367,7
STACKED_EXPAND,1472146803367,37
STACKED_GET_SLOT,1472146803367,37
STACKED_ROLLOUT,1472146803367,97
STACKED_BACKPROP,1472146803367,100
MEM_USED,1472146803395,1403064656
MEM_ALLOC_RATE,1472146803395,14030646
MEM_COMMITTED,1472146803395,1605369856
MEM_MAX,1472146803395,5368709120
GC_TIME,1472146803395,80141
GC_COUNT,1472146803395,665
MEM_USED,1472146804389,1411396224
MEM_ALLOC_RATE,1472146804389,14113962
MEM_COMMITTED,1472146804389,1605369856
MEM_MAX,1472146804389,5368709120
GC_TIME,1472146804389,80460
GC_COUNT,1472146804389,666
NODE_EXPANSIONS,1472146805354,3834244
POOL_USAGE,1472146805354,98
NODE_RE_EXPANSIONS,1472146805354,640
TRANSITION_RATE,1472146805354,8
STACKED_SELECT,1472146805354,9
STACKED_EXPAND,1472146805354,27
STACKED_GET_SLOT,1472146805354,27
STACKED_ROLLOUT,1472146805354,96
STACKED_BACKPROP,1472146805354,100
MEM_USED,1472146805366,1457602776
MEM_ALLOC_RATE,1472146805366,14576027
MEM_COMMITTED,1472146805366,1605369856
MEM_MAX,1472146805366,5368709120
GC_TIME,1472146805366,80460
GC_COUNT,1472146805366,666
NODE_EXPANSIONS,1472146805367,3834371
POOL_USAGE,1472146805367,98
NODE_RE_EXPANSIONS,1472146805367,640
TRANSITION_RATE,1472146805367,11
STACKED_SELECT,1472146805367,0
STACKED_EXPAND,1472146805367,56
STACKED_GET_SLOT,1472146805367,56
STACKED_ROLLOUT,1472146805367,99
STACKED_BACKPROP,1472146805367,100
TURN,1472146805725,17
MEM_USED,1472146806366,1491444576
MEM_ALLOC_RATE,1472146806366,14914445
MEM_COMMITTED,1472146806366,1605369856
MEM_MAX,1472146806366,5368709120
GC_TIME,1472146806366,80460
GC_COUNT,1472146806366,666
NODE_EXPANSIONS,1472146806552,3835381
POOL_USAGE,1472146806552,85
NODE_RE_EXPANSIONS,1472146806552,640
TRANSITION_RATE,1472146806552,10
STACKED_SELECT,1472146806552,4
STACKED_EXPAND,1472146806552,29
STACKED_GET_SLOT,1472146806552,29
STACKED_ROLLOUT,1472146806552,98
STACKED_BACKPROP,1472146806552,100
MEM_USED,1472146807366,1497736032
MEM_ALLOC_RATE,1472146807366,14977360
MEM_COMMITTED,1472146807366,1605369856
MEM_MAX,1472146807366,5368709120
GC_TIME,1472146807366,80460
GC_COUNT,1472146807366,666
NODE_EXPANSIONS,1472146808043,3835381
POOL_USAGE,1472146808043,30
NODE_RE_EXPANSIONS,1472146808043,640
MEM_USED,1472146808366,1502978912
MEM_ALLOC_RATE,1472146808366,15029789
MEM_COMMITTED,1472146808366,1605369856
MEM_MAX,1472146808366,5368709120
GC_TIME,1472146808366,80460
GC_COUNT,1472146808366,666
NODE_EXPANSIONS,1472146808384,3836563
POOL_USAGE,1472146808384,30
NODE_RE_EXPANSIONS,1472146808384,646
TRANSITION_RATE,1472146808384,15
STACKED_SELECT,1472146808384,25
STACKED_EXPAND,1472146808384,65
STACKED_GET_SLOT,1472146808384,65
STACKED_ROLLOUT,1472146808384,98
STACKED_BACKPROP,1472146808384,100
MEM_USED,1472146809366,1493838224
MEM_ALLOC_RATE,1472146809366,14938382
MEM_COMMITTED,1472146809366,1605369856
MEM_MAX,1472146809366,5368709120
GC_TIME,1472146809366,80460
GC_COUNT,1472146809366,666
NODE_EXPANSIONS,1472146809373,3840747
POOL_USAGE,1472146809373,33
NODE_RE_EXPANSIONS,1472146809373,646
TRANSITION_RATE,1472146809373,13
STACKED_SELECT,1472146809373,8
STACKED_EXPAND,1472146809373,55
STACKED_GET_SLOT,1472146809373,55
STACKED_ROLLOUT,1472146809373,97
STACKED_BACKPROP,1472146809373,100
MEM_USED,1472146810366,1503275408
MEM_ALLOC_RATE,1472146810366,15032754
MEM_COMMITTED,1472146810366,1605369856
MEM_MAX,1472146810366,5368709120
GC_TIME,1472146810366,80460
GC_COUNT,1472146810366,666
NODE_EXPANSIONS,1472146810370,3844462
POOL_USAGE,1472146810370,36
NODE_RE_EXPANSIONS,1472146810370,647
TRANSITION_RATE,1472146810370,11
STACKED_SELECT,1472146810370,8
STACKED_EXPAND,1472146810370,61
STACKED_GET_SLOT,1472146810370,61
STACKED_ROLLOUT,1472146810370,97
STACKED_BACKPROP,1472146810370,100
MEM_USED,1472146811366,1512712592
MEM_ALLOC_RATE,1472146811366,15127125
MEM_COMMITTED,1472146811366,1605369856
MEM_MAX,1472146811366,5368709120
GC_TIME,1472146811366,80460
GC_COUNT,1472146811366,666
NODE_EXPANSIONS,1472146811367,3847966
POOL_USAGE,1472146811367,39
NODE_RE_EXPANSIONS,1472146811367,648
TRANSITION_RATE,1472146811367,12
STACKED_SELECT,1472146811367,6
STACKED_EXPAND,1472146811367,64
STACKED_GET_SLOT,1472146811367,64
STACKED_ROLLOUT,1472146811367,97
STACKED_BACKPROP,1472146811367,100
MEM_USED,1472146812366,1522149776
MEM_ALLOC_RATE,1472146812366,15221497
MEM_COMMITTED,1472146812366,1605369856
MEM_MAX,1472146812366,5368709120
GC_TIME,1472146812366,80460
GC_COUNT,1472146812366,666
NODE_EXPANSIONS,1472146812367,3852692
POOL_USAGE,1472146812367,43
NODE_RE_EXPANSIONS,1472146812367,648
TRANSITION_RATE,1472146812367,13
STACKED_SELECT,1472146812367,9
STACKED_EXPAND,1472146812367,46
STACKED_GET_SLOT,1472146812367,46
STACKED_ROLLOUT,1472146812367,97
STACKED_BACKPROP,1472146812367,100
MEM_USED,1472146813366,1531586960
MEM_ALLOC_RATE,1472146813366,15315869
MEM_COMMITTED,1472146813366,1605369856
MEM_MAX,1472146813366,5368709120
GC_TIME,1472146813366,80460
GC_COUNT,1472146813366,666
NODE_EXPANSIONS,1472146813376,3856826
POOL_USAGE,1472146813376,46
NODE_RE_EXPANSIONS,1472146813376,648
TRANSITION_RATE,1472146813376,13
STACKED_SELECT,1472146813376,6
STACKED_EXPAND,1472146813376,57
STACKED_GET_SLOT,1472146813376,57
STACKED_ROLLOUT,1472146813376,96
STACKED_BACKPROP,1472146813376,100
MEM_USED,1472146814366,1406270000
MEM_ALLOC_RATE,1472146814366,14062700
MEM_COMMITTED,1472146814366,1605369856
MEM_MAX,1472146814366,5368709120
GC_TIME,1472146814366,80851
GC_COUNT,1472146814366,667
NODE_EXPANSIONS,1472146814377,3858723
POOL_USAGE,1472146814377,48
NODE_RE_EXPANSIONS,1472146814377,648
TRANSITION_RATE,1472146814377,10
STACKED_SELECT,1472146814377,18
STACKED_EXPAND,1472146814377,36
STACKED_GET_SLOT,1472146814377,36
STACKED_ROLLOUT,1472146814377,99
STACKED_BACKPROP,1472146814377,100
MEM_USED,1472146815366,1415707184
MEM_ALLOC_RATE,1472146815366,14157071
MEM_COMMITTED,1472146815366,1605369856
MEM_MAX,1472146815366,5368709120
GC_TIME,1472146815366,80851
GC_COUNT,1472146815366,667
NODE_EXPANSIONS,1472146815367,3862267
POOL_USAGE,1472146815367,50
NODE_RE_EXPANSIONS,1472146815367,648
TRANSITION_RATE,1472146815367,13
STACKED_SELECT,1472146815367,7
STACKED_EXPAND,1472146815367,62
STACKED_GET_SLOT,1472146815367,62
STACKED_ROLLOUT,1472146815367,97
STACKED_BACKPROP,1472146815367,100
MEM_USED,1472146816367,1426192944
MEM_ALLOC_RATE,1472146816367,14261929
MEM_COMMITTED,1472146816367,1605369856
MEM_MAX,1472146816367,5368709120
GC_TIME,1472146816367,80851
GC_COUNT,1472146816367,667
NODE_EXPANSIONS,1472146816380,3865822
POOL_USAGE,1472146816380,53
NODE_RE_EXPANSIONS,1472146816380,650
TRANSITION_RATE,1472146816380,11
STACKED_SELECT,1472146816380,7
STACKED_EXPAND,1472146816380,62
STACKED_GET_SLOT,1472146816380,62
STACKED_ROLLOUT,1472146816380,97
STACKED_BACKPROP,1472146816380,100
MEM_USED,1472146817366,1436678704
MEM_ALLOC_RATE,1472146817366,14366787
MEM_COMMITTED,1472146817366,1605369856
MEM_MAX,1472146817366,5368709120
GC_TIME,1472146817366,80851
GC_COUNT,1472146817366,667
NODE_EXPANSIONS,1472146817384,3869353
POOL_USAGE,1472146817384,56
NODE_RE_EXPANSIONS,1472146817384,650
TRANSITION_RATE,1472146817384,12
STACKED_SELECT,1472146817384,9
STACKED_EXPAND,1472146817384,62
STACKED_GET_SLOT,1472146817384,62
STACKED_ROLLOUT,1472146817384,97
STACKED_BACKPROP,1472146817384,100
MEM_USED,1472146818366,1450310192
MEM_ALLOC_RATE,1472146818366,14503101
MEM_COMMITTED,1472146818366,1605369856
MEM_MAX,1472146818366,5368709120
GC_TIME,1472146818366,80851
GC_COUNT,1472146818366,667
NODE_EXPANSIONS,1472146818367,3872814
POOL_USAGE,1472146818367,58
NODE_RE_EXPANSIONS,1472146818367,650
TRANSITION_RATE,1472146818367,11
STACKED_SELECT,1472146818367,10
STACKED_EXPAND,1472146818367,63
STACKED_GET_SLOT,1472146818367,63
STACKED_ROLLOUT,1472146818367,97
STACKED_BACKPROP,1472146818367,100
MEM_USED,1472146819366,1460795952
MEM_ALLOC_RATE,1472146819366,14607959
MEM_COMMITTED,1472146819366,1605369856
MEM_MAX,1472146819366,5368709120
GC_TIME,1472146819366,80851
GC_COUNT,1472146819366,667
NODE_EXPANSIONS,1472146819391,3875814
POOL_USAGE,1472146819391,61
NODE_RE_EXPANSIONS,1472146819391,650
TRANSITION_RATE,1472146819391,10
STACKED_SELECT,1472146819391,9
STACKED_EXPAND,1472146819391,66
STACKED_GET_SLOT,1472146819391,66
STACKED_ROLLOUT,1472146819391,97
STACKED_BACKPROP,1472146819391,100
MEM_USED,1472146820366,1470233136
MEM_ALLOC_RATE,1472146820366,14702331
MEM_COMMITTED,1472146820366,1605369856
MEM_MAX,1472146820366,5368709120
GC_TIME,1472146820366,80851
GC_COUNT,1472146820366,667
NODE_EXPANSIONS,1472146820380,3879054
POOL_USAGE,1472146820380,64
NODE_RE_EXPANSIONS,1472146820380,650
TRANSITION_RATE,1472146820380,10
STACKED_SELECT,1472146820380,6
STACKED_EXPAND,1472146820380,65
STACKED_GET_SLOT,1472146820380,65
STACKED_ROLLOUT,1472146820380,97
STACKED_BACKPROP,1472146820380,100
MEM_USED,1472146821397,1402437152
MEM_ALLOC_RATE,1472146821397,14024371
MEM_COMMITTED,1472146821397,1605369856
MEM_MAX,1472146821397,5368709120
GC_TIME,1472146821397,81269
GC_COUNT,1472146821397,668
NODE_EXPANSIONS,1472146821466,3880937
POOL_USAGE,1472146821466,65
NODE_RE_EXPANSIONS,1472146821466,650
TRANSITION_RATE,1472146821466,11
STACKED_SELECT,1472146821466,6
STACKED_EXPAND,1472146821466,65
STACKED_GET_SLOT,1472146821466,65
STACKED_ROLLOUT,1472146821466,97
STACKED_BACKPROP,1472146821466,100
MEM_USED,1472146822366,1409777184
MEM_ALLOC_RATE,1472146822366,14097771
MEM_COMMITTED,1472146822366,1605369856
MEM_MAX,1472146822366,5368709120
GC_TIME,1472146822366,81269
GC_COUNT,1472146822366,668
NODE_EXPANSIONS,1472146822367,3883853
POOL_USAGE,1472146822367,68
NODE_RE_EXPANSIONS,1472146822367,650
TRANSITION_RATE,1472146822367,11
STACKED_SELECT,1472146822367,13
STACKED_EXPAND,1472146822367,73
STACKED_GET_SLOT,1472146822367,73
STACKED_ROLLOUT,1472146822367,98
STACKED_BACKPROP,1472146822367,100
MEM_USED,1472146823366,1420262944
MEM_ALLOC_RATE,1472146823366,14202629
MEM_COMMITTED,1472146823366,1605369856
MEM_MAX,1472146823366,5368709120
GC_TIME,1472146823366,81269
GC_COUNT,1472146823366,668
NODE_EXPANSIONS,1472146823380,3887568
POOL_USAGE,1472146823380,70
NODE_RE_EXPANSIONS,1472146823380,650
TRANSITION_RATE,1472146823380,12
STACKED_SELECT,1472146823380,8
STACKED_EXPAND,1472146823380,61
STACKED_GET_SLOT,1472146823380,61
STACKED_ROLLOUT,1472146823380,97
STACKED_BACKPROP,1472146823380,100
MEM_USED,1472146824366,1430748704
MEM_ALLOC_RATE,1472146824366,14307487
MEM_COMMITTED,1472146824366,1605369856
MEM_MAX,1472146824366,5368709120
GC_TIME,1472146824366,81269
GC_COUNT,1472146824366,668
NODE_EXPANSIONS,1472146824374,3890727
POOL_USAGE,1472146824374,73
NODE_RE_EXPANSIONS,1472146824374,650
TRANSITION_RATE,1472146824374,10
STACKED_SELECT,1472146824374,8
STACKED_EXPAND,1472146824374,65
STACKED_GET_SLOT,1472146824374,65
STACKED_ROLLOUT,1472146824374,97
STACKED_BACKPROP,1472146824374,100
MEM_USED,1472146825366,1441234464
MEM_ALLOC_RATE,1472146825366,14412344
MEM_COMMITTED,1472146825366,1605369856
MEM_MAX,1472146825366,5368709120
GC_TIME,1472146825366,81269
GC_COUNT,1472146825366,668
NODE_EXPANSIONS,1472146825386,3894126
POOL_USAGE,1472146825386,76
NODE_RE_EXPANSIONS,1472146825386,650
TRANSITION_RATE,1472146825386,11
STACKED_SELECT,1472146825386,6
STACKED_EXPAND,1472146825386,64
STACKED_GET_SLOT,1472146825386,64
STACKED_ROLLOUT,1472146825386,97
STACKED_BACKPROP,1472146825386,100
MEM_USED,1472146826366,1450671648
MEM_ALLOC_RATE,1472146826366,14506716
MEM_COMMITTED,1472146826366,1605369856
MEM_MAX,1472146826366,5368709120
GC_TIME,1472146826366,81269
GC_COUNT,1472146826366,668
NODE_EXPANSIONS,1472146826374,3897628
POOL_USAGE,1472146826374,79
NODE_RE_EXPANSIONS,1472146826374,650
TRANSITION_RATE,1472146826374,10
STACKED_SELECT,1472146826374,8
STACKED_EXPAND,1472146826374,62
STACKED_GET_SLOT,1472146826374,62
STACKED_ROLLOUT,1472146826374,97
STACKED_BACKPROP,1472146826374,100
MEM_USED,1472146827366,1460108832
MEM_ALLOC_RATE,1472146827366,14601088
MEM_COMMITTED,1472146827366,1605369856
MEM_MAX,1472146827366,5368709120
GC_TIME,1472146827366,81269
GC_COUNT,1472146827366,668
NODE_EXPANSIONS,1472146827367,3900826
POOL_USAGE,1472146827367,82
NODE_RE_EXPANSIONS,1472146827367,650
TRANSITION_RATE,1472146827367,8
STACKED_SELECT,1472146827367,6
STACKED_EXPAND,1472146827367,65
STACKED_GET_SLOT,1472146827367,65
STACKED_ROLLOUT,1472146827367,97
STACKED_BACKPROP,1472146827367,100
MEM_USED,1472146828366,1471643168
MEM_ALLOC_RATE,1472146828366,14716431
MEM_COMMITTED,1472146828366,1605369856
MEM_MAX,1472146828366,5368709120
GC_TIME,1472146828366,81269
GC_COUNT,1472146828366,668
NODE_EXPANSIONS,1472146828368,3903869
POOL_USAGE,1472146828368,85
NODE_RE_EXPANSIONS,1472146828368,650
TRANSITION_RATE,1472146828368,8
STACKED_SELECT,1472146828368,6
STACKED_EXPAND,1472146828368,65
STACKED_GET_SLOT,1472146828368,65
STACKED_ROLLOUT,1472146828368,97
STACKED_BACKPROP,1472146828368,100
MEM_USED,1472146829372,1425685480
MEM_ALLOC_RATE,1472146829372,14256854
MEM_COMMITTED,1472146829372,1605369856
MEM_MAX,1472146829372,5368709120
GC_TIME,1472146829372,81932
GC_COUNT,1472146829372,670
NODE_EXPANSIONS,1472146829859,3904558
POOL_USAGE,1472146829859,86
NODE_RE_EXPANSIONS,1472146829859,650
TRANSITION_RATE,1472146829859,6
STACKED_SELECT,1472146829859,1
STACKED_EXPAND,1472146829859,47
STACKED_GET_SLOT,1472146829859,47
STACKED_ROLLOUT,1472146829859,99
