STACKED_ROLLOUT,1472064419766,96
STACKED_BACKPROP,1472064419766,100
MEM_USED,1472064420762,1459274480
MEM_ALLOC_RATE,1472064420762,14592744
MEM_COMMITTED,1472064420762,1671430144
MEM_MAX,1472064420762,5368709120
GC_TIME,1472064420762,17751
GC_COUNT,1472064420762,198
NODE_EXPANSIONS,1472064420766,5402862
POOL_USAGE,1472064420766,68
NODE_RE_EXPANSIONS,1472064420766,12133
TRANSITION_RATE,1472064420766,39
STACKED_SELECT,1472064420766,39
STACKED_EXPAND,1472064420766,84
STACKED_GET_SLOT,1472064420766,84
STACKED_ROLLOUT,1472064420766,96
STACKED_BACKPROP,1472064420766,100
MEM_USED,1472064421762,1460323056
MEM_ALLOC_RATE,1472064421762,14603230
MEM_COMMITTED,1472064421762,1671430144
MEM_MAX,1472064421762,5368709120
GC_TIME,1472064421762,17751
GC_COUNT,1472064421762,198
NODE_EXPANSIONS,1472064421766,5417948
POOL_USAGE,1472064421766,69
NODE_RE_EXPANSIONS,1472064421766,12133
TRANSITION_RATE,1472064421766,38
STACKED_SELECT,1472064421766,42
STACKED_EXPAND,1472064421766,85
STACKED_GET_SLOT,1472064421766,85
STACKED_ROLLOUT,1472064421766,96
STACKED_BACKPROP,1472064421766,100
MEM_USED,1472064422762,1461371632
MEM_ALLOC_RATE,1472064422762,14613716
MEM_COMMITTED,1472064422762,1671430144
MEM_MAX,1472064422762,5368709120
GC_TIME,1472064422762,17751
GC_COUNT,1472064422762,198
NODE_EXPANSIONS,1472064422766,5433428
POOL_USAGE,1472064422766,69
NODE_RE_EXPANSIONS,1472064422766,12133
TRANSITION_RATE,1472064422766,39
STACKED_SELECT,1472064422766,42
STACKED_EXPAND,1472064422766,86
STACKED_GET_SLOT,1472064422766,86
STACKED_ROLLOUT,1472064422766,96
STACKED_BACKPROP,1472064422766,100
MEM_USED,1472064423762,1462420208
MEM_ALLOC_RATE,1472064423762,14624202
MEM_COMMITTED,1472064423762,1671430144
MEM_MAX,1472064423762,5368709120
GC_TIME,1472064423762,17751
GC_COUNT,1472064423762,198
NODE_EXPANSIONS,1472064423766,5448934
POOL_USAGE,1472064423766,70
NODE_RE_EXPANSIONS,1472064423766,12133
TRANSITION_RATE,1472064423766,42
STACKED_SELECT,1472064423766,39
STACKED_EXPAND,1472064423766,83
STACKED_GET_SLOT,1472064423766,83
STACKED_ROLLOUT,1472064423766,92
STACKED_BACKPROP,1472064423766,100
MEM_USED,1472064424762,1464517360
MEM_ALLOC_RATE,1472064424762,14645173
MEM_COMMITTED,1472064424762,1671430144
MEM_MAX,1472064424762,5368709120
GC_TIME,1472064424762,17751
GC_COUNT,1472064424762,198
NODE_EXPANSIONS,1472064424766,5464286
POOL_USAGE,1472064424766,70
NODE_RE_EXPANSIONS,1472064424766,12134
TRANSITION_RATE,1472064424766,40
STACKED_SELECT,1472064424766,48
STACKED_EXPAND,1472064424766,83
STACKED_GET_SLOT,1472064424766,83
STACKED_ROLLOUT,1472064424766,92
STACKED_BACKPROP,1472064424766,100
MEM_USED,1472064425762,1465565936
MEM_ALLOC_RATE,1472064425762,14655659
MEM_COMMITTED,1472064425762,1671430144
MEM_MAX,1472064425762,5368709120
GC_TIME,1472064425762,17751
GC_COUNT,1472064425762,198
NODE_EXPANSIONS,1472064425769,5480176
POOL_USAGE,1472064425769,70
NODE_RE_EXPANSIONS,1472064425769,12134
TRANSITION_RATE,1472064425769,41
STACKED_SELECT,1472064425769,49
STACKED_EXPAND,1472064425769,87
STACKED_GET_SLOT,1472064425769,87
STACKED_ROLLOUT,1472064425769,95
STACKED_BACKPROP,1472064425769,100
MEM_USED,1472064426762,1466614512
MEM_ALLOC_RATE,1472064426762,14666145
MEM_COMMITTED,1472064426762,1671430144
MEM_MAX,1472064426762,5368709120
GC_TIME,1472064426762,17751
GC_COUNT,1472064426762,198
NODE_EXPANSIONS,1472064426766,5496414
POOL_USAGE,1472064426766,71
NODE_RE_EXPANSIONS,1472064426766,12134
TRANSITION_RATE,1472064426766,42
STACKED_SELECT,1472064426766,48
STACKED_EXPAND,1472064426766,87
STACKED_GET_SLOT,1472064426766,87
STACKED_ROLLOUT,1472064426766,95
STACKED_BACKPROP,1472064426766,100
MEM_USED,1472064427762,1491154936
MEM_ALLOC_RATE,1472064427762,14911549
MEM_COMMITTED,1472064427762,1671430144
MEM_MAX,1472064427762,5368709120
GC_TIME,1472064427762,17751
GC_COUNT,1472064427762,198
NODE_EXPANSIONS,1472064427766,5504107
POOL_USAGE,1472064427766,71
NODE_RE_EXPANSIONS,1472064427766,12134
TRANSITION_RATE,1472064427766,40
STACKED_SELECT,1472064427766,47
STACKED_EXPAND,1472064427766,90
STACKED_GET_SLOT,1472064427766,90
STACKED_ROLLOUT,1472064427766,96
STACKED_BACKPROP,1472064427766,100
MEM_USED,1472064428762,1491154936
MEM_ALLOC_RATE,1472064428762,14911549
MEM_COMMITTED,1472064428762,1671430144
MEM_MAX,1472064428762,5368709120
GC_TIME,1472064428762,17751
GC_COUNT,1472064428762,198
NODE_EXPANSIONS,1472064428768,5519577
POOL_USAGE,1472064428768,71
NODE_RE_EXPANSIONS,1472064428768,12135
TRANSITION_RATE,1472064428768,39
STACKED_SELECT,1472064428768,51
STACKED_EXPAND,1472064428768,87
STACKED_GET_SLOT,1472064428768,87
STACKED_ROLLOUT,1472064428768,95
STACKED_BACKPROP,1472064428768,100
MEM_USED,1472064429762,1493252088
MEM_ALLOC_RATE,1472064429762,14932520
MEM_COMMITTED,1472064429762,1671430144
MEM_MAX,1472064429762,5368709120
GC_TIME,1472064429762,17751
GC_COUNT,1472064429762,198
NODE_EXPANSIONS,1472064429766,5535208
POOL_USAGE,1472064429766,71
NODE_RE_EXPANSIONS,1472064429766,12135
TRANSITION_RATE,1472064429766,40
STACKED_SELECT,1472064429766,54
STACKED_EXPAND,1472064429766,88
STACKED_GET_SLOT,1472064429766,88
STACKED_ROLLOUT,1472064429766,96
STACKED_BACKPROP,1472064429766,100
MEM_USED,1472064430762,1494300664
MEM_ALLOC_RATE,1472064430762,14943006
MEM_COMMITTED,1472064430762,1671430144
MEM_MAX,1472064430762,5368709120
GC_TIME,1472064430762,17751
GC_COUNT,1472064430762,198
NODE_EXPANSIONS,1472064430766,5549865
POOL_USAGE,1472064430766,71
NODE_RE_EXPANSIONS,1472064430766,12136
TRANSITION_RATE,1472064430766,41
STACKED_SELECT,1472064430766,52
STACKED_EXPAND,1472064430766,88
STACKED_GET_SLOT,1472064430766,88
STACKED_ROLLOUT,1472064430766,95
STACKED_BACKPROP,1472064430766,100
MEM_USED,1472064431762,1495349240
MEM_ALLOC_RATE,1472064431762,14953492
MEM_COMMITTED,1472064431762,1671430144
MEM_MAX,1472064431762,5368709120
GC_TIME,1472064431762,17751
GC_COUNT,1472064431762,198
NODE_EXPANSIONS,1472064431766,5565398
POOL_USAGE,1472064431766,71
NODE_RE_EXPANSIONS,1472064431766,12136
TRANSITION_RATE,1472064431766,42
STACKED_SELECT,1472064431766,49
STACKED_EXPAND,1472064431766,88
STACKED_GET_SLOT,1472064431766,88
STACKED_ROLLOUT,1472064431766,95
STACKED_BACKPROP,1472064431766,100
MEM_USED,1472064432762,1496397816
MEM_ALLOC_RATE,1472064432762,14963978
MEM_COMMITTED,1472064432762,1671430144
MEM_MAX,1472064432762,5368709120
GC_TIME,1472064432762,17751
GC_COUNT,1472064432762,198
NODE_EXPANSIONS,1472064432778,5580996
POOL_USAGE,1472064432778,71
NODE_RE_EXPANSIONS,1472064432778,12136
TRANSITION_RATE,1472064432778,40
STACKED_SELECT,1472064432778,57
STACKED_EXPAND,1472064432778,87
STACKED_GET_SLOT,1472064432778,87
STACKED_ROLLOUT,1472064432778,95
STACKED_BACKPROP,1472064432778,100
MEM_USED,1472064433763,1498494968
MEM_ALLOC_RATE,1472064433763,14984949
MEM_COMMITTED,1472064433763,1671430144
MEM_MAX,1472064433763,5368709120
GC_TIME,1472064433763,17751
GC_COUNT,1472064433763,198
NODE_EXPANSIONS,1472064433766,5596544
POOL_USAGE,1472064433766,71
NODE_RE_EXPANSIONS,1472064433766,12136
TRANSITION_RATE,1472064433766,40
STACKED_SELECT,1472064433766,55
STACKED_EXPAND,1472064433766,88
STACKED_GET_SLOT,1472064433766,88
STACKED_ROLLOUT,1472064433766,95
STACKED_BACKPROP,1472064433766,100
MEM_USED,1472064434762,1499543544
MEM_ALLOC_RATE,1472064434762,14995435
MEM_COMMITTED,1472064434762,1671430144
MEM_MAX,1472064434762,5368709120
GC_TIME,1472064434762,17751
GC_COUNT,1472064434762,198
NODE_EXPANSIONS,1472064434766,5611329
POOL_USAGE,1472064434766,72
NODE_RE_EXPANSIONS,1472064434766,12136
TRANSITION_RATE,1472064434766,41
STACKED_SELECT,1472064434766,48
STACKED_EXPAND,1472064434766,88
STACKED_GET_SLOT,1472064434766,88
STACKED_ROLLOUT,1472064434766,95
STACKED_BACKPROP,1472064434766,100
MEM_USED,1472064435762,1501640696
MEM_ALLOC_RATE,1472064435762,15016406
MEM_COMMITTED,1472064435762,1671430144
MEM_MAX,1472064435762,5368709120
GC_TIME,1472064435762,17751
GC_COUNT,1472064435762,198
NODE_EXPANSIONS,1472064435766,5626467
POOL_USAGE,1472064435766,72
NODE_RE_EXPANSIONS,1472064435766,12136
TRANSITION_RATE,1472064435766,42
STACKED_SELECT,1472064435766,51
STACKED_EXPAND,1472064435766,84
STACKED_GET_SLOT,1472064435766,84
STACKED_ROLLOUT,1472064435766,92
STACKED_BACKPROP,1472064435766,100
MEM_USED,1472064437584,1384249952
MEM_ALLOC_RATE,1472064437584,13842499
MEM_COMMITTED,1472064437584,1671430144
MEM_MAX,1472064437584,5368709120
GC_TIME,1472064437584,18510
GC_COUNT,1472064437584,199
NODE_EXPANSIONS,1472064437584,5641762
POOL_USAGE,1472064437584,72
NODE_RE_EXPANSIONS,1472064437584,12136
TRANSITION_RATE,1472064437584,43
STACKED_SELECT,1472064437584,78
STACKED_EXPAND,1472064437584,93
STACKED_GET_SLOT,1472064437584,93
STACKED_ROLLOUT,1472064437584,97
STACKED_BACKPROP,1472064437584,100
MEM_USED,1472064437762,1384249952
MEM_ALLOC_RATE,1472064437762,13842499
MEM_COMMITTED,1472064437762,1671430144
MEM_MAX,1472064437762,5368709120
GC_TIME,1472064437762,18510
GC_COUNT,1472064437762,199
NODE_EXPANSIONS,1472064437766,5643163
POOL_USAGE,1472064437766,72
NODE_RE_EXPANSIONS,1472064437766,12136
TRANSITION_RATE,1472064437766,41
STACKED_SELECT,1472064437766,55
STACKED_EXPAND,1472064437766,62
STACKED_GET_SLOT,1472064437766,62
STACKED_ROLLOUT,1472064437766,98
STACKED_BACKPROP,1472064437766,100
MEM_USED,1472064438762,1386347104
MEM_ALLOC_RATE,1472064438762,13863471
MEM_COMMITTED,1472064438762,1671430144
MEM_MAX,1472064438762,5368709120
GC_TIME,1472064438762,18510
GC_COUNT,1472064438762,199
NODE_EXPANSIONS,1472064438766,5663901
POOL_USAGE,1472064438766,72
NODE_RE_EXPANSIONS,1472064438766,12136
TRANSITION_RATE,1472064438766,42
STACKED_SELECT,1472064438766,58
STACKED_EXPAND,1472064438766,85
STACKED_GET_SLOT,1472064438766,85
STACKED_ROLLOUT,1472064438766,94
STACKED_BACKPROP,1472064438766,100
MEM_USED,1472064439762,1387395680
MEM_ALLOC_RATE,1472064439762,13873956
MEM_COMMITTED,1472064439762,1671430144
MEM_MAX,1472064439762,5368709120
GC_TIME,1472064439762,18510
GC_COUNT,1472064439762,199
NODE_EXPANSIONS,1472064439766,5685209
POOL_USAGE,1472064439766,72
NODE_RE_EXPANSIONS,1472064439766,12136
TRANSITION_RATE,1472064439766,41
STACKED_SELECT,1472064439766,57
STACKED_EXPAND,1472064439766,84
STACKED_GET_SLOT,1472064439766,84
STACKED_ROLLOUT,1472064439766,94
STACKED_BACKPROP,1472064439766,100
MEM_USED,1472064440762,1389492832
MEM_ALLOC_RATE,1472064440762,13894928
MEM_COMMITTED,1472064440762,1671430144
MEM_MAX,1472064440762,5368709120
GC_TIME,1472064440762,18510
GC_COUNT,1472064440762,199
NODE_EXPANSIONS,1472064440766,5705494
POOL_USAGE,1472064440766,72
NODE_RE_EXPANSIONS,1472064440766,12136
TRANSITION_RATE,1472064440766,38
STACKED_SELECT,1472064440766,57
STACKED_EXPAND,1472064440766,84
STACKED_GET_SLOT,1472064440766,84
STACKED_ROLLOUT,1472064440766,94
STACKED_BACKPROP,1472064440766,100
MEM_USED,1472064441762,1391589984
MEM_ALLOC_RATE,1472064441762,13915899
MEM_COMMITTED,1472064441762,1671430144
MEM_MAX,1472064441762,5368709120
GC_TIME,1472064441762,18510
GC_COUNT,1472064441762,199
NODE_EXPANSIONS,1472064441766,5726103
POOL_USAGE,1472064441766,72
NODE_RE_EXPANSIONS,1472064441766,12136
TRANSITION_RATE,1472064441766,40
STACKED_SELECT,1472064441766,57
STACKED_EXPAND,1472064441766,84
STACKED_GET_SLOT,1472064441766,84
STACKED_ROLLOUT,1472064441766,94
STACKED_BACKPROP,1472064441766,100
MEM_USED,1472064442762,1393687136
MEM_ALLOC_RATE,1472064442762,13936871
MEM_COMMITTED,1472064442762,1671430144
MEM_MAX,1472064442762,5368709120
GC_TIME,1472064442762,18510
GC_COUNT,1472064442762,199
NODE_EXPANSIONS,1472064442766,5746890
POOL_USAGE,1472064442766,72
NODE_RE_EXPANSIONS,1472064442766,12136
TRANSITION_RATE,1472064442766,41
STACKED_SELECT,1472064442766,58
STACKED_EXPAND,1472064442766,85
STACKED_GET_SLOT,1472064442766,85
STACKED_ROLLOUT,1472064442766,94
STACKED_BACKPROP,1472064442766,100
MEM_USED,1472064443762,1395784288
MEM_ALLOC_RATE,1472064443762,13957842
MEM_COMMITTED,1472064443762,1671430144
MEM_MAX,1472064443762,5368709120
GC_TIME,1472064443762,18510
GC_COUNT,1472064443762,199
NODE_EXPANSIONS,1472064443766,5769730
POOL_USAGE,1472064443766,72
NODE_RE_EXPANSIONS,1472064443766,12136
TRANSITION_RATE,1472064443766,40
STACKED_SELECT,1472064443766,56
STACKED_EXPAND,1472064443766,84
STACKED_GET_SLOT,1472064443766,84
STACKED_ROLLOUT,1472064443766,94
STACKED_BACKPROP,1472064443766,100
SCORE,1472064444144,48
MEM_USED,1472064444762,1398930016
MEM_ALLOC_RATE,1472064444762,13989300
MEM_COMMITTED,1472064444762,1671430144
MEM_MAX,1472064444762,5368709120
GC_TIME,1472064444762,18510
GC_COUNT,1472064444762,199
NODE_EXPANSIONS,1472064444766,5789901
POOL_USAGE,1472064444766,72
NODE_RE_EXPANSIONS,1472064444766,12136
TRANSITION_RATE,1472064444766,39
STACKED_SELECT,1472064444766,56
STACKED_EXPAND,1472064444766,85
STACKED_GET_SLOT,1472064444766,85
STACKED_ROLLOUT,1472064444766,94
STACKED_BACKPROP,1472064444766,100
MEM_USED,1472064445762,1401027168
MEM_ALLOC_RATE,1472064445762,14010271
MEM_COMMITTED,1472064445762,1671430144
MEM_MAX,1472064445762,5368709120
GC_TIME,1472064445762,18510
GC_COUNT,1472064445762,199
NODE_EXPANSIONS,1472064445766,5811448
POOL_USAGE,1472064445766,72
NODE_RE_EXPANSIONS,1472064445766,12136
TRANSITION_RATE,1472064445766,40
STACKED_SELECT,1472064445766,57
STACKED_EXPAND,1472064445766,85
STACKED_GET_SLOT,1472064445766,85
STACKED_ROLLOUT,1472064445766,94
STACKED_BACKPROP,1472064445766,100
TURN,1472064446202,17
MEM_USED,1472064446762,1402075744
MEM_ALLOC_RATE,1472064446762,14020757
MEM_COMMITTED,1472064446762,1671430144
MEM_MAX,1472064446762,5368709120
GC_TIME,1472064446762,18510
GC_COUNT,1472064446762,199
NODE_EXPANSIONS,1472064446766,5820098
POOL_USAGE,1472064446766,69
NODE_RE_EXPANSIONS,1472064446766,12136
TRANSITION_RATE,1472064446766,41
STACKED_SELECT,1472064446766,58
STACKED_EXPAND,1472064446766,85
STACKED_GET_SLOT,1472064446766,85
STACKED_ROLLOUT,1472064446766,94
STACKED_BACKPROP,1472064446766,100
MEM_USED,1472064447762,1403124320
MEM_ALLOC_RATE,1472064447762,14031243
MEM_COMMITTED,1472064447762,1671430144
MEM_MAX,1472064447762,5368709120
GC_TIME,1472064447762,18510
GC_COUNT,1472064447762,199
NODE_EXPANSIONS,1472064447766,5833442
POOL_USAGE,1472064447766,47
NODE_RE_EXPANSIONS,1472064447766,12136
TRANSITION_RATE,1472064447766,45
STACKED_SELECT,1472064447766,56
STACKED_EXPAND,1472064447766,84
STACKED_GET_SLOT,1472064447766,84
STACKED_ROLLOUT,1472064447766,94
STACKED_BACKPROP,1472064447766,100
MEM_USED,1472064448762,1405221472
MEM_ALLOC_RATE,1472064448762,14052214
MEM_COMMITTED,1472064448762,1671430144
MEM_MAX,1472064448762,5368709120
GC_TIME,1472064448762,18510
GC_COUNT,1472064448762,199
NODE_EXPANSIONS,1472064448766,5857385
POOL_USAGE,1472064448766,48
NODE_RE_EXPANSIONS,1472064448766,12136
TRANSITION_RATE,1472064448766,39
STACKED_SELECT,1472064448766,46
STACKED_EXPAND,1472064448766,79
STACKED_GET_SLOT,1472064448766,79
STACKED_ROLLOUT,1472064448766,94
STACKED_BACKPROP,1472064448766,100
MEM_USED,1472064449762,1407318624
MEM_ALLOC_RATE,1472064449762,14073186
MEM_COMMITTED,1472064449762,1671430144
MEM_MAX,1472064449762,5368709120
GC_TIME,1472064449762,18510
GC_COUNT,1472064449762,199
NODE_EXPANSIONS,1472064449766,5880285
POOL_USAGE,1472064449766,48
NODE_RE_EXPANSIONS,1472064449766,12136
TRANSITION_RATE,1472064449766,41
STACKED_SELECT,1472064449766,50
STACKED_EXPAND,1472064449766,82
STACKED_GET_SLOT,1472064449766,82
STACKED_ROLLOUT,1472064449766,94
STACKED_BACKPROP,1472064449766,100
MEM_USED,1472064450762,1408367200
MEM_ALLOC_RATE,1472064450762,14083672
MEM_COMMITTED,1472064450762,1671430144
MEM_MAX,1472064450762,5368709120
GC_TIME,1472064450762,18510
GC_COUNT,1472064450762,199
NODE_EXPANSIONS,1472064450766,5903542
POOL_USAGE,1472064450766,49
NODE_RE_EXPANSIONS,1472064450766,12136
TRANSITION_RATE,1472064450766,42
STACKED_SELECT,1472064450766,52
STACKED_EXPAND,1472064450766,83
STACKED_GET_SLOT,1472064450766,83
STACKED_ROLLOUT,1472064450766,94
STACKED_BACKPROP,1472064450766,100
MEM_USED,1472064451763,1410464352
MEM_ALLOC_RATE,1472064451763,14104643
MEM_COMMITTED,1472064451763,1671430144
MEM_MAX,1472064451763,5368709120
GC_TIME,1472064451763,18510
GC_COUNT,1472064451763,199
NODE_EXPANSIONS,1472064451766,5926094
POOL_USAGE,1472064451766,49
NODE_RE_EXPANSIONS,1472064451766,12136
TRANSITION_RATE,1472064451766,45
STACKED_SELECT,1472064451766,55
STACKED_EXPAND,1472064451766,83
STACKED_GET_SLOT,1472064451766,83
STACKED_ROLLOUT,1472064451766,94
STACKED_BACKPROP,1472064451766,100
MEM_USED,1472064452762,1412561504
MEM_ALLOC_RATE,1472064452762,14125615
MEM_COMMITTED,1472064452762,1671430144
MEM_MAX,1472064452762,5368709120
GC_TIME,1472064452762,18510
GC_COUNT,1472064452762,199
NODE_EXPANSIONS,1472064452766,5948123
POOL_USAGE,1472064452766,49
NODE_RE_EXPANSIONS,1472064452766,12136
TRANSITION_RATE,1472064452766,44
STACKED_SELECT,1472064452766,55
STACKED_EXPAND,1472064452766,84
STACKED_GET_SLOT,1472064452766,84
STACKED_ROLLOUT,1472064452766,94
STACKED_BACKPROP,1472064452766,100
MEM_USED,1472064453762,1431502384
MEM_ALLOC_RATE,1472064453762,14315023
MEM_COMMITTED,1472064453762,1671430144
MEM_MAX,1472064453762,5368709120
GC_TIME,1472064453762,18510
GC_COUNT,1472064453762,199
NODE_EXPANSIONS,1472064453945,5967926
POOL_USAGE,1472064453945,50
NODE_RE_EXPANSIONS,1472064453945,12136
TRANSITION_RATE,1472064453945,42
STACKED_SELECT,1472064453945,56
STACKED_EXPAND,1472064453945,84
STACKED_GET_SLOT,1472064453945,84
STACKED_ROLLOUT,1472064453945,94
STACKED_BACKPROP,1472064453945,100
MEM_USED,1472064454762,1432550960
MEM_ALLOC_RATE,1472064454762,14325509
MEM_COMMITTED,1472064454762,1671430144
MEM_MAX,1472064454762,5368709120
GC_TIME,1472064454762,18510
GC_COUNT,1472064454762,199
NODE_EXPANSIONS,1472064454766,5984708
POOL_USAGE,1472064454766,50
NODE_RE_EXPANSIONS,1472064454766,12136
TRANSITION_RATE,1472064454766,43
STACKED_SELECT,1472064454766,59
STACKED_EXPAND,1472064454766,85
STACKED_GET_SLOT,1472064454766,85
STACKED_ROLLOUT,1472064454766,95
STACKED_BACKPROP,1472064454766,100
MEM_USED,1472064455762,1434648112
MEM_ALLOC_RATE,1472064455762,14346481
MEM_COMMITTED,1472064455762,1671430144
MEM_MAX,1472064455762,5368709120
GC_TIME,1472064455762,18510
GC_COUNT,1472064455762,199
NODE_EXPANSIONS,1472064455766,6005635
POOL_USAGE,1472064455766,50
NODE_RE_EXPANSIONS,1472064455766,12136
TRANSITION_RATE,1472064455766,43
STACKED_SELECT,1472064455766,57
STACKED_EXPAND,1472064455766,85
STACKED_GET_SLOT,1472064455766,85
STACKED_ROLLOUT,1472064455766,94
STACKED_BACKPROP,1472064455766,100
MEM_USED,1472064456762,1436745264
MEM_ALLOC_RATE,1472064456762,14367452
MEM_COMMITTED,1472064456762,1671430144
MEM_MAX,1472064456762,5368709120
GC_TIME,1472064456762,18510
GC_COUNT,1472064456762,199
NODE_EXPANSIONS,1472064456766,6027668
POOL_USAGE,1472064456766,50
NODE_RE_EXPANSIONS,1472064456766,12136
TRANSITION_RATE,1472064456766,46
STACKED_SELECT,1472064456766,56
STACKED_EXPAND,1472064456766,85
STACKED_GET_SLOT,1472064456766,85
STACKED_ROLLOUT,1472064456766,94
STACKED_BACKPROP,1472064456766,100
MEM_USED,1472064457762,1438842416
MEM_ALLOC_RATE,1472064457762,14388424
MEM_COMMITTED,1472064457762,1671430144
MEM_MAX,1472064457762,5368709120
GC_TIME,1472064457762,18510
GC_COUNT,1472064457762,199
NODE_EXPANSIONS,1472064457766,6048578
POOL_USAGE,1472064457766,51
NODE_RE_EXPANSIONS,1472064457766,12136
TRANSITION_RATE,1472064457766,46
STACKED_SELECT,1472064457766,59
STACKED_EXPAND,1472064457766,85
STACKED_GET_SLOT,1472064457766,85
STACKED_ROLLOUT,1472064457766,94
STACKED_BACKPROP,1472064457766,100
MEM_USED,1472064458762,1440939568
MEM_ALLOC_RATE,1472064458762,14409395
MEM_COMMITTED,1472064458762,1671430144
MEM_MAX,1472064458762,5368709120
GC_TIME,1472064458762,18510
GC_COUNT,1472064458762,199
NODE_EXPANSIONS,1472064458766,6069546
POOL_USAGE,1472064458766,51
NODE_RE_EXPANSIONS,1472064458766,12136
TRANSITION_RATE,1472064458766,44
STACKED_SELECT,1472064458766,58
STACKED_EXPAND,1472064458766,85
STACKED_GET_SLOT,1472064458766,85
STACKED_ROLLOUT,1472064458766,94
STACKED_BACKPROP,1472064458766,100
MEM_USED,1472064459762,1443036720
MEM_ALLOC_RATE,1472064459762,14430367
MEM_COMMITTED,1472064459762,1671430144
MEM_MAX,1472064459762,5368709120
GC_TIME,1472064459762,18510
GC_COUNT,1472064459762,199
NODE_EXPANSIONS,1472064459766,6090960
POOL_USAGE,1472064459766,51
NODE_RE_EXPANSIONS,1472064459766,12136
TRANSITION_RATE,1472064459766,44
STACKED_SELECT,1472064459766,59
STACKED_EXPAND,1472064459766,85
STACKED_GET_SLOT,1472064459766,85
STACKED_ROLLOUT,1472064459766,94
STACKED_BACKPROP,1472064459766,100
MEM_USED,1472064460762,1445133872
MEM_ALLOC_RATE,1472064460762,14451338
MEM_COMMITTED,1472064460762,1671430144
MEM_MAX,1472064460762,5368709120
GC_TIME,1472064460762,18510
GC_COUNT,1472064460762,199
NODE_EXPANSIONS,1472064460766,6112286
POOL_USAGE,1472064460766,51
NODE_RE_EXPANSIONS,1472064460766,12136
TRANSITION_RATE,1472064460766,44
STACKED_SELECT,1472064460766,57
STACKED_EXPAND,1472064460766,85
STACKED_GET_SLOT,1472064460766,85
STACKED_ROLLOUT,1472064460766,94
STACKED_BACKPROP,1472064460766,100
MEM_USED,1472064461762,1447231024
MEM_ALLOC_RATE,1472064461762,14472310
MEM_COMMITTED,1472064461762,1671430144
MEM_MAX,1472064461762,5368709120
GC_TIME,1472064461762,18510
GC_COUNT,1472064461762,199
NODE_EXPANSIONS,1472064461766,6131274
POOL_USAGE,1472064461766,51
NODE_RE_EXPANSIONS,1472064461766,12136
TRANSITION_RATE,1472064461766,45
STACKED_SELECT,1472064461766,58
STACKED_EXPAND,1472064461766,87
STACKED_GET_SLOT,1472064461766,87
STACKED_ROLLOUT,1472064461766,95
STACKED_BACKPROP,1472064461766,100
MEM_USED,1472064462762,1449328176
MEM_ALLOC_RATE,1472064462762,14493281
MEM_COMMITTED,1472064462762,1671430144
MEM_MAX,1472064462762,5368709120
GC_TIME,1472064462762,18510
GC_COUNT,1472064462762,199
NODE_EXPANSIONS,1472064462766,6154203
POOL_USAGE,1472064462766,51
NODE_RE_EXPANSIONS,1472064462766,12136
TRANSITION_RATE,1472064462766,44
STACKED_SELECT,1472064462766,57
STACKED_EXPAND,1472064462766,85
STACKED_GET_SLOT,1472064462766,85
STACKED_ROLLOUT,1472064462766,94
STACKED_BACKPROP,1472064462766,100
MEM_USED,1472064463762,1451425328
MEM_ALLOC_RATE,1472064463762,14514253
MEM_COMMITTED,1472064463762,1671430144
MEM_MAX,1472064463762,5368709120
GC_TIME,1472064463762,18510
GC_COUNT,1472064463762,199
NODE_EXPANSIONS,1472064463766,6176726
POOL_USAGE,1472064463766,51
NODE_RE_EXPANSIONS,1472064463766,12136
TRANSITION_RATE,1472064463766,46
STACKED_SELECT,1472064463766,57
STACKED_EXPAND,1472064463766,85
STACKED_GET_SLOT,1472064463766,85
STACKED_ROLLOUT,1472064463766,94
STACKED_BACKPROP,1472064463766,100
MEM_USED,1472064464762,1453522480
MEM_ALLOC_RATE,1472064464762,14535224
MEM_COMMITTED,1472064464762,1671430144
MEM_MAX,1472064464762,5368709120
GC_TIME,1472064464762,18510
GC_COUNT,1472064464762,199
NODE_EXPANSIONS,1472064464766,6198456
POOL_USAGE,1472064464766,51
NODE_RE_EXPANSIONS,1472064464766,12136
TRANSITION_RATE,1472064464766,44
STACKED_SELECT,1472064464766,58
STACKED_EXPAND,1472064464766,86
STACKED_GET_SLOT,1472064464766,86
STACKED_ROLLOUT,1472064464766,94
STACKED_BACKPROP,1472064464766,100
MEM_USED,1472064465762,1456668208
MEM_ALLOC_RATE,1472064465762,14566682
MEM_COMMITTED,1472064465762,1671430144
MEM_MAX,1472064465762,5368709120
GC_TIME,1472064465762,18510
GC_COUNT,1472064465762,199
NODE_EXPANSIONS,1472064465766,6220592
POOL_USAGE,1472064465766,52
NODE_RE_EXPANSIONS,1472064465766,12136
TRANSITION_RATE,1472064465766,43
STACKED_SELECT,1472064465766,57
STACKED_EXPAND,1472064465766,85
STACKED_GET_SLOT,1472064465766,85
STACKED_ROLLOUT,1472064465766,94
STACKED_BACKPROP,1472064465766,100
MEM_USED,1472064466762,1458765360
MEM_ALLOC_RATE,1472064466762,14587653
MEM_COMMITTED,1472064466762,1671430144
MEM_MAX,1472064466762,5368709120
GC_TIME,1472064466762,18510
GC_COUNT,1472064466762,199
NODE_EXPANSIONS,1472064466766,6242172
POOL_USAGE,1472064466766,52
NODE_RE_EXPANSIONS,1472064466766,12136
TRANSITION_RATE,1472064466766,42
STACKED_SELECT,1472064466766,58
