POOL_USAGE,1472068509136,99
NODE_RE_EXPANSIONS,1472068509136,10532
TRANSITION_RATE,1472068509136,18
STACKED_SELECT,1472068509136,8
STACKED_EXPAND,1472068509136,16
STACKED_GET_SLOT,1472068509136,21
STACKED_ROLLOUT,1472068509136,99
STACKED_BACKPROP,1472068509136,100
MEM_USED,1472068510121,1103129000
MEM_ALLOC_RATE,1472068510121,11031290
MEM_COMMITTED,1472068510121,1215299584
MEM_MAX,1472068510121,5368709120
GC_TIME,1472068510121,59413
GC_COUNT,1472068510121,541
NODE_EXPANSIONS,1472068510136,8304850
POOL_USAGE,1472068510136,98
NODE_RE_EXPANSIONS,1472068510136,10751
TRANSITION_RATE,1472068510136,20
STACKED_SELECT,1472068510136,10
STACKED_EXPAND,1472068510136,18
STACKED_GET_SLOT,1472068510136,19
STACKED_ROLLOUT,1472068510136,99
STACKED_BACKPROP,1472068510136,100
MEM_USED,1472068511121,1104177576
MEM_ALLOC_RATE,1472068511121,11041775
MEM_COMMITTED,1472068511121,1215299584
MEM_MAX,1472068511121,5368709120
GC_TIME,1472068511121,59413
GC_COUNT,1472068511121,541
NODE_EXPANSIONS,1472068511136,8326874
POOL_USAGE,1472068511136,99
NODE_RE_EXPANSIONS,1472068511136,11042
TRANSITION_RATE,1472068511136,20
STACKED_SELECT,1472068511136,10
STACKED_EXPAND,1472068511136,18
STACKED_GET_SLOT,1472068511136,19
STACKED_ROLLOUT,1472068511136,99
STACKED_BACKPROP,1472068511136,100
MEM_USED,1472068512121,1104177576
MEM_ALLOC_RATE,1472068512121,11041775
MEM_COMMITTED,1472068512121,1215299584
MEM_MAX,1472068512121,5368709120
GC_TIME,1472068512121,59413
GC_COUNT,1472068512121,541
NODE_EXPANSIONS,1472068512136,8348114
POOL_USAGE,1472068512136,99
NODE_RE_EXPANSIONS,1472068512136,11317
TRANSITION_RATE,1472068512136,23
STACKED_SELECT,1472068512136,12
STACKED_EXPAND,1472068512136,20
STACKED_GET_SLOT,1472068512136,20
STACKED_ROLLOUT,1472068512136,99
STACKED_BACKPROP,1472068512136,100
MEM_USED,1472068513121,1104177576
MEM_ALLOC_RATE,1472068513121,11041775
MEM_COMMITTED,1472068513121,1215299584
MEM_MAX,1472068513121,5368709120
GC_TIME,1472068513121,59413
GC_COUNT,1472068513121,541
NODE_EXPANSIONS,1472068513136,8367974
POOL_USAGE,1472068513136,98
NODE_RE_EXPANSIONS,1472068513136,11444
TRANSITION_RATE,1472068513136,22
STACKED_SELECT,1472068513136,13
STACKED_EXPAND,1472068513136,23
STACKED_GET_SLOT,1472068513136,23
STACKED_ROLLOUT,1472068513136,99
STACKED_BACKPROP,1472068513136,100
MEM_USED,1472068514121,1105226152
MEM_ALLOC_RATE,1472068514121,11052261
MEM_COMMITTED,1472068514121,1215299584
MEM_MAX,1472068514121,5368709120
GC_TIME,1472068514121,59413
GC_COUNT,1472068514121,541
NODE_EXPANSIONS,1472068514136,8388116
POOL_USAGE,1472068514136,99
NODE_RE_EXPANSIONS,1472068514136,11592
TRANSITION_RATE,1472068514136,21
STACKED_SELECT,1472068514136,13
STACKED_EXPAND,1472068514136,21
STACKED_GET_SLOT,1472068514136,21
STACKED_ROLLOUT,1472068514136,99
STACKED_BACKPROP,1472068514136,100
MEM_USED,1472068515121,1105226152
MEM_ALLOC_RATE,1472068515121,11052261
MEM_COMMITTED,1472068515121,1215299584
MEM_MAX,1472068515121,5368709120
GC_TIME,1472068515121,59413
GC_COUNT,1472068515121,541
NODE_EXPANSIONS,1472068515136,8407727
POOL_USAGE,1472068515136,99
NODE_RE_EXPANSIONS,1472068515136,11737
TRANSITION_RATE,1472068515136,20
STACKED_SELECT,1472068515136,15
STACKED_EXPAND,1472068515136,24
STACKED_GET_SLOT,1472068515136,24
STACKED_ROLLOUT,1472068515136,99
STACKED_BACKPROP,1472068515136,100
MEM_USED,1472068516121,1105226152
MEM_ALLOC_RATE,1472068516121,11052261
MEM_COMMITTED,1472068516121,1215299584
MEM_MAX,1472068516121,5368709120
GC_TIME,1472068516121,59413
GC_COUNT,1472068516121,541
NODE_EXPANSIONS,1472068516136,8426719
POOL_USAGE,1472068516136,99
NODE_RE_EXPANSIONS,1472068516136,11905
TRANSITION_RATE,1472068516136,21
STACKED_SELECT,1472068516136,14
STACKED_EXPAND,1472068516136,25
STACKED_GET_SLOT,1472068516136,25
STACKED_ROLLOUT,1472068516136,99
STACKED_BACKPROP,1472068516136,100
MEM_USED,1472068517121,1105226152
MEM_ALLOC_RATE,1472068517121,11052261
MEM_COMMITTED,1472068517121,1215299584
MEM_MAX,1472068517121,5368709120
GC_TIME,1472068517121,59413
GC_COUNT,1472068517121,541
NODE_EXPANSIONS,1472068517136,8447146
POOL_USAGE,1472068517136,98
NODE_RE_EXPANSIONS,1472068517136,12101
TRANSITION_RATE,1472068517136,20
STACKED_SELECT,1472068517136,13
STACKED_EXPAND,1472068517136,22
STACKED_GET_SLOT,1472068517136,22
STACKED_ROLLOUT,1472068517136,99
STACKED_BACKPROP,1472068517136,100
MEM_USED,1472068518121,1105226152
MEM_ALLOC_RATE,1472068518121,11052261
MEM_COMMITTED,1472068518121,1215299584
MEM_MAX,1472068518121,5368709120
GC_TIME,1472068518121,59413
GC_COUNT,1472068518121,541
NODE_EXPANSIONS,1472068518136,8466614
POOL_USAGE,1472068518136,99
NODE_RE_EXPANSIONS,1472068518136,12264
TRANSITION_RATE,1472068518136,19
STACKED_SELECT,1472068518136,15
STACKED_EXPAND,1472068518136,25
STACKED_GET_SLOT,1472068518136,25
STACKED_ROLLOUT,1472068518136,99
STACKED_BACKPROP,1472068518136,100
MEM_USED,1472068519121,1106274728
MEM_ALLOC_RATE,1472068519121,11062747
MEM_COMMITTED,1472068519121,1215299584
MEM_MAX,1472068519121,5368709120
GC_TIME,1472068519121,59413
GC_COUNT,1472068519121,541
NODE_EXPANSIONS,1472068519136,8485751
POOL_USAGE,1472068519136,99
NODE_RE_EXPANSIONS,1472068519136,12398
TRANSITION_RATE,1472068519136,19
STACKED_SELECT,1472068519136,15
STACKED_EXPAND,1472068519136,25
STACKED_GET_SLOT,1472068519136,25
STACKED_ROLLOUT,1472068519136,99
STACKED_BACKPROP,1472068519136,100
MEM_USED,1472068520121,1106274728
MEM_ALLOC_RATE,1472068520121,11062747
MEM_COMMITTED,1472068520121,1215299584
MEM_MAX,1472068520121,5368709120
GC_TIME,1472068520121,59413
GC_COUNT,1472068520121,541
NODE_EXPANSIONS,1472068520136,8505229
POOL_USAGE,1472068520136,99
NODE_RE_EXPANSIONS,1472068520136,12492
TRANSITION_RATE,1472068520136,19
STACKED_SELECT,1472068520136,16
STACKED_EXPAND,1472068520136,26
STACKED_GET_SLOT,1472068520136,26
STACKED_ROLLOUT,1472068520136,99
STACKED_BACKPROP,1472068520136,100
MEM_USED,1472068521121,1121098392
MEM_ALLOC_RATE,1472068521121,11210983
MEM_COMMITTED,1472068521121,1215299584
MEM_MAX,1472068521121,5368709120
GC_TIME,1472068521121,59413
GC_COUNT,1472068521121,541
NODE_EXPANSIONS,1472068521136,8521898
POOL_USAGE,1472068521136,98
NODE_RE_EXPANSIONS,1472068521136,12616
TRANSITION_RATE,1472068521136,19
STACKED_SELECT,1472068521136,13
STACKED_EXPAND,1472068521136,22
STACKED_GET_SLOT,1472068521136,22
STACKED_ROLLOUT,1472068521136,99
STACKED_BACKPROP,1472068521136,100
SAMPLE_RATE,1472068521395,14
MEM_USED,1472068522121,1121098392
MEM_ALLOC_RATE,1472068522121,11210983
MEM_COMMITTED,1472068522121,1215299584
MEM_MAX,1472068522121,5368709120
GC_TIME,1472068522121,59413
GC_COUNT,1472068522121,541
NODE_EXPANSIONS,1472068522136,8541856
POOL_USAGE,1472068522136,99
NODE_RE_EXPANSIONS,1472068522136,12774
TRANSITION_RATE,1472068522136,19
STACKED_SELECT,1472068522136,15
STACKED_EXPAND,1472068522136,24
STACKED_GET_SLOT,1472068522136,24
STACKED_ROLLOUT,1472068522136,99
STACKED_BACKPROP,1472068522136,100
MEM_USED,1472068523121,1121098392
MEM_ALLOC_RATE,1472068523121,11210983
MEM_COMMITTED,1472068523121,1215299584
MEM_MAX,1472068523121,5368709120
GC_TIME,1472068523121,59413
GC_COUNT,1472068523121,541
NODE_EXPANSIONS,1472068523136,8562847
POOL_USAGE,1472068523136,99
NODE_RE_EXPANSIONS,1472068523136,12906
TRANSITION_RATE,1472068523136,19
STACKED_SELECT,1472068523136,12
STACKED_EXPAND,1472068523136,21
STACKED_GET_SLOT,1472068523136,21
STACKED_ROLLOUT,1472068523136,99
STACKED_BACKPROP,1472068523136,100
MEM_USED,1472068524121,1121098392
MEM_ALLOC_RATE,1472068524121,11210983
MEM_COMMITTED,1472068524121,1215299584
MEM_MAX,1472068524121,5368709120
GC_TIME,1472068524121,59413
GC_COUNT,1472068524121,541
NODE_EXPANSIONS,1472068524136,8582508
POOL_USAGE,1472068524136,99
NODE_RE_EXPANSIONS,1472068524136,12972
TRANSITION_RATE,1472068524136,18
STACKED_SELECT,1472068524136,16
STACKED_EXPAND,1472068524136,26
STACKED_GET_SLOT,1472068524136,26
STACKED_ROLLOUT,1472068524136,99
STACKED_BACKPROP,1472068524136,100
MEM_USED,1472068525122,1121098392
MEM_ALLOC_RATE,1472068525122,11210983
MEM_COMMITTED,1472068525122,1215299584
MEM_MAX,1472068525122,5368709120
GC_TIME,1472068525122,59413
GC_COUNT,1472068525122,541
NODE_EXPANSIONS,1472068525136,8602839
POOL_USAGE,1472068525136,99
NODE_RE_EXPANSIONS,1472068525136,13034
TRANSITION_RATE,1472068525136,18
STACKED_SELECT,1472068525136,14
STACKED_EXPAND,1472068525136,23
STACKED_GET_SLOT,1472068525136,23
STACKED_ROLLOUT,1472068525136,99
STACKED_BACKPROP,1472068525136,100
MEM_USED,1472068526121,1122146968
MEM_ALLOC_RATE,1472068526121,11221469
MEM_COMMITTED,1472068526121,1215299584
MEM_MAX,1472068526121,5368709120
GC_TIME,1472068526121,59413
GC_COUNT,1472068526121,541
NODE_EXPANSIONS,1472068526136,8624413
POOL_USAGE,1472068526136,99
NODE_RE_EXPANSIONS,1472068526136,13108
TRANSITION_RATE,1472068526136,19
STACKED_SELECT,1472068526136,13
STACKED_EXPAND,1472068526136,21
STACKED_GET_SLOT,1472068526136,21
STACKED_ROLLOUT,1472068526136,99
STACKED_BACKPROP,1472068526136,100
MEM_USED,1472068527121,1122146968
MEM_ALLOC_RATE,1472068527121,11221469
MEM_COMMITTED,1472068527121,1215299584
MEM_MAX,1472068527121,5368709120
GC_TIME,1472068527121,59413
GC_COUNT,1472068527121,541
NODE_EXPANSIONS,1472068527136,8646146
POOL_USAGE,1472068527136,99
NODE_RE_EXPANSIONS,1472068527136,13181
TRANSITION_RATE,1472068527136,17
STACKED_SELECT,1472068527136,12
STACKED_EXPAND,1472068527136,21
STACKED_GET_SLOT,1472068527136,21
STACKED_ROLLOUT,1472068527136,99
STACKED_BACKPROP,1472068527136,100
MEM_USED,1472068528121,1122146968
MEM_ALLOC_RATE,1472068528121,11221469
MEM_COMMITTED,1472068528121,1215299584
MEM_MAX,1472068528121,5368709120
GC_TIME,1472068528121,59413
GC_COUNT,1472068528121,541
NODE_EXPANSIONS,1472068528136,8667287
POOL_USAGE,1472068528136,99
NODE_RE_EXPANSIONS,1472068528136,13247
TRANSITION_RATE,1472068528136,18
STACKED_SELECT,1472068528136,14
STACKED_EXPAND,1472068528136,22
STACKED_GET_SLOT,1472068528136,22
STACKED_ROLLOUT,1472068528136,99
STACKED_BACKPROP,1472068528136,100
MEM_USED,1472068529121,1122146968
MEM_ALLOC_RATE,1472068529121,11221469
MEM_COMMITTED,1472068529121,1215299584
MEM_MAX,1472068529121,5368709120
GC_TIME,1472068529121,59413
GC_COUNT,1472068529121,541
NODE_EXPANSIONS,1472068529136,8688932
POOL_USAGE,1472068529136,99
NODE_RE_EXPANSIONS,1472068529136,13306
TRANSITION_RATE,1472068529136,18
STACKED_SELECT,1472068529136,13
STACKED_EXPAND,1472068529136,21
STACKED_GET_SLOT,1472068529136,21
STACKED_ROLLOUT,1472068529136,99
STACKED_BACKPROP,1472068529136,100
MEM_USED,1472068530121,1123195544
MEM_ALLOC_RATE,1472068530121,11231955
MEM_COMMITTED,1472068530121,1215299584
MEM_MAX,1472068530121,5368709120
GC_TIME,1472068530121,59413
GC_COUNT,1472068530121,541
NODE_EXPANSIONS,1472068530136,8710079
POOL_USAGE,1472068530136,99
NODE_RE_EXPANSIONS,1472068530136,13347
TRANSITION_RATE,1472068530136,18
STACKED_SELECT,1472068530136,14
STACKED_EXPAND,1472068530136,23
STACKED_GET_SLOT,1472068530136,23
STACKED_ROLLOUT,1472068530136,99
STACKED_BACKPROP,1472068530136,100
MEM_USED,1472068531121,1123195544
MEM_ALLOC_RATE,1472068531121,11231955
MEM_COMMITTED,1472068531121,1215299584
MEM_MAX,1472068531121,5368709120
GC_TIME,1472068531121,59413
GC_COUNT,1472068531121,541
NODE_EXPANSIONS,1472068531136,8730986
POOL_USAGE,1472068531136,99
NODE_RE_EXPANSIONS,1472068531136,13426
TRANSITION_RATE,1472068531136,18
STACKED_SELECT,1472068531136,15
STACKED_EXPAND,1472068531136,24
STACKED_GET_SLOT,1472068531136,24
STACKED_ROLLOUT,1472068531136,99
STACKED_BACKPROP,1472068531136,100
SCORE,1472068531500,44
MEM_USED,1472068532121,1125292696
MEM_ALLOC_RATE,1472068532121,11252926
MEM_COMMITTED,1472068532121,1215299584
MEM_MAX,1472068532121,5368709120
GC_TIME,1472068532121,59413
GC_COUNT,1472068532121,541
NODE_EXPANSIONS,1472068532136,8751062
POOL_USAGE,1472068532136,99
NODE_RE_EXPANSIONS,1472068532136,13468
TRANSITION_RATE,1472068532136,19
STACKED_SELECT,1472068532136,14
STACKED_EXPAND,1472068532136,23
STACKED_GET_SLOT,1472068532136,23
STACKED_ROLLOUT,1472068532136,99
STACKED_BACKPROP,1472068532136,100
MEM_USED,1472068533121,1125292696
MEM_ALLOC_RATE,1472068533121,11252926
MEM_COMMITTED,1472068533121,1215299584
MEM_MAX,1472068533121,5368709120
GC_TIME,1472068533121,59413
GC_COUNT,1472068533121,541
NODE_EXPANSIONS,1472068533136,8771116
POOL_USAGE,1472068533136,98
NODE_RE_EXPANSIONS,1472068533136,13493
TRANSITION_RATE,1472068533136,18
STACKED_SELECT,1472068533136,14
STACKED_EXPAND,1472068533136,24
STACKED_GET_SLOT,1472068533136,24
STACKED_ROLLOUT,1472068533136,99
STACKED_BACKPROP,1472068533136,100
MEM_USED,1472068534121,1125292696
MEM_ALLOC_RATE,1472068534121,11252926
MEM_COMMITTED,1472068534121,1215299584
MEM_MAX,1472068534121,5368709120
GC_TIME,1472068534121,59413
GC_COUNT,1472068534121,541
NODE_EXPANSIONS,1472068534136,8792449
POOL_USAGE,1472068534136,99
NODE_RE_EXPANSIONS,1472068534136,13550
TRANSITION_RATE,1472068534136,18
STACKED_SELECT,1472068534136,14
STACKED_EXPAND,1472068534136,23
STACKED_GET_SLOT,1472068534136,23
STACKED_ROLLOUT,1472068534136,99
STACKED_BACKPROP,1472068534136,100
TURN,1472068534631,12
MEM_USED,1472068535121,1125292696
MEM_ALLOC_RATE,1472068535121,11252926
MEM_COMMITTED,1472068535121,1215299584
MEM_MAX,1472068535121,5368709120
GC_TIME,1472068535121,59413
GC_COUNT,1472068535121,541
NODE_EXPANSIONS,1472068535136,8802912
POOL_USAGE,1472068535136,98
NODE_RE_EXPANSIONS,1472068535136,13587
TRANSITION_RATE,1472068535136,18
STACKED_SELECT,1472068535136,15
STACKED_EXPAND,1472068535136,24
STACKED_GET_SLOT,1472068535136,24
STACKED_ROLLOUT,1472068535136,99
STACKED_BACKPROP,1472068535136,100
MEM_USED,1472068536121,1126341272
MEM_ALLOC_RATE,1472068536121,11263412
MEM_COMMITTED,1472068536121,1215299584
MEM_MAX,1472068536121,5368709120
GC_TIME,1472068536121,59413
GC_COUNT,1472068536121,541
NODE_EXPANSIONS,1472068536136,8822629
POOL_USAGE,1472068536136,98
NODE_RE_EXPANSIONS,1472068536136,13661
TRANSITION_RATE,1472068536136,14
STACKED_SELECT,1472068536136,12
STACKED_EXPAND,1472068536136,20
STACKED_GET_SLOT,1472068536136,23
STACKED_ROLLOUT,1472068536136,99
STACKED_BACKPROP,1472068536136,100
MEM_USED,1472068537121,1126341272
MEM_ALLOC_RATE,1472068537121,11263412
MEM_COMMITTED,1472068537121,1215299584
MEM_MAX,1472068537121,5368709120
GC_TIME,1472068537121,59413
GC_COUNT,1472068537121,541
NODE_EXPANSIONS,1472068537136,8845603
POOL_USAGE,1472068537136,99
NODE_RE_EXPANSIONS,1472068537136,14111
TRANSITION_RATE,1472068537136,21
STACKED_SELECT,1472068537136,10
STACKED_EXPAND,1472068537136,18
STACKED_GET_SLOT,1472068537136,20
STACKED_ROLLOUT,1472068537136,99
STACKED_BACKPROP,1472068537136,100
MEM_USED,1472068538121,1127389848
MEM_ALLOC_RATE,1472068538121,11273898
MEM_COMMITTED,1472068538121,1215299584
MEM_MAX,1472068538121,5368709120
GC_TIME,1472068538121,59413
GC_COUNT,1472068538121,541
NODE_EXPANSIONS,1472068538136,8867805
POOL_USAGE,1472068538136,98
NODE_RE_EXPANSIONS,1472068538136,14421
TRANSITION_RATE,1472068538136,21
STACKED_SELECT,1472068538136,12
STACKED_EXPAND,1472068538136,21
STACKED_GET_SLOT,1472068538136,22
STACKED_ROLLOUT,1472068538136,99
STACKED_BACKPROP,1472068538136,100
MEM_USED,1472068539121,1127389848
MEM_ALLOC_RATE,1472068539121,11273898
MEM_COMMITTED,1472068539121,1215299584
MEM_MAX,1472068539121,5368709120
GC_TIME,1472068539121,59413
GC_COUNT,1472068539121,541
NODE_EXPANSIONS,1472068539136,8889667
POOL_USAGE,1472068539136,99
NODE_RE_EXPANSIONS,1472068539136,14566
TRANSITION_RATE,1472068539136,21
STACKED_SELECT,1472068539136,12
STACKED_EXPAND,1472068539136,20
STACKED_GET_SLOT,1472068539136,21
STACKED_ROLLOUT,1472068539136,99
STACKED_BACKPROP,1472068539136,100
MEM_USED,1472068540121,1127389848
MEM_ALLOC_RATE,1472068540121,11273898
MEM_COMMITTED,1472068540121,1215299584
MEM_MAX,1472068540121,5368709120
GC_TIME,1472068540121,59413
GC_COUNT,1472068540121,541
NODE_EXPANSIONS,1472068540136,8910350
POOL_USAGE,1472068540136,99
NODE_RE_EXPANSIONS,1472068540136,14659
TRANSITION_RATE,1472068540136,21
STACKED_SELECT,1472068540136,13
STACKED_EXPAND,1472068540136,22
STACKED_GET_SLOT,1472068540136,22
STACKED_ROLLOUT,1472068540136,99
STACKED_BACKPROP,1472068540136,100
MEM_USED,1472068541121,1128438424
MEM_ALLOC_RATE,1472068541121,11284384
MEM_COMMITTED,1472068541121,1215299584
MEM_MAX,1472068541121,5368709120
GC_TIME,1472068541121,59413
GC_COUNT,1472068541121,541
NODE_EXPANSIONS,1472068541136,8931421
POOL_USAGE,1472068541136,99
NODE_RE_EXPANSIONS,1472068541136,14877
TRANSITION_RATE,1472068541136,20
STACKED_SELECT,1472068541136,12
STACKED_EXPAND,1472068541136,20
STACKED_GET_SLOT,1472068541136,20
STACKED_ROLLOUT,1472068541136,99
STACKED_BACKPROP,1472068541136,100
MEM_USED,1472068542121,1128438424
MEM_ALLOC_RATE,1472068542121,11284384
MEM_COMMITTED,1472068542121,1215299584
MEM_MAX,1472068542121,5368709120
GC_TIME,1472068542121,59413
GC_COUNT,1472068542121,541
NODE_EXPANSIONS,1472068542136,8951580
POOL_USAGE,1472068542136,98
NODE_RE_EXPANSIONS,1472068542136,15059
TRANSITION_RATE,1472068542136,21
STACKED_SELECT,1472068542136,14
STACKED_EXPAND,1472068542136,22
STACKED_GET_SLOT,1472068542136,23
STACKED_ROLLOUT,1472068542136,99
STACKED_BACKPROP,1472068542136,100
MEM_USED,1472068543122,1128438424
MEM_ALLOC_RATE,1472068543122,11284384
MEM_COMMITTED,1472068543122,1215299584
MEM_MAX,1472068543122,5368709120
GC_TIME,1472068543122,59413
GC_COUNT,1472068543122,541
NODE_EXPANSIONS,1472068543136,8972488
POOL_USAGE,1472068543136,99
NODE_RE_EXPANSIONS,1472068543136,15279
TRANSITION_RATE,1472068543136,20
STACKED_SELECT,1472068543136,13
STACKED_EXPAND,1472068543136,21
STACKED_GET_SLOT,1472068543136,21
STACKED_ROLLOUT,1472068543136,99
STACKED_BACKPROP,1472068543136,100
MEM_USED,1472068544121,1128438424
MEM_ALLOC_RATE,1472068544121,11284384
MEM_COMMITTED,1472068544121,1215299584
MEM_MAX,1472068544121,5368709120
GC_TIME,1472068544121,59413
GC_COUNT,1472068544121,541
NODE_EXPANSIONS,1472068544136,8992803
POOL_USAGE,1472068544136,98
NODE_RE_EXPANSIONS,1472068544136,15551
TRANSITION_RATE,1472068544136,19
STACKED_SELECT,1472068544136,12
STACKED_EXPAND,1472068544136,21
STACKED_GET_SLOT,1472068544136,21
STACKED_ROLLOUT,1472068544136,99
STACKED_BACKPROP,1472068544136,100
MEM_USED,1472068545121,1150290456
MEM_ALLOC_RATE,1472068545121,11502904
MEM_COMMITTED,1472068545121,1215299584
MEM_MAX,1472068545121,5368709120
GC_TIME,1472068545121,59413
GC_COUNT,1472068545121,541
NODE_EXPANSIONS,1472068545305,9010929
POOL_USAGE,1472068545305,99
NODE_RE_EXPANSIONS,1472068545305,15822
TRANSITION_RATE,1472068545305,19
STACKED_SELECT,1472068545305,14
STACKED_EXPAND,1472068545305,24
STACKED_GET_SLOT,1472068545305,24
STACKED_ROLLOUT,1472068545305,99
STACKED_BACKPROP,1472068545305,100
MEM_USED,1472068546121,1150290456
MEM_ALLOC_RATE,1472068546121,11502904
MEM_COMMITTED,1472068546121,1215299584
MEM_MAX,1472068546121,5368709120
GC_TIME,1472068546121,59413
GC_COUNT,1472068546121,541
NODE_EXPANSIONS,1472068546136,9027639
POOL_USAGE,1472068546136,98
NODE_RE_EXPANSIONS,1472068546136,16079
TRANSITION_RATE,1472068546136,18
STACKED_SELECT,1472068546136,14
STACKED_EXPAND,1472068546136,23
STACKED_GET_SLOT,1472068546136,23
STACKED_ROLLOUT,1472068546136,99
STACKED_BACKPROP,1472068546136,100
MEM_USED,1472068547121,1150290456
MEM_ALLOC_RATE,1472068547121,11502904
MEM_COMMITTED,1472068547121,1215299584
MEM_MAX,1472068547121,5368709120
GC_TIME,1472068547121,59413
GC_COUNT,1472068547121,541
NODE_EXPANSIONS,1472068547136,9047584
POOL_USAGE,1472068547136,98
NODE_RE_EXPANSIONS,1472068547136,16272
TRANSITION_RATE,1472068547136,21
STACKED_SELECT,1472068547136,14
STACKED_EXPAND,1472068547136,23
STACKED_GET_SLOT,1472068547136,23
STACKED_ROLLOUT,1472068547136,99
STACKED_BACKPROP,1472068547136,100
MEM_USED,1472068548121,1150290456
MEM_ALLOC_RATE,1472068548121,11502904
MEM_COMMITTED,1472068548121,1215299584
MEM_MAX,1472068548121,5368709120
GC_TIME,1472068548121,59413
GC_COUNT,1472068548121,541
NODE_EXPANSIONS,1472068548136,9066980
POOL_USAGE,1472068548136,99
NODE_RE_EXPANSIONS,1472068548136,16442
TRANSITION_RATE,1472068548136,21
STACKED_SELECT,1472068548136,14
STACKED_EXPAND,1472068548136,23
STACKED_GET_SLOT,1472068548136,23
STACKED_ROLLOUT,1472068548136,99
STACKED_BACKPROP,1472068548136,100
MEM_USED,1472068549121,1190848936
MEM_ALLOC_RATE,1472068549121,11908489
MEM_COMMITTED,1472068549121,1256194048
MEM_MAX,1472068549121,5368709120
GC_TIME,1472068549121,59413
GC_COUNT,1472068549121,541
NODE_EXPANSIONS,1472068549194,9083798
POOL_USAGE,1472068549194,99
NODE_RE_EXPANSIONS,1472068549194,16604
TRANSITION_RATE,1472068549194,19
STACKED_SELECT,1472068549194,14
STACKED_EXPAND,1472068549194,24
STACKED_GET_SLOT,1472068549194,24
STACKED_ROLLOUT,1472068549194,99
STACKED_BACKPROP,1472068549194,100
MEM_USED,1472068550121,1190848936
MEM_ALLOC_RATE,1472068550121,11908489
MEM_COMMITTED,1472068550121,1256194048
MEM_MAX,1472068550121,5368709120
GC_TIME,1472068550121,59413
GC_COUNT,1472068550121,541
NODE_EXPANSIONS,1472068550136,9102926
POOL_USAGE,1472068550136,99
NODE_RE_EXPANSIONS,1472068550136,16811
TRANSITION_RATE,1472068550136,17
STACKED_SELECT,1472068550136,13
STACKED_EXPAND,1472068550136,31
STACKED_GET_SLOT,1472068550136,31
STACKED_ROLLOUT,1472068550136,99
STACKED_BACKPROP,1472068550136,100
MEM_USED,1472068551121,1190848936
MEM_ALLOC_RATE,1472068551121,11908489
MEM_COMMITTED,1472068551121,1256194048
MEM_MAX,1472068551121,5368709120
GC_TIME,1472068551121,59413
GC_COUNT,1472068551121,541
NODE_EXPANSIONS,1472068551136,9122870
POOL_USAGE,1472068551136,99
NODE_RE_EXPANSIONS,1472068551136,16939
TRANSITION_RATE,1472068551136,18
STACKED_SELECT,1472068551136,13
STACKED_EXPAND,1472068551136,22
STACKED_GET_SLOT,1472068551136,22
STACKED_ROLLOUT,1472068551136,99
STACKED_BACKPROP,1472068551136,100
SAMPLE_RATE,1472068551395,15
MEM_USED,1472068552121,1190848936
MEM_ALLOC_RATE,1472068552121,11908489
MEM_COMMITTED,1472068552121,1256194048
MEM_MAX,1472068552121,5368709120
GC_TIME,1472068552121,59413
GC_COUNT,1472068552121,541
NODE_EXPANSIONS,1472068552136,9141851
POOL_USAGE,1472068552136,98
NODE_RE_EXPANSIONS,1472068552136,17028
TRANSITION_RATE,1472068552136,18
STACKED_SELECT,1472068552136,15
STACKED_EXPAND,1472068552136,26
STACKED_GET_SLOT,1472068552136,26
STACKED_ROLLOUT,1472068552136,99
STACKED_BACKPROP,1472068552136,100
MEM_USED,1472068553121,1190848936
MEM_ALLOC_RATE,1472068553121,11908489
MEM_COMMITTED,1472068553121,1256194048
MEM_MAX,1472068553121,5368709120
GC_TIME,1472068553121,59413
GC_COUNT,1472068553121,541
NODE_EXPANSIONS,1472068553136,9160571
POOL_USAGE,1472068553136,99
NODE_RE_EXPANSIONS,1472068553136,17179
TRANSITION_RATE,1472068553136,16
STACKED_SELECT,1472068553136,17
STACKED_EXPAND,1472068553136,27
STACKED_GET_SLOT,1472068553136,27
STACKED_ROLLOUT,1472068553136,99
STACKED_BACKPROP,1472068553136,100
MEM_USED,1472068554121,1190848936
MEM_ALLOC_RATE,1472068554121,11908489
MEM_COMMITTED,1472068554121,1256194048
MEM_MAX,1472068554121,5368709120
GC_TIME,1472068554121,59413
GC_COUNT,1472068554121,541
NODE_EXPANSIONS,1472068554136,9179057
POOL_USAGE,1472068554136,99
NODE_RE_EXPANSIONS,1472068554136,17298
TRANSITION_RATE,1472068554136,16
STACKED_SELECT,1472068554136,16
STACKED_EXPAND,1472068554136,26
STACKED_GET_SLOT,1472068554136,26
STACKED_ROLLOUT,1472068554136,99
STACKED_BACKPROP,1472068554136,100
MEM_USED,1472068555121,1190848936
MEM_ALLOC_RATE,1472068555121,11908489
MEM_COMMITTED,1472068555121,1256194048
MEM_MAX,1472068555121,5368709120
GC_TIME,1472068555121,59413
GC_COUNT,1472068555121,541
NODE_EXPANSIONS,1472068555136,9197401
POOL_USAGE,1472068555136,99
NODE_RE_EXPANSIONS,1472068555136,17483
TRANSITION_RATE,1472068555136,15
STACKED_SELECT,1472068555136,16
STACKED_EXPAND,1472068555136,27
STACKED_GET_SLOT,1472068555136,27
STACKED_ROLLOUT,1472068555136,99
STACKED_BACKPROP,1472068555136,100
MEM_USED,1472068556121,1190848936
MEM_ALLOC_RATE,1472068556121,11908489
MEM_COMMITTED,1472068556121,1256194048
