STACKED_SELECT,1472072561726,9
STACKED_EXPAND,1472072561726,11
STACKED_GET_SLOT,1472072561726,11
STACKED_ROLLOUT,1472072561726,98
STACKED_BACKPROP,1472072561726,100
MEM_USED,1472072562699,901649944
MEM_ALLOC_RATE,1472072562699,9016499
MEM_COMMITTED,1472072562699,2609905664
MEM_MAX,1472072562699,5368709120
GC_TIME,1472072562699,88502
GC_COUNT,1472072562699,682
NODE_EXPANSIONS,1472072562726,874674
POOL_USAGE,1472072562726,31
NODE_RE_EXPANSIONS,1472072562726,0
TRANSITION_RATE,1472072562726,17
STACKED_SELECT,1472072562726,9
STACKED_EXPAND,1472072562726,11
STACKED_GET_SLOT,1472072562726,11
STACKED_ROLLOUT,1472072562726,98
STACKED_BACKPROP,1472072562726,100
MEM_USED,1472072563700,922621464
MEM_ALLOC_RATE,1472072563700,9226214
MEM_COMMITTED,1472072563700,2609905664
MEM_MAX,1472072563700,5368709120
GC_TIME,1472072563700,88502
GC_COUNT,1472072563700,682
NODE_EXPANSIONS,1472072563726,890921
POOL_USAGE,1472072563726,31
NODE_RE_EXPANSIONS,1472072563726,0
TRANSITION_RATE,1472072563726,17
STACKED_SELECT,1472072563726,10
STACKED_EXPAND,1472072563726,11
STACKED_GET_SLOT,1472072563726,11
STACKED_ROLLOUT,1472072563726,98
STACKED_BACKPROP,1472072563726,100
MEM_USED,1472072564699,944641560
MEM_ALLOC_RATE,1472072564699,9446415
MEM_COMMITTED,1472072564699,2609905664
MEM_MAX,1472072564699,5368709120
GC_TIME,1472072564699,88502
GC_COUNT,1472072564699,682
NODE_EXPANSIONS,1472072564726,907130
POOL_USAGE,1472072564726,32
NODE_RE_EXPANSIONS,1472072564726,0
TRANSITION_RATE,1472072564726,17
STACKED_SELECT,1472072564726,10
STACKED_EXPAND,1472072564726,12
STACKED_GET_SLOT,1472072564726,12
STACKED_ROLLOUT,1472072564726,98
STACKED_BACKPROP,1472072564726,100
MEM_USED,1472072565699,967710232
MEM_ALLOC_RATE,1472072565699,9677102
MEM_COMMITTED,1472072565699,2609905664
MEM_MAX,1472072565699,5368709120
GC_TIME,1472072565699,88502
GC_COUNT,1472072565699,682
NODE_EXPANSIONS,1472072565726,923355
POOL_USAGE,1472072565726,33
NODE_RE_EXPANSIONS,1472072565726,0
TRANSITION_RATE,1472072565726,14
STACKED_SELECT,1472072565726,10
STACKED_EXPAND,1472072565726,12
STACKED_GET_SLOT,1472072565726,12
STACKED_ROLLOUT,1472072565726,98
STACKED_BACKPROP,1472072565726,100
MEM_USED,1472072566699,989730328
MEM_ALLOC_RATE,1472072566699,9897303
MEM_COMMITTED,1472072566699,2609905664
MEM_MAX,1472072566699,5368709120
GC_TIME,1472072566699,88502
GC_COUNT,1472072566699,682
NODE_EXPANSIONS,1472072566726,939560
POOL_USAGE,1472072566726,34
NODE_RE_EXPANSIONS,1472072566726,0
TRANSITION_RATE,1472072566726,14
STACKED_SELECT,1472072566726,10
STACKED_EXPAND,1472072566726,12
STACKED_GET_SLOT,1472072566726,12
STACKED_ROLLOUT,1472072566726,98
STACKED_BACKPROP,1472072566726,100
MEM_USED,1472072567699,1011750424
MEM_ALLOC_RATE,1472072567699,10117504
MEM_COMMITTED,1472072567699,2609905664
MEM_MAX,1472072567699,5368709120
GC_TIME,1472072567699,88502
GC_COUNT,1472072567699,682
NODE_EXPANSIONS,1472072567726,955709
POOL_USAGE,1472072567726,35
NODE_RE_EXPANSIONS,1472072567726,0
TRANSITION_RATE,1472072567726,17
STACKED_SELECT,1472072567726,10
STACKED_EXPAND,1472072567726,12
STACKED_GET_SLOT,1472072567726,12
STACKED_ROLLOUT,1472072567726,98
STACKED_BACKPROP,1472072567726,100
MEM_USED,1472072568699,1032721944
MEM_ALLOC_RATE,1472072568699,10327219
MEM_COMMITTED,1472072568699,2609905664
MEM_MAX,1472072568699,5368709120
GC_TIME,1472072568699,88502
GC_COUNT,1472072568699,682
NODE_EXPANSIONS,1472072568726,971840
POOL_USAGE,1472072568726,36
NODE_RE_EXPANSIONS,1472072568726,0
TRANSITION_RATE,1472072568726,12
STACKED_SELECT,1472072568726,10
STACKED_EXPAND,1472072568726,12
STACKED_GET_SLOT,1472072568726,12
STACKED_ROLLOUT,1472072568726,98
STACKED_BACKPROP,1472072568726,100
MEM_USED,1472072569699,1056839192
MEM_ALLOC_RATE,1472072569699,10568391
MEM_COMMITTED,1472072569699,2609905664
MEM_MAX,1472072569699,5368709120
GC_TIME,1472072569699,88502
GC_COUNT,1472072569699,682
NODE_EXPANSIONS,1472072569726,987902
POOL_USAGE,1472072569726,37
NODE_RE_EXPANSIONS,1472072569726,0
TRANSITION_RATE,1472072569726,11
STACKED_SELECT,1472072569726,10
STACKED_EXPAND,1472072569726,13
STACKED_GET_SLOT,1472072569726,13
STACKED_ROLLOUT,1472072569726,98
STACKED_BACKPROP,1472072569726,100
MEM_USED,1472072570699,1076762136
MEM_ALLOC_RATE,1472072570699,10767621
MEM_COMMITTED,1472072570699,2609905664
MEM_MAX,1472072570699,5368709120
GC_TIME,1472072570699,88502
GC_COUNT,1472072570699,682
NODE_EXPANSIONS,1472072570726,1004027
POOL_USAGE,1472072570726,38
NODE_RE_EXPANSIONS,1472072570726,0
TRANSITION_RATE,1472072570726,14
STACKED_SELECT,1472072570726,10
STACKED_EXPAND,1472072570726,12
STACKED_GET_SLOT,1472072570726,12
STACKED_ROLLOUT,1472072570726,98
STACKED_BACKPROP,1472072570726,100
MEM_USED,1472072571699,1098782232
MEM_ALLOC_RATE,1472072571699,10987822
MEM_COMMITTED,1472072571699,2609905664
MEM_MAX,1472072571699,5368709120
GC_TIME,1472072571699,88502
GC_COUNT,1472072571699,682
NODE_EXPANSIONS,1472072571726,1020152
POOL_USAGE,1472072571726,39
NODE_RE_EXPANSIONS,1472072571726,0
TRANSITION_RATE,1472072571726,14
STACKED_SELECT,1472072571726,10
STACKED_EXPAND,1472072571726,12
STACKED_GET_SLOT,1472072571726,12
STACKED_ROLLOUT,1472072571726,98
STACKED_BACKPROP,1472072571726,100
MEM_USED,1472072572699,1121850904
MEM_ALLOC_RATE,1472072572699,11218509
MEM_COMMITTED,1472072572699,2609905664
MEM_MAX,1472072572699,5368709120
GC_TIME,1472072572699,88502
GC_COUNT,1472072572699,682
NODE_EXPANSIONS,1472072572726,1036183
POOL_USAGE,1472072572726,40
NODE_RE_EXPANSIONS,1472072572726,0
TRANSITION_RATE,1472072572726,13
STACKED_SELECT,1472072572726,10
STACKED_EXPAND,1472072572726,13
STACKED_GET_SLOT,1472072572726,13
STACKED_ROLLOUT,1472072572726,98
STACKED_BACKPROP,1472072572726,100
MEM_USED,1472072573699,1143871000
MEM_ALLOC_RATE,1472072573699,11438710
MEM_COMMITTED,1472072573699,2609905664
MEM_MAX,1472072573699,5368709120
GC_TIME,1472072573699,88502
GC_COUNT,1472072573699,682
NODE_EXPANSIONS,1472072573726,1052315
POOL_USAGE,1472072573726,41
NODE_RE_EXPANSIONS,1472072573726,0
TRANSITION_RATE,1472072573726,13
STACKED_SELECT,1472072573726,10
STACKED_EXPAND,1472072573726,12
STACKED_GET_SLOT,1472072573726,12
STACKED_ROLLOUT,1472072573726,98
STACKED_BACKPROP,1472072573726,100
MEM_USED,1472072574699,1164842520
MEM_ALLOC_RATE,1472072574699,11648425
MEM_COMMITTED,1472072574699,2609905664
MEM_MAX,1472072574699,5368709120
GC_TIME,1472072574699,88502
GC_COUNT,1472072574699,682
NODE_EXPANSIONS,1472072574726,1068347
POOL_USAGE,1472072574726,42
NODE_RE_EXPANSIONS,1472072574726,0
TRANSITION_RATE,1472072574726,13
STACKED_SELECT,1472072574726,10
STACKED_EXPAND,1472072574726,12
STACKED_GET_SLOT,1472072574726,12
STACKED_ROLLOUT,1472072574726,98
STACKED_BACKPROP,1472072574726,100
MEM_USED,1472072575699,1185814040
MEM_ALLOC_RATE,1472072575699,11858140
MEM_COMMITTED,1472072575699,2609905664
MEM_MAX,1472072575699,5368709120
GC_TIME,1472072575699,88502
GC_COUNT,1472072575699,682
NODE_EXPANSIONS,1472072575726,1084494
POOL_USAGE,1472072575726,42
NODE_RE_EXPANSIONS,1472072575726,0
TRANSITION_RATE,1472072575726,13
STACKED_SELECT,1472072575726,10
STACKED_EXPAND,1472072575726,12
STACKED_GET_SLOT,1472072575726,12
STACKED_ROLLOUT,1472072575726,98
STACKED_BACKPROP,1472072575726,100
MEM_USED,1472072576699,1206785560
MEM_ALLOC_RATE,1472072576699,12067855
MEM_COMMITTED,1472072576699,2609905664
MEM_MAX,1472072576699,5368709120
GC_TIME,1472072576699,88502
GC_COUNT,1472072576699,682
NODE_EXPANSIONS,1472072576726,1100496
POOL_USAGE,1472072576726,43
NODE_RE_EXPANSIONS,1472072576726,0
TRANSITION_RATE,1472072576726,11
STACKED_SELECT,1472072576726,10
STACKED_EXPAND,1472072576726,13
STACKED_GET_SLOT,1472072576726,13
STACKED_ROLLOUT,1472072576726,98
STACKED_BACKPROP,1472072576726,100
SCORE,1472072577395,50
NODE_EXPANSIONS,1472072577726,1116812
POOL_USAGE,1472072577726,44
NODE_RE_EXPANSIONS,1472072577726,0
TRANSITION_RATE,1472072577726,13
STACKED_SELECT,1472072577726,10
STACKED_EXPAND,1472072577726,13
STACKED_GET_SLOT,1472072577726,13
STACKED_ROLLOUT,1472072577726,98
STACKED_BACKPROP,1472072577726,100
MEM_USED,1472072577785,1230902808
MEM_ALLOC_RATE,1472072577785,12309028
MEM_COMMITTED,1472072577785,2609905664
MEM_MAX,1472072577785,5368709120
GC_TIME,1472072577785,88502
GC_COUNT,1472072577785,682
MEM_USED,1472072578699,1247680024
MEM_ALLOC_RATE,1472072578699,12476800
MEM_COMMITTED,1472072578699,2609905664
MEM_MAX,1472072578699,5368709120
GC_TIME,1472072578699,88502
GC_COUNT,1472072578699,682
NODE_EXPANSIONS,1472072578726,1135826
POOL_USAGE,1472072578726,46
NODE_RE_EXPANSIONS,1472072578726,0
TRANSITION_RATE,1472072578726,11
STACKED_SELECT,1472072578726,9
STACKED_EXPAND,1472072578726,11
STACKED_GET_SLOT,1472072578726,11
STACKED_ROLLOUT,1472072578726,98
STACKED_BACKPROP,1472072578726,100
MEM_USED,1472072579699,1268651544
MEM_ALLOC_RATE,1472072579699,12686515
MEM_COMMITTED,1472072579699,2609905664
MEM_MAX,1472072579699,5368709120
GC_TIME,1472072579699,88502
GC_COUNT,1472072579699,682
NODE_EXPANSIONS,1472072579726,1153942
POOL_USAGE,1472072579726,47
NODE_RE_EXPANSIONS,1472072579726,0
TRANSITION_RATE,1472072579726,12
STACKED_SELECT,1472072579726,9
STACKED_EXPAND,1472072579726,11
STACKED_GET_SLOT,1472072579726,11
STACKED_ROLLOUT,1472072579726,98
STACKED_BACKPROP,1472072579726,100
TURN,1472072580660,2
MEM_USED,1472072580699,694969768
MEM_ALLOC_RATE,1472072580699,6949697
MEM_COMMITTED,1472072580699,2609905664
MEM_MAX,1472072580699,5368709120
GC_TIME,1472072580699,88892
GC_COUNT,1472072580699,683
NODE_EXPANSIONS,1472072580726,1158988
POOL_USAGE,1472072580726,44
NODE_RE_EXPANSIONS,1472072580726,0
TRANSITION_RATE,1472072580726,14
STACKED_SELECT,1472072580726,4
STACKED_EXPAND,1472072580726,26
STACKED_GET_SLOT,1472072580726,26
STACKED_ROLLOUT,1472072580726,99
STACKED_BACKPROP,1472072580726,100
MEM_USED,1472072581700,703358376
MEM_ALLOC_RATE,1472072581700,7033583
MEM_COMMITTED,1472072581700,2609905664
MEM_MAX,1472072581700,5368709120
GC_TIME,1472072581700,88892
GC_COUNT,1472072581700,683
NODE_EXPANSIONS,1472072581726,1162730
POOL_USAGE,1472072581726,25
NODE_RE_EXPANSIONS,1472072581726,0
TRANSITION_RATE,1472072581726,11
STACKED_SELECT,1472072581726,8
STACKED_EXPAND,1472072581726,10
STACKED_GET_SLOT,1472072581726,10
STACKED_ROLLOUT,1472072581726,98
STACKED_BACKPROP,1472072581726,100
MEM_USED,1472072582699,708601256
MEM_ALLOC_RATE,1472072582699,7086012
MEM_COMMITTED,1472072582699,2609905664
MEM_MAX,1472072582699,5368709120
GC_TIME,1472072582699,88892
GC_COUNT,1472072582699,683
NODE_EXPANSIONS,1472072582726,1180302
POOL_USAGE,1472072582726,25
NODE_RE_EXPANSIONS,1472072582726,0
TRANSITION_RATE,1472072582726,27
STACKED_SELECT,1472072582726,7
STACKED_EXPAND,1472072582726,9
STACKED_GET_SLOT,1472072582726,9
STACKED_ROLLOUT,1472072582726,99
STACKED_BACKPROP,1472072582726,100
NODE_EXPANSIONS,1472072583726,1195009
POOL_USAGE,1472072583726,26
NODE_RE_EXPANSIONS,1472072583726,0
TRANSITION_RATE,1472072583726,22
STACKED_SELECT,1472072583726,8
STACKED_EXPAND,1472072583726,10
STACKED_GET_SLOT,1472072583726,10
STACKED_ROLLOUT,1472072583726,98
STACKED_BACKPROP,1472072583726,100
MEM_USED,1472072583731,719087016
MEM_ALLOC_RATE,1472072583731,7190870
MEM_COMMITTED,1472072583731,2609905664
MEM_MAX,1472072583731,5368709120
GC_TIME,1472072583731,88892
GC_COUNT,1472072583731,683
MEM_USED,1472072584699,728524200
MEM_ALLOC_RATE,1472072584699,7285242
MEM_COMMITTED,1472072584699,2609905664
MEM_MAX,1472072584699,5368709120
GC_TIME,1472072584699,88892
GC_COUNT,1472072584699,683
NODE_EXPANSIONS,1472072584726,1209736
POOL_USAGE,1472072584726,27
NODE_RE_EXPANSIONS,1472072584726,0
TRANSITION_RATE,1472072584726,25
STACKED_SELECT,1472072584726,8
STACKED_EXPAND,1472072584726,10
STACKED_GET_SLOT,1472072584726,10
STACKED_ROLLOUT,1472072584726,98
STACKED_BACKPROP,1472072584726,100
MEM_USED,1472072585699,737961384
MEM_ALLOC_RATE,1472072585699,7379613
MEM_COMMITTED,1472072585699,2609905664
MEM_MAX,1472072585699,5368709120
GC_TIME,1472072585699,88892
GC_COUNT,1472072585699,683
NODE_EXPANSIONS,1472072585726,1224775
POOL_USAGE,1472072585726,27
NODE_RE_EXPANSIONS,1472072585726,0
TRANSITION_RATE,1472072585726,28
STACKED_SELECT,1472072585726,8
STACKED_EXPAND,1472072585726,10
STACKED_GET_SLOT,1472072585726,10
STACKED_ROLLOUT,1472072585726,98
STACKED_BACKPROP,1472072585726,100
MEM_USED,1472072586699,747398568
MEM_ALLOC_RATE,1472072586699,7473985
MEM_COMMITTED,1472072586699,2609905664
MEM_MAX,1472072586699,5368709120
GC_TIME,1472072586699,88892
GC_COUNT,1472072586699,683
NODE_EXPANSIONS,1472072586726,1239812
POOL_USAGE,1472072586726,28
NODE_RE_EXPANSIONS,1472072586726,0
TRANSITION_RATE,1472072586726,25
STACKED_SELECT,1472072586726,8
STACKED_EXPAND,1472072586726,10
STACKED_GET_SLOT,1472072586726,10
STACKED_ROLLOUT,1472072586726,98
STACKED_BACKPROP,1472072586726,100
MEM_USED,1472072587699,756835752
MEM_ALLOC_RATE,1472072587699,7568357
MEM_COMMITTED,1472072587699,2609905664
MEM_MAX,1472072587699,5368709120
GC_TIME,1472072587699,88892
GC_COUNT,1472072587699,683
NODE_EXPANSIONS,1472072587726,1254890
POOL_USAGE,1472072587726,29
NODE_RE_EXPANSIONS,1472072587726,0
TRANSITION_RATE,1472072587726,26
STACKED_SELECT,1472072587726,8
STACKED_EXPAND,1472072587726,10
STACKED_GET_SLOT,1472072587726,10
STACKED_ROLLOUT,1472072587726,98
STACKED_BACKPROP,1472072587726,100
MEM_USED,1472072588699,765224360
MEM_ALLOC_RATE,1472072588699,7652243
MEM_COMMITTED,1472072588699,2609905664
MEM_MAX,1472072588699,5368709120
GC_TIME,1472072588699,88892
GC_COUNT,1472072588699,683
NODE_EXPANSIONS,1472072588726,1269952
POOL_USAGE,1472072588726,29
NODE_RE_EXPANSIONS,1472072588726,0
TRANSITION_RATE,1472072588726,22
STACKED_SELECT,1472072588726,8
STACKED_EXPAND,1472072588726,10
STACKED_GET_SLOT,1472072588726,10
STACKED_ROLLOUT,1472072588726,98
STACKED_BACKPROP,1472072588726,100
MEM_USED,1472072589699,775710120
MEM_ALLOC_RATE,1472072589699,7757101
MEM_COMMITTED,1472072589699,2609905664
MEM_MAX,1472072589699,5368709120
GC_TIME,1472072589699,88892
GC_COUNT,1472072589699,683
NODE_EXPANSIONS,1472072589726,1285014
POOL_USAGE,1472072589726,30
NODE_RE_EXPANSIONS,1472072589726,0
TRANSITION_RATE,1472072589726,23
STACKED_SELECT,1472072589726,8
STACKED_EXPAND,1472072589726,10
STACKED_GET_SLOT,1472072589726,10
STACKED_ROLLOUT,1472072589726,98
STACKED_BACKPROP,1472072589726,100
MEM_USED,1472072590699,785147304
MEM_ALLOC_RATE,1472072590699,7851473
MEM_COMMITTED,1472072590699,2609905664
MEM_MAX,1472072590699,5368709120
GC_TIME,1472072590699,88892
GC_COUNT,1472072590699,683
NODE_EXPANSIONS,1472072590726,1299828
POOL_USAGE,1472072590726,31
NODE_RE_EXPANSIONS,1472072590726,0
TRANSITION_RATE,1472072590726,21
STACKED_SELECT,1472072590726,8
STACKED_EXPAND,1472072590726,10
STACKED_GET_SLOT,1472072590726,10
STACKED_ROLLOUT,1472072590726,98
STACKED_BACKPROP,1472072590726,100
MEM_USED,1472072591699,794584488
MEM_ALLOC_RATE,1472072591699,7945844
MEM_COMMITTED,1472072591699,2609905664
MEM_MAX,1472072591699,5368709120
GC_TIME,1472072591699,88892
GC_COUNT,1472072591699,683
NODE_EXPANSIONS,1472072591726,1313299
POOL_USAGE,1472072591726,32
NODE_RE_EXPANSIONS,1472072591726,0
TRANSITION_RATE,1472072591726,22
STACKED_SELECT,1472072591726,8
STACKED_EXPAND,1472072591726,10
STACKED_GET_SLOT,1472072591726,10
STACKED_ROLLOUT,1472072591726,98
STACKED_BACKPROP,1472072591726,100
MEM_USED,1472072592699,706568096
MEM_ALLOC_RATE,1472072592699,7065680
MEM_COMMITTED,1472072592699,2609905664
MEM_MAX,1472072592699,5368709120
GC_TIME,1472072592699,89115
GC_COUNT,1472072592699,684
NODE_EXPANSIONS,1472072592726,1323902
POOL_USAGE,1472072592726,32
NODE_RE_EXPANSIONS,1472072592726,0
TRANSITION_RATE,1472072592726,19
STACKED_SELECT,1472072592726,16
STACKED_EXPAND,1472072592726,18
STACKED_GET_SLOT,1472072592726,18
STACKED_ROLLOUT,1472072592726,99
STACKED_BACKPROP,1472072592726,100
MEM_USED,1472072593699,718102432
MEM_ALLOC_RATE,1472072593699,7181024
MEM_COMMITTED,1472072593699,2609905664
MEM_MAX,1472072593699,5368709120
GC_TIME,1472072593699,89115
GC_COUNT,1472072593699,684
NODE_EXPANSIONS,1472072593726,1338786
POOL_USAGE,1472072593726,33
NODE_RE_EXPANSIONS,1472072593726,0
TRANSITION_RATE,1472072593726,19
STACKED_SELECT,1472072593726,8
STACKED_EXPAND,1472072593726,11
STACKED_GET_SLOT,1472072593726,11
STACKED_ROLLOUT,1472072593726,98
STACKED_BACKPROP,1472072593726,100
MEM_USED,1472072594699,728588192
MEM_ALLOC_RATE,1472072594699,7285881
MEM_COMMITTED,1472072594699,2609905664
MEM_MAX,1472072594699,5368709120
GC_TIME,1472072594699,89115
GC_COUNT,1472072594699,684
NODE_EXPANSIONS,1472072594726,1353683
POOL_USAGE,1472072594726,34
NODE_RE_EXPANSIONS,1472072594726,0
TRANSITION_RATE,1472072594726,16
STACKED_SELECT,1472072594726,8
STACKED_EXPAND,1472072594726,11
STACKED_GET_SLOT,1472072594726,11
STACKED_ROLLOUT,1472072594726,98
STACKED_BACKPROP,1472072594726,100
MEM_USED,1472072595699,739073952
MEM_ALLOC_RATE,1472072595699,7390739
MEM_COMMITTED,1472072595699,2609905664
MEM_MAX,1472072595699,5368709120
GC_TIME,1472072595699,89115
GC_COUNT,1472072595699,684
NODE_EXPANSIONS,1472072595726,1368419
POOL_USAGE,1472072595726,35
NODE_RE_EXPANSIONS,1472072595726,0
TRANSITION_RATE,1472072595726,15
STACKED_SELECT,1472072595726,8
STACKED_EXPAND,1472072595726,10
STACKED_GET_SLOT,1472072595726,10
STACKED_ROLLOUT,1472072595726,98
STACKED_BACKPROP,1472072595726,100
MEM_USED,1472072596699,749559712
MEM_ALLOC_RATE,1472072596699,7495597
MEM_COMMITTED,1472072596699,2609905664
MEM_MAX,1472072596699,5368709120
GC_TIME,1472072596699,89115
GC_COUNT,1472072596699,684
NODE_EXPANSIONS,1472072596726,1383344
POOL_USAGE,1472072596726,36
NODE_RE_EXPANSIONS,1472072596726,0
TRANSITION_RATE,1472072596726,16
STACKED_SELECT,1472072596726,9
STACKED_EXPAND,1472072596726,11
STACKED_GET_SLOT,1472072596726,11
STACKED_ROLLOUT,1472072596726,98
STACKED_BACKPROP,1472072596726,100
MEM_USED,1472072597699,761094048
MEM_ALLOC_RATE,1472072597699,7610940
MEM_COMMITTED,1472072597699,2609905664
MEM_MAX,1472072597699,5368709120
GC_TIME,1472072597699,89115
GC_COUNT,1472072597699,684
NODE_EXPANSIONS,1472072597726,1397985
POOL_USAGE,1472072597726,37
NODE_RE_EXPANSIONS,1472072597726,0
TRANSITION_RATE,1472072597726,16
STACKED_SELECT,1472072597726,8
STACKED_EXPAND,1472072597726,11
STACKED_GET_SLOT,1472072597726,11
STACKED_ROLLOUT,1472072597726,98
STACKED_BACKPROP,1472072597726,100
MEM_USED,1472072598700,774725536
MEM_ALLOC_RATE,1472072598700,7747255
MEM_COMMITTED,1472072598700,2609905664
MEM_MAX,1472072598700,5368709120
GC_TIME,1472072598700,89115
GC_COUNT,1472072598700,684
NODE_EXPANSIONS,1472072598726,1412733
POOL_USAGE,1472072598726,38
NODE_RE_EXPANSIONS,1472072598726,0
TRANSITION_RATE,1472072598726,15
STACKED_SELECT,1472072598726,9
STACKED_EXPAND,1472072598726,11
STACKED_GET_SLOT,1472072598726,11
STACKED_ROLLOUT,1472072598726,98
STACKED_BACKPROP,1472072598726,100
MEM_USED,1472072599699,789405600
MEM_ALLOC_RATE,1472072599699,7894056
MEM_COMMITTED,1472072599699,2609905664
MEM_MAX,1472072599699,5368709120
GC_TIME,1472072599699,89115
GC_COUNT,1472072599699,684
NODE_EXPANSIONS,1472072599726,1427107
POOL_USAGE,1472072599726,39
NODE_RE_EXPANSIONS,1472072599726,0
TRANSITION_RATE,1472072599726,15
STACKED_SELECT,1472072599726,8
STACKED_EXPAND,1472072599726,12
STACKED_GET_SLOT,1472072599726,12
STACKED_ROLLOUT,1472072599726,98
STACKED_BACKPROP,1472072599726,100
MEM_USED,1472072600699,801988512
MEM_ALLOC_RATE,1472072600699,8019885
MEM_COMMITTED,1472072600699,2609905664
MEM_MAX,1472072600699,5368709120
GC_TIME,1472072600699,89115
GC_COUNT,1472072600699,684
NODE_EXPANSIONS,1472072600726,1441506
POOL_USAGE,1472072600726,41
NODE_RE_EXPANSIONS,1472072600726,0
TRANSITION_RATE,1472072600726,12
STACKED_SELECT,1472072600726,9
STACKED_EXPAND,1472072600726,12
STACKED_GET_SLOT,1472072600726,12
STACKED_ROLLOUT,1472072600726,98
STACKED_BACKPROP,1472072600726,100
MEM_USED,1472072601699,813522848
MEM_ALLOC_RATE,1472072601699,8135228
MEM_COMMITTED,1472072601699,2609905664
MEM_MAX,1472072601699,5368709120
GC_TIME,1472072601699,89115
GC_COUNT,1472072601699,684
NODE_EXPANSIONS,1472072601726,1455994
POOL_USAGE,1472072601726,42
NODE_RE_EXPANSIONS,1472072601726,0
TRANSITION_RATE,1472072601726,15
STACKED_SELECT,1472072601726,9
STACKED_EXPAND,1472072601726,11
STACKED_GET_SLOT,1472072601726,11
STACKED_ROLLOUT,1472072601726,98
STACKED_BACKPROP,1472072601726,100
NODE_EXPANSIONS,1472072602726,1467355
POOL_USAGE,1472072602726,43
NODE_RE_EXPANSIONS,1472072602726,0
TRANSITION_RATE,1472072602726,9
STACKED_SELECT,1472072602726,7
STACKED_EXPAND,1472072602726,10
STACKED_GET_SLOT,1472072602726,10
STACKED_ROLLOUT,1472072602726,91
STACKED_BACKPROP,1472072602726,100
MEM_USED,1472072602778,700801440
MEM_ALLOC_RATE,1472072602778,7008014
MEM_COMMITTED,1472072602778,2609905664
MEM_MAX,1472072602778,5368709120
GC_TIME,1472072602778,89287
GC_COUNT,1472072602778,685
MEM_USED,1472072603699,712335776
MEM_ALLOC_RATE,1472072603699,7123357
MEM_COMMITTED,1472072603699,2609905664
MEM_MAX,1472072603699,5368709120
GC_TIME,1472072603699,89287
GC_COUNT,1472072603699,685
NODE_EXPANSIONS,1472072603726,1481616
POOL_USAGE,1472072603726,44
NODE_RE_EXPANSIONS,1472072603726,0
TRANSITION_RATE,1472072603726,11
STACKED_SELECT,1472072603726,9
STACKED_EXPAND,1472072603726,12
STACKED_GET_SLOT,1472072603726,12
STACKED_ROLLOUT,1472072603726,98
STACKED_BACKPROP,1472072603726,100
MEM_USED,1472072604699,721772960
MEM_ALLOC_RATE,1472072604699,7217729
MEM_COMMITTED,1472072604699,2609905664
MEM_MAX,1472072604699,5368709120
GC_TIME,1472072604699,89287
GC_COUNT,1472072604699,685
NODE_EXPANSIONS,1472072604726,1495723
POOL_USAGE,1472072604726,46
NODE_RE_EXPANSIONS,1472072604726,0
TRANSITION_RATE,1472072604726,12
STACKED_SELECT,1472072604726,9
STACKED_EXPAND,1472072604726,13
STACKED_GET_SLOT,1472072604726,13
STACKED_ROLLOUT,1472072604726,98
STACKED_BACKPROP,1472072604726,100
SCORE,1472072605562,50
NODE_EXPANSIONS,1472072605726,1509857
POOL_USAGE,1472072605726,47
NODE_RE_EXPANSIONS,1472072605726,0
TRANSITION_RATE,1472072605726,11
STACKED_SELECT,1472072605726,9
STACKED_EXPAND,1472072605726,12
STACKED_GET_SLOT,1472072605726,12
STACKED_ROLLOUT,1472072605726,98
STACKED_BACKPROP,1472072605726,100
MEM_USED,1472072605750,741695904
MEM_ALLOC_RATE,1472072605750,7416959
MEM_COMMITTED,1472072605750,2609905664
MEM_MAX,1472072605750,5368709120
GC_TIME,1472072605750,89287
GC_COUNT,1472072605750,685
MEM_USED,1472072606699,765813152
MEM_ALLOC_RATE,1472072606699,7658131
MEM_COMMITTED,1472072606699,2609905664
MEM_MAX,1472072606699,5368709120
GC_TIME,1472072606699,89287
GC_COUNT,1472072606699,685
NODE_EXPANSIONS,1472072606726,1523978
POOL_USAGE,1472072606726,49
NODE_RE_EXPANSIONS,1472072606726,0
TRANSITION_RATE,1472072606726,12
STACKED_SELECT,1472072606726,8
STACKED_EXPAND,1472072606726,11
STACKED_GET_SLOT,1472072606726,11
STACKED_ROLLOUT,1472072606726,98
STACKED_BACKPROP,1472072606726,100
TURN,1472072606913,3
MEM_USED,1472072607699,777347488
MEM_ALLOC_RATE,1472072607699,7773474
MEM_COMMITTED,1472072607699,2609905664
MEM_MAX,1472072607699,5368709120
GC_TIME,1472072607699,89287
GC_COUNT,1472072607699,685
NODE_EXPANSIONS,1472072607726,1533079
POOL_USAGE,1472072607726,21
NODE_RE_EXPANSIONS,1472072607726,0
TRANSITION_RATE,1472072607726,8
STACKED_SELECT,1472072607726,7
STACKED_EXPAND,1472072607726,12
STACKED_GET_SLOT,1472072607726,12
STACKED_ROLLOUT,1472072607726,98
STACKED_BACKPROP,1472072607726,100
MEM_USED,1472072608699,790978976
MEM_ALLOC_RATE,1472072608699,7909789
MEM_COMMITTED,1472072608699,2609905664
MEM_MAX,1472072608699,5368709120
GC_TIME,1472072608699,89287
GC_COUNT,1472072608699,685
NODE_EXPANSIONS,1472072608726,1547416
POOL_USAGE,1472072608726,22
NODE_RE_EXPANSIONS,1472072608726,0
TRANSITION_RATE,1472072608726,21
STACKED_SELECT,1472072608726,7
