GC_COUNT,1472141527865,361
NODE_EXPANSIONS,1472141527871,1589480
POOL_USAGE,1472141527871,70
NODE_RE_EXPANSIONS,1472141527871,449
TRANSITION_RATE,1472141527871,18
STACKED_SELECT,1472141527871,14
STACKED_EXPAND,1472141527871,52
STACKED_GET_SLOT,1472141527871,52
STACKED_ROLLOUT,1472141527871,96
STACKED_BACKPROP,1472141527871,100
MEM_USED,1472141528865,2035613400
MEM_ALLOC_RATE,1472141528865,20356134
MEM_COMMITTED,1472141528865,4395630592
MEM_MAX,1472141528865,5368709120
GC_TIME,1472141528865,32610
GC_COUNT,1472141528865,361
NODE_EXPANSIONS,1472141528871,1596559
POOL_USAGE,1472141528871,73
NODE_RE_EXPANSIONS,1472141528871,450
TRANSITION_RATE,1472141528871,16
STACKED_SELECT,1472141528871,14
STACKED_EXPAND,1472141528871,52
STACKED_GET_SLOT,1472141528871,52
STACKED_ROLLOUT,1472141528871,96
STACKED_BACKPROP,1472141528871,100
MEM_USED,1472141529865,2036661976
MEM_ALLOC_RATE,1472141529865,20366619
MEM_COMMITTED,1472141529865,4395630592
MEM_MAX,1472141529865,5368709120
GC_TIME,1472141529865,32610
GC_COUNT,1472141529865,361
NODE_EXPANSIONS,1472141529871,1603587
POOL_USAGE,1472141529871,77
NODE_RE_EXPANSIONS,1472141529871,450
TRANSITION_RATE,1472141529871,17
STACKED_SELECT,1472141529871,15
STACKED_EXPAND,1472141529871,55
STACKED_GET_SLOT,1472141529871,55
STACKED_ROLLOUT,1472141529871,96
STACKED_BACKPROP,1472141529871,100
MEM_USED,1472141530865,2037710552
MEM_ALLOC_RATE,1472141530865,20377105
MEM_COMMITTED,1472141530865,4395630592
MEM_MAX,1472141530865,5368709120
GC_TIME,1472141530865,32610
GC_COUNT,1472141530865,361
NODE_EXPANSIONS,1472141530871,1610689
POOL_USAGE,1472141530871,80
NODE_RE_EXPANSIONS,1472141530871,450
TRANSITION_RATE,1472141530871,16
STACKED_SELECT,1472141530871,14
STACKED_EXPAND,1472141530871,55
STACKED_GET_SLOT,1472141530871,55
STACKED_ROLLOUT,1472141530871,96
STACKED_BACKPROP,1472141530871,100
MEM_USED,1472141531865,2038759128
MEM_ALLOC_RATE,1472141531865,20387591
MEM_COMMITTED,1472141531865,4395630592
MEM_MAX,1472141531865,5368709120
GC_TIME,1472141531865,32610
GC_COUNT,1472141531865,361
NODE_EXPANSIONS,1472141531871,1617573
POOL_USAGE,1472141531871,84
NODE_RE_EXPANSIONS,1472141531871,450
TRANSITION_RATE,1472141531871,14
STACKED_SELECT,1472141531871,13
STACKED_EXPAND,1472141531871,55
STACKED_GET_SLOT,1472141531871,55
STACKED_ROLLOUT,1472141531871,96
STACKED_BACKPROP,1472141531871,100
MEM_USED,1472141532865,2039807704
MEM_ALLOC_RATE,1472141532865,20398077
MEM_COMMITTED,1472141532865,4395630592
MEM_MAX,1472141532865,5368709120
GC_TIME,1472141532865,32610
GC_COUNT,1472141532865,361
NODE_EXPANSIONS,1472141532871,1624474
POOL_USAGE,1472141532871,88
NODE_RE_EXPANSIONS,1472141532871,450
TRANSITION_RATE,1472141532871,12
STACKED_SELECT,1472141532871,14
STACKED_EXPAND,1472141532871,56
STACKED_GET_SLOT,1472141532871,56
STACKED_ROLLOUT,1472141532871,96
STACKED_BACKPROP,1472141532871,100
SCORE,1472141533172,60
MEM_USED,1472141533865,2047147736
MEM_ALLOC_RATE,1472141533865,20471477
MEM_COMMITTED,1472141533865,4395630592
MEM_MAX,1472141533865,5368709120
GC_TIME,1472141533865,32610
GC_COUNT,1472141533865,361
NODE_EXPANSIONS,1472141533871,1631301
POOL_USAGE,1472141533871,91
NODE_RE_EXPANSIONS,1472141533871,450
TRANSITION_RATE,1472141533871,13
STACKED_SELECT,1472141533871,14
STACKED_EXPAND,1472141533871,55
STACKED_GET_SLOT,1472141533871,55
STACKED_ROLLOUT,1472141533871,96
STACKED_BACKPROP,1472141533871,100
TURN,1472141534507,9
MEM_USED,1472141534865,2047147736
MEM_ALLOC_RATE,1472141534865,20471477
MEM_COMMITTED,1472141534865,4395630592
MEM_MAX,1472141534865,5368709120
GC_TIME,1472141534865,32610
GC_COUNT,1472141534865,361
NODE_EXPANSIONS,1472141534871,1635835
POOL_USAGE,1472141534871,94
NODE_RE_EXPANSIONS,1472141534871,450
TRANSITION_RATE,1472141534871,11
STACKED_SELECT,1472141534871,14
STACKED_EXPAND,1472141534871,52
STACKED_GET_SLOT,1472141534871,52
STACKED_ROLLOUT,1472141534871,96
STACKED_BACKPROP,1472141534871,100
MEM_USED,1472141535865,2077965096
MEM_ALLOC_RATE,1472141535865,20779650
MEM_COMMITTED,1472141535865,4395630592
MEM_MAX,1472141535865,5368709120
GC_TIME,1472141535865,32610
GC_COUNT,1472141535865,361
NODE_EXPANSIONS,1472141535871,1637905
POOL_USAGE,1472141535871,86
NODE_RE_EXPANSIONS,1472141535871,450
TRANSITION_RATE,1472141535871,15
STACKED_SELECT,1472141535871,11
STACKED_EXPAND,1472141535871,51
STACKED_GET_SLOT,1472141535871,51
STACKED_ROLLOUT,1472141535871,97
STACKED_BACKPROP,1472141535871,100
MEM_USED,1472141536866,2079013672
MEM_ALLOC_RATE,1472141536866,20790136
MEM_COMMITTED,1472141536866,4395630592
MEM_MAX,1472141536866,5368709120
GC_TIME,1472141536866,32610
GC_COUNT,1472141536866,361
NODE_EXPANSIONS,1472141536871,1644711
POOL_USAGE,1472141536871,90
NODE_RE_EXPANSIONS,1472141536871,451
TRANSITION_RATE,1472141536871,21
STACKED_SELECT,1472141536871,13
STACKED_EXPAND,1472141536871,56
STACKED_GET_SLOT,1472141536871,56
STACKED_ROLLOUT,1472141536871,96
STACKED_BACKPROP,1472141536871,100
MEM_USED,1472141539272,1856456920
MEM_ALLOC_RATE,1472141539272,18564569
MEM_COMMITTED,1472141539272,4395630592
MEM_MAX,1472141539272,5368709120
GC_TIME,1472141539272,34137
GC_COUNT,1472141539272,362
MEM_USED,1472141539274,1856456920
MEM_ALLOC_RATE,1472141539274,18564569
MEM_COMMITTED,1472141539274,4395630592
MEM_MAX,1472141539274,5368709120
GC_TIME,1472141539274,34137
GC_COUNT,1472141539274,362
MEM_USED,1472141539878,1856456920
MEM_ALLOC_RATE,1472141539878,18564569
MEM_COMMITTED,1472141539878,4395630592
MEM_MAX,1472141539878,5368709120
GC_TIME,1472141539878,34137
GC_COUNT,1472141539878,362
MEM_USED,1472141540879,1856456920
MEM_ALLOC_RATE,1472141540879,18564569
MEM_COMMITTED,1472141540879,4395630592
MEM_MAX,1472141540879,5368709120
GC_TIME,1472141540879,34137
GC_COUNT,1472141540879,362
NODE_EXPANSIONS,1472141541349,1649991
POOL_USAGE,1472141541349,93
NODE_RE_EXPANSIONS,1472141541349,451
TRANSITION_RATE,1472141541349,22
STACKED_SELECT,1472141541349,11
STACKED_EXPAND,1472141541349,51
STACKED_GET_SLOT,1472141541349,51
STACKED_ROLLOUT,1472141541349,97
STACKED_BACKPROP,1472141541349,100
NODE_EXPANSIONS,1472141541350,1650000
POOL_USAGE,1472141541350,93
NODE_RE_EXPANSIONS,1472141541350,451
TRANSITION_RATE,1472141541350,38
STACKED_SELECT,1472141541350,0
STACKED_EXPAND,1472141541350,0
STACKED_GET_SLOT,1472141541350,0
STACKED_ROLLOUT,1472141541350,99
STACKED_BACKPROP,1472141541350,100
NODE_EXPANSIONS,1472141541350,1650001
POOL_USAGE,1472141541350,93
NODE_RE_EXPANSIONS,1472141541350,451
TRANSITION_RATE,1472141541350,26
STACKED_SELECT,1472141541350,0
STACKED_EXPAND,1472141541350,99
STACKED_GET_SLOT,1472141541350,99
STACKED_ROLLOUT,1472141541350,99
STACKED_BACKPROP,1472141541350,100
NODE_EXPANSIONS,1472141541350,1650001
POOL_USAGE,1472141541350,93
NODE_RE_EXPANSIONS,1472141541350,451
NODE_EXPANSIONS,1472141541871,1651874
POOL_USAGE,1472141541871,94
NODE_RE_EXPANSIONS,1472141541871,451
TRANSITION_RATE,1472141541871,18
STACKED_SELECT,1472141541871,9
STACKED_EXPAND,1472141541871,66
STACKED_GET_SLOT,1472141541871,66
STACKED_ROLLOUT,1472141541871,97
STACKED_BACKPROP,1472141541871,100
MEM_USED,1472141541877,1857505496
MEM_ALLOC_RATE,1472141541877,18575054
MEM_COMMITTED,1472141541877,4395630592
MEM_MAX,1472141541877,5368709120
GC_TIME,1472141541877,34137
GC_COUNT,1472141541877,362
MEM_USED,1472141542875,1857505496
MEM_ALLOC_RATE,1472141542875,18575054
MEM_COMMITTED,1472141542875,4395630592
MEM_MAX,1472141542875,5368709120
GC_TIME,1472141542875,34137
GC_COUNT,1472141542875,362
NODE_EXPANSIONS,1472141542894,1655414
POOL_USAGE,1472141542894,96
NODE_RE_EXPANSIONS,1472141542894,451
TRANSITION_RATE,1472141542894,18
STACKED_SELECT,1472141542894,9
STACKED_EXPAND,1472141542894,60
STACKED_GET_SLOT,1472141542894,60
STACKED_ROLLOUT,1472141542894,96
STACKED_BACKPROP,1472141542894,100
MEM_USED,1472141543865,1569356368
MEM_ALLOC_RATE,1472141543865,15693563
MEM_COMMITTED,1472141543865,4395630592
MEM_MAX,1472141543865,5368709120
GC_TIME,1472141543865,34137
GC_COUNT,1472141543865,362
NODE_EXPANSIONS,1472141543871,1661785
POOL_USAGE,1472141543871,99
NODE_RE_EXPANSIONS,1472141543871,452
TRANSITION_RATE,1472141543871,20
STACKED_SELECT,1472141543871,13
STACKED_EXPAND,1472141543871,55
STACKED_GET_SLOT,1472141543871,55
STACKED_ROLLOUT,1472141543871,96
STACKED_BACKPROP,1472141543871,100
MEM_USED,1472141544865,1570404944
MEM_ALLOC_RATE,1472141544865,15704049
MEM_COMMITTED,1472141544865,4395630592
MEM_MAX,1472141544865,5368709120
GC_TIME,1472141544865,34137
GC_COUNT,1472141544865,362
NODE_EXPANSIONS,1472141544871,1667845
POOL_USAGE,1472141544871,99
NODE_RE_EXPANSIONS,1472141544871,457
TRANSITION_RATE,1472141544871,21
STACKED_SELECT,1472141544871,14
STACKED_EXPAND,1472141544871,54
STACKED_GET_SLOT,1472141544871,54
STACKED_ROLLOUT,1472141544871,96
STACKED_BACKPROP,1472141544871,100
MEM_USED,1472141545865,1570404944
MEM_ALLOC_RATE,1472141545865,15704049
MEM_COMMITTED,1472141545865,4395630592
MEM_MAX,1472141545865,5368709120
GC_TIME,1472141545865,34137
GC_COUNT,1472141545865,362
NODE_EXPANSIONS,1472141545871,1673946
POOL_USAGE,1472141545871,98
NODE_RE_EXPANSIONS,1472141545871,466
TRANSITION_RATE,1472141545871,21
STACKED_SELECT,1472141545871,14
STACKED_EXPAND,1472141545871,54
STACKED_GET_SLOT,1472141545871,54
STACKED_ROLLOUT,1472141545871,96
STACKED_BACKPROP,1472141545871,100
MEM_USED,1472141546865,1570404944
MEM_ALLOC_RATE,1472141546865,15704049
MEM_COMMITTED,1472141546865,4395630592
MEM_MAX,1472141546865,5368709120
GC_TIME,1472141546865,34137
GC_COUNT,1472141546865,362
NODE_EXPANSIONS,1472141546871,1680006
POOL_USAGE,1472141546871,98
NODE_RE_EXPANSIONS,1472141546871,481
TRANSITION_RATE,1472141546871,19
STACKED_SELECT,1472141546871,12
STACKED_EXPAND,1472141546871,47
STACKED_GET_SLOT,1472141546871,47
STACKED_ROLLOUT,1472141546871,97
STACKED_BACKPROP,1472141546871,100
MEM_USED,1472141547865,1571453520
MEM_ALLOC_RATE,1472141547865,15714535
MEM_COMMITTED,1472141547865,4395630592
MEM_MAX,1472141547865,5368709120
GC_TIME,1472141547865,34137
GC_COUNT,1472141547865,362
NODE_EXPANSIONS,1472141547871,1685755
POOL_USAGE,1472141547871,99
NODE_RE_EXPANSIONS,1472141547871,493
TRANSITION_RATE,1472141547871,19
STACKED_SELECT,1472141547871,14
STACKED_EXPAND,1472141547871,55
STACKED_GET_SLOT,1472141547871,55
STACKED_ROLLOUT,1472141547871,96
STACKED_BACKPROP,1472141547871,100
MEM_USED,1472141548865,1572502096
MEM_ALLOC_RATE,1472141548865,15725020
MEM_COMMITTED,1472141548865,4395630592
MEM_MAX,1472141548865,5368709120
GC_TIME,1472141548865,34137
GC_COUNT,1472141548865,362
NODE_EXPANSIONS,1472141548871,1691997
POOL_USAGE,1472141548871,98
NODE_RE_EXPANSIONS,1472141548871,494
TRANSITION_RATE,1472141548871,23
STACKED_SELECT,1472141548871,15
STACKED_EXPAND,1472141548871,54
STACKED_GET_SLOT,1472141548871,54
STACKED_ROLLOUT,1472141548871,96
STACKED_BACKPROP,1472141548871,100
MEM_USED,1472141549865,1572502096
MEM_ALLOC_RATE,1472141549865,15725020
MEM_COMMITTED,1472141549865,4395630592
MEM_MAX,1472141549865,5368709120
GC_TIME,1472141549865,34137
GC_COUNT,1472141549865,362
NODE_EXPANSIONS,1472141549871,1698301
POOL_USAGE,1472141549871,98
NODE_RE_EXPANSIONS,1472141549871,497
TRANSITION_RATE,1472141549871,17
STACKED_SELECT,1472141549871,16
STACKED_EXPAND,1472141549871,55
STACKED_GET_SLOT,1472141549871,55
STACKED_ROLLOUT,1472141549871,96
STACKED_BACKPROP,1472141549871,100
MEM_USED,1472141550865,1573550672
MEM_ALLOC_RATE,1472141550865,15735506
MEM_COMMITTED,1472141550865,4395630592
MEM_MAX,1472141550865,5368709120
GC_TIME,1472141550865,34137
GC_COUNT,1472141550865,362
NODE_EXPANSIONS,1472141550871,1704760
POOL_USAGE,1472141550871,99
NODE_RE_EXPANSIONS,1472141550871,503
TRANSITION_RATE,1472141550871,15
STACKED_SELECT,1472141550871,17
STACKED_EXPAND,1472141550871,55
STACKED_GET_SLOT,1472141550871,55
STACKED_ROLLOUT,1472141550871,96
STACKED_BACKPROP,1472141550871,100
MEM_USED,1472141551865,1574599248
MEM_ALLOC_RATE,1472141551865,15745992
MEM_COMMITTED,1472141551865,4395630592
MEM_MAX,1472141551865,5368709120
GC_TIME,1472141551865,34137
GC_COUNT,1472141551865,362
NODE_EXPANSIONS,1472141551871,1711063
POOL_USAGE,1472141551871,98
NODE_RE_EXPANSIONS,1472141551871,508
TRANSITION_RATE,1472141551871,16
STACKED_SELECT,1472141551871,13
STACKED_EXPAND,1472141551871,42
STACKED_GET_SLOT,1472141551871,42
STACKED_ROLLOUT,1472141551871,97
STACKED_BACKPROP,1472141551871,100
MEM_USED,1472141552865,1574599248
MEM_ALLOC_RATE,1472141552865,15745992
MEM_COMMITTED,1472141552865,4395630592
MEM_MAX,1472141552865,5368709120
GC_TIME,1472141552865,34137
GC_COUNT,1472141552865,362
NODE_EXPANSIONS,1472141552871,1717500
POOL_USAGE,1472141552871,98
NODE_RE_EXPANSIONS,1472141552871,534
TRANSITION_RATE,1472141552871,15
STACKED_SELECT,1472141552871,17
STACKED_EXPAND,1472141552871,55
STACKED_GET_SLOT,1472141552871,55
STACKED_ROLLOUT,1472141552871,96
STACKED_BACKPROP,1472141552871,100
MEM_USED,1472141553866,1575647824
MEM_ALLOC_RATE,1472141553866,15756478
MEM_COMMITTED,1472141553866,4395630592
MEM_MAX,1472141553866,5368709120
GC_TIME,1472141553866,34137
GC_COUNT,1472141553866,362
NODE_EXPANSIONS,1472141553871,1723329
POOL_USAGE,1472141553871,99
NODE_RE_EXPANSIONS,1472141553871,545
TRANSITION_RATE,1472141553871,16
STACKED_SELECT,1472141553871,15
STACKED_EXPAND,1472141553871,55
STACKED_GET_SLOT,1472141553871,55
STACKED_ROLLOUT,1472141553871,96
STACKED_BACKPROP,1472141553871,100
MEM_USED,1472141554865,1575647824
MEM_ALLOC_RATE,1472141554865,15756478
MEM_COMMITTED,1472141554865,4395630592
MEM_MAX,1472141554865,5368709120
GC_TIME,1472141554865,34137
GC_COUNT,1472141554865,362
NODE_EXPANSIONS,1472141554871,1728941
POOL_USAGE,1472141554871,99
NODE_RE_EXPANSIONS,1472141554871,554
TRANSITION_RATE,1472141554871,14
STACKED_SELECT,1472141554871,14
STACKED_EXPAND,1472141554871,55
STACKED_GET_SLOT,1472141554871,55
STACKED_ROLLOUT,1472141554871,96
STACKED_BACKPROP,1472141554871,100
MEM_USED,1472141555865,1576696400
MEM_ALLOC_RATE,1472141555865,15766964
MEM_COMMITTED,1472141555865,4395630592
MEM_MAX,1472141555865,5368709120
GC_TIME,1472141555865,34137
GC_COUNT,1472141555865,362
NODE_EXPANSIONS,1472141555871,1734794
POOL_USAGE,1472141555871,98
NODE_RE_EXPANSIONS,1472141555871,568
TRANSITION_RATE,1472141555871,16
STACKED_SELECT,1472141555871,13
STACKED_EXPAND,1472141555871,50
STACKED_GET_SLOT,1472141555871,50
STACKED_ROLLOUT,1472141555871,96
STACKED_BACKPROP,1472141555871,100
MEM_USED,1472141556865,1576696400
MEM_ALLOC_RATE,1472141556865,15766964
MEM_COMMITTED,1472141556865,4395630592
MEM_MAX,1472141556865,5368709120
GC_TIME,1472141556865,34137
GC_COUNT,1472141556865,362
NODE_EXPANSIONS,1472141556871,1741019
POOL_USAGE,1472141556871,99
NODE_RE_EXPANSIONS,1472141556871,586
TRANSITION_RATE,1472141556871,16
STACKED_SELECT,1472141556871,15
STACKED_EXPAND,1472141556871,54
STACKED_GET_SLOT,1472141556871,54
STACKED_ROLLOUT,1472141556871,96
STACKED_BACKPROP,1472141556871,100
MEM_USED,1472141557865,1577744976
MEM_ALLOC_RATE,1472141557865,15777449
MEM_COMMITTED,1472141557865,4395630592
MEM_MAX,1472141557865,5368709120
GC_TIME,1472141557865,34137
GC_COUNT,1472141557865,362
NODE_EXPANSIONS,1472141557871,1747377
POOL_USAGE,1472141557871,99
NODE_RE_EXPANSIONS,1472141557871,591
TRANSITION_RATE,1472141557871,14
STACKED_SELECT,1472141557871,14
STACKED_EXPAND,1472141557871,47
STACKED_GET_SLOT,1472141557871,47
STACKED_ROLLOUT,1472141557871,96
STACKED_BACKPROP,1472141557871,100
MEM_USED,1472141558865,1577744976
MEM_ALLOC_RATE,1472141558865,15777449
MEM_COMMITTED,1472141558865,4395630592
MEM_MAX,1472141558865,5368709120
GC_TIME,1472141558865,34137
GC_COUNT,1472141558865,362
NODE_EXPANSIONS,1472141558871,1753245
POOL_USAGE,1472141558871,99
NODE_RE_EXPANSIONS,1472141558871,611
TRANSITION_RATE,1472141558871,13
STACKED_SELECT,1472141558871,15
STACKED_EXPAND,1472141558871,55
STACKED_GET_SLOT,1472141558871,55
STACKED_ROLLOUT,1472141558871,96
STACKED_BACKPROP,1472141558871,100
SCORE,1472141559507,59
MEM_USED,1472141559865,1579842128
MEM_ALLOC_RATE,1472141559865,15798421
MEM_COMMITTED,1472141559865,4395630592
MEM_MAX,1472141559865,5368709120
GC_TIME,1472141559865,34137
GC_COUNT,1472141559865,362
NODE_EXPANSIONS,1472141559871,1758994
POOL_USAGE,1472141559871,99
NODE_RE_EXPANSIONS,1472141559871,623
TRANSITION_RATE,1472141559871,13
STACKED_SELECT,1472141559871,13
STACKED_EXPAND,1472141559871,55
STACKED_GET_SLOT,1472141559871,55
STACKED_ROLLOUT,1472141559871,96
STACKED_BACKPROP,1472141559871,100
MEM_USED,1472141560865,1580890704
MEM_ALLOC_RATE,1472141560865,15808907
MEM_COMMITTED,1472141560865,4395630592
MEM_MAX,1472141560865,5368709120
GC_TIME,1472141560865,34137
GC_COUNT,1472141560865,362
NODE_EXPANSIONS,1472141560871,1764783
POOL_USAGE,1472141560871,99
NODE_RE_EXPANSIONS,1472141560871,625
TRANSITION_RATE,1472141560871,11
STACKED_SELECT,1472141560871,16
STACKED_EXPAND,1472141560871,56
STACKED_GET_SLOT,1472141560871,56
STACKED_ROLLOUT,1472141560871,96
STACKED_BACKPROP,1472141560871,100
MEM_USED,1472141561865,1580890704
MEM_ALLOC_RATE,1472141561865,15808907
MEM_COMMITTED,1472141561865,4395630592
MEM_MAX,1472141561865,5368709120
GC_TIME,1472141561865,34137
GC_COUNT,1472141561865,362
NODE_EXPANSIONS,1472141561871,1770962
POOL_USAGE,1472141561871,98
NODE_RE_EXPANSIONS,1472141561871,633
TRANSITION_RATE,1472141561871,12
STACKED_SELECT,1472141561871,17
STACKED_EXPAND,1472141561871,55
STACKED_GET_SLOT,1472141561871,55
STACKED_ROLLOUT,1472141561871,96
STACKED_BACKPROP,1472141561871,100
MEM_USED,1472141562865,1581939280
MEM_ALLOC_RATE,1472141562865,15819392
MEM_COMMITTED,1472141562865,4395630592
MEM_MAX,1472141562865,5368709120
GC_TIME,1472141562865,34137
GC_COUNT,1472141562865,362
NODE_EXPANSIONS,1472141562871,1777205
POOL_USAGE,1472141562871,98
NODE_RE_EXPANSIONS,1472141562871,633
TRANSITION_RATE,1472141562871,12
STACKED_SELECT,1472141562871,16
STACKED_EXPAND,1472141562871,50
STACKED_GET_SLOT,1472141562871,50
STACKED_ROLLOUT,1472141562871,96
STACKED_BACKPROP,1472141562871,100
TURN,1472141563146,10
MEM_USED,1472141563865,1581939280
MEM_ALLOC_RATE,1472141563865,15819392
MEM_COMMITTED,1472141563865,4395630592
MEM_MAX,1472141563865,5368709120
GC_TIME,1472141563865,34137
GC_COUNT,1472141563865,362
NODE_EXPANSIONS,1472141563871,1778993
POOL_USAGE,1472141563871,87
NODE_RE_EXPANSIONS,1472141563871,633
TRANSITION_RATE,1472141563871,15
STACKED_SELECT,1472141563871,18
STACKED_EXPAND,1472141563871,55
STACKED_GET_SLOT,1472141563871,55
STACKED_ROLLOUT,1472141563871,96
STACKED_BACKPROP,1472141563871,100
MEM_USED,1472141564865,1612756640
MEM_ALLOC_RATE,1472141564865,16127566
MEM_COMMITTED,1472141564865,4395630592
MEM_MAX,1472141564865,5368709120
GC_TIME,1472141564865,34137
GC_COUNT,1472141564865,362
NODE_EXPANSIONS,1472141564871,1778993
POOL_USAGE,1472141564871,76
NODE_RE_EXPANSIONS,1472141564871,633
MEM_USED,1472141565865,1621247304
MEM_ALLOC_RATE,1472141565865,16212473
MEM_COMMITTED,1472141565865,4395630592
MEM_MAX,1472141565865,5368709120
GC_TIME,1472141565865,34137
GC_COUNT,1472141565865,362
NODE_EXPANSIONS,1472141565871,1778993
POOL_USAGE,1472141565871,15
NODE_RE_EXPANSIONS,1472141565871,633
MEM_USED,1472141566865,1621247304
MEM_ALLOC_RATE,1472141566865,16212473
MEM_COMMITTED,1472141566865,4395630592
MEM_MAX,1472141566865,5368709120
GC_TIME,1472141566865,34137
GC_COUNT,1472141566865,362
NODE_EXPANSIONS,1472141566871,1786682
POOL_USAGE,1472141566871,13
NODE_RE_EXPANSIONS,1472141566871,641
TRANSITION_RATE,1472141566871,13
STACKED_SELECT,1472141566871,10
STACKED_EXPAND,1472141566871,50
STACKED_GET_SLOT,1472141566871,50
STACKED_ROLLOUT,1472141566871,97
STACKED_BACKPROP,1472141566871,100
MEM_USED,1472141567865,1621247304
MEM_ALLOC_RATE,1472141567865,16212473
MEM_COMMITTED,1472141567865,4395630592
MEM_MAX,1472141567865,5368709120
GC_TIME,1472141567865,34137
GC_COUNT,1472141567865,362
NODE_EXPANSIONS,1472141567871,1794428
POOL_USAGE,1472141567871,16
NODE_RE_EXPANSIONS,1472141567871,688
TRANSITION_RATE,1472141567871,19
STACKED_SELECT,1472141567871,10
STACKED_EXPAND,1472141567871,52
STACKED_GET_SLOT,1472141567871,52
STACKED_ROLLOUT,1472141567871,97
STACKED_BACKPROP,1472141567871,100
MEM_USED,1472141568865,1622295880
MEM_ALLOC_RATE,1472141568865,16222958
MEM_COMMITTED,1472141568865,4395630592
MEM_MAX,1472141568865,5368709120
GC_TIME,1472141568865,34137
GC_COUNT,1472141568865,362
NODE_EXPANSIONS,1472141568871,1802233
POOL_USAGE,1472141568871,19
NODE_RE_EXPANSIONS,1472141568871,709
TRANSITION_RATE,1472141568871,20
STACKED_SELECT,1472141568871,11
STACKED_EXPAND,1472141568871,53
STACKED_GET_SLOT,1472141568871,53
STACKED_ROLLOUT,1472141568871,96
STACKED_BACKPROP,1472141568871,100
MEM_USED,1472141569865,1623344456
MEM_ALLOC_RATE,1472141569865,16233444
MEM_COMMITTED,1472141569865,4395630592
MEM_MAX,1472141569865,5368709120
GC_TIME,1472141569865,34137
GC_COUNT,1472141569865,362
NODE_EXPANSIONS,1472141569871,1809698
POOL_USAGE,1472141569871,22
NODE_RE_EXPANSIONS,1472141569871,724
TRANSITION_RATE,1472141569871,19
STACKED_SELECT,1472141569871,11
STACKED_EXPAND,1472141569871,51
STACKED_GET_SLOT,1472141569871,51
STACKED_ROLLOUT,1472141569871,97
STACKED_BACKPROP,1472141569871,100
MEM_USED,1472141570866,1639277400
MEM_ALLOC_RATE,1472141570866,16392774
MEM_COMMITTED,1472141570866,4395630592
MEM_MAX,1472141570866,5368709120
GC_TIME,1472141570866,34137
GC_COUNT,1472141570866,362
NODE_EXPANSIONS,1472141570871,1816423
POOL_USAGE,1472141570871,25
NODE_RE_EXPANSIONS,1472141570871,728
TRANSITION_RATE,1472141570871,21
STACKED_SELECT,1472141570871,10
STACKED_EXPAND,1472141570871,53
STACKED_GET_SLOT,1472141570871,53
STACKED_ROLLOUT,1472141570871,97
STACKED_BACKPROP,1472141570871,100
MEM_USED,1472141571865,1640325976
MEM_ALLOC_RATE,1472141571865,16403259
MEM_COMMITTED,1472141571865,4395630592
MEM_MAX,1472141571865,5368709120
GC_TIME,1472141571865,34137
GC_COUNT,1472141571865,362
NODE_EXPANSIONS,1472141571871,1823795
POOL_USAGE,1472141571871,29
NODE_RE_EXPANSIONS,1472141571871,731
TRANSITION_RATE,1472141571871,17
STACKED_SELECT,1472141571871,13
STACKED_EXPAND,1472141571871,55
STACKED_GET_SLOT,1472141571871,55
STACKED_ROLLOUT,1472141571871,96
STACKED_BACKPROP,1472141571871,100
MEM_USED,1472141572865,1641374552
MEM_ALLOC_RATE,1472141572865,16413745
MEM_COMMITTED,1472141572865,4395630592
MEM_MAX,1472141572865,5368709120
GC_TIME,1472141572865,34137
GC_COUNT,1472141572865,362
NODE_EXPANSIONS,1472141572871,1831129
POOL_USAGE,1472141572871,32
NODE_RE_EXPANSIONS,1472141572871,732
TRANSITION_RATE,1472141572871,15
STACKED_SELECT,1472141572871,12
STACKED_EXPAND,1472141572871,51
STACKED_GET_SLOT,1472141572871,51
STACKED_ROLLOUT,1472141572871,96
STACKED_BACKPROP,1472141572871,100
MEM_USED,1472141573865,1641374552
MEM_ALLOC_RATE,1472141573865,16413745
MEM_COMMITTED,1472141573865,4395630592
MEM_MAX,1472141573865,5368709120
GC_TIME,1472141573865,34137
GC_COUNT,1472141573865,362
NODE_EXPANSIONS,1472141573871,1838408
POOL_USAGE,1472141573871,36
NODE_RE_EXPANSIONS,1472141573871,736
TRANSITION_RATE,1472141573871,17
STACKED_SELECT,1472141573871,13
STACKED_EXPAND,1472141573871,53
STACKED_GET_SLOT,1472141573871,53
STACKED_ROLLOUT,1472141573871,96
STACKED_BACKPROP,1472141573871,100
MEM_USED,1472141574865,1642423128
MEM_ALLOC_RATE,1472141574865,16424231
MEM_COMMITTED,1472141574865,4395630592
MEM_MAX,1472141574865,5368709120
GC_TIME,1472141574865,34137
GC_COUNT,1472141574865,362
NODE_EXPANSIONS,1472141574871,1845587
POOL_USAGE,1472141574871,39
NODE_RE_EXPANSIONS,1472141574871,736
TRANSITION_RATE,1472141574871,16
STACKED_SELECT,1472141574871,14
STACKED_EXPAND,1472141574871,55
STACKED_GET_SLOT,1472141574871,55
STACKED_ROLLOUT,1472141574871,96
STACKED_BACKPROP,1472141574871,100
MEM_USED,1472141575865,1643471704
MEM_ALLOC_RATE,1472141575865,16434717
MEM_COMMITTED,1472141575865,4395630592
MEM_MAX,1472141575865,5368709120
GC_TIME,1472141575865,34137
GC_COUNT,1472141575865,362
NODE_EXPANSIONS,1472141575871,1852619
