STACKED_SELECT,1472065591467,17
STACKED_EXPAND,1472065591467,68
STACKED_GET_SLOT,1472065591467,68
STACKED_ROLLOUT,1472065591467,97
STACKED_BACKPROP,1472065591467,100
MEM_USED,1472065592449,1210703296
MEM_ALLOC_RATE,1472065592449,12107032
MEM_COMMITTED,1472065592449,1290797056
MEM_MAX,1472065592449,5368709120
GC_TIME,1472065592449,28130
GC_COUNT,1472065592449,273
NODE_EXPANSIONS,1472065592467,1428516
POOL_USAGE,1472065592467,45
NODE_RE_EXPANSIONS,1472065592467,10326
TRANSITION_RATE,1472065592467,26
STACKED_SELECT,1472065592467,15
STACKED_EXPAND,1472065592467,68
STACKED_GET_SLOT,1472065592467,68
STACKED_ROLLOUT,1472065592467,97
STACKED_BACKPROP,1472065592467,100
MEM_USED,1472065593449,1210703296
MEM_ALLOC_RATE,1472065593449,12107032
MEM_COMMITTED,1472065593449,1290797056
MEM_MAX,1472065593449,5368709120
GC_TIME,1472065593449,28130
GC_COUNT,1472065593449,273
NODE_EXPANSIONS,1472065593478,1437562
POOL_USAGE,1472065593478,47
NODE_RE_EXPANSIONS,1472065593478,10355
TRANSITION_RATE,1472065593478,22
STACKED_SELECT,1472065593478,17
STACKED_EXPAND,1472065593478,69
STACKED_GET_SLOT,1472065593478,69
STACKED_ROLLOUT,1472065593478,96
STACKED_BACKPROP,1472065593478,100
MEM_USED,1472065594449,1210703296
MEM_ALLOC_RATE,1472065594449,12107032
MEM_COMMITTED,1472065594449,1290797056
MEM_MAX,1472065594449,5368709120
GC_TIME,1472065594449,28130
GC_COUNT,1472065594449,273
NODE_EXPANSIONS,1472065594467,1446369
POOL_USAGE,1472065594467,49
NODE_RE_EXPANSIONS,1472065594467,10387
TRANSITION_RATE,1472065594467,22
STACKED_SELECT,1472065594467,16
STACKED_EXPAND,1472065594467,71
STACKED_GET_SLOT,1472065594467,71
STACKED_ROLLOUT,1472065594467,97
STACKED_BACKPROP,1472065594467,100
MEM_USED,1472065595449,1211751872
MEM_ALLOC_RATE,1472065595449,12117518
MEM_COMMITTED,1472065595449,1290797056
MEM_MAX,1472065595449,5368709120
GC_TIME,1472065595449,28130
GC_COUNT,1472065595449,273
NODE_EXPANSIONS,1472065595467,1455641
POOL_USAGE,1472065595467,51
NODE_RE_EXPANSIONS,1472065595467,10437
TRANSITION_RATE,1472065595467,20
STACKED_SELECT,1472065595467,16
STACKED_EXPAND,1472065595467,69
STACKED_GET_SLOT,1472065595467,69
STACKED_ROLLOUT,1472065595467,96
STACKED_BACKPROP,1472065595467,100
MEM_USED,1472065596449,1211751872
MEM_ALLOC_RATE,1472065596449,12117518
MEM_COMMITTED,1472065596449,1290797056
MEM_MAX,1472065596449,5368709120
GC_TIME,1472065596449,28130
GC_COUNT,1472065596449,273
NODE_EXPANSIONS,1472065596471,1465327
POOL_USAGE,1472065596471,53
NODE_RE_EXPANSIONS,1472065596471,10517
TRANSITION_RATE,1472065596471,21
STACKED_SELECT,1472065596471,18
STACKED_EXPAND,1472065596471,69
STACKED_GET_SLOT,1472065596471,69
STACKED_ROLLOUT,1472065596471,97
STACKED_BACKPROP,1472065596471,100
MEM_USED,1472065597449,1212800448
MEM_ALLOC_RATE,1472065597449,12128004
MEM_COMMITTED,1472065597449,1290797056
MEM_MAX,1472065597449,5368709120
GC_TIME,1472065597449,28130
GC_COUNT,1472065597449,273
NODE_EXPANSIONS,1472065597467,1475273
POOL_USAGE,1472065597467,56
NODE_RE_EXPANSIONS,1472065597467,10524
TRANSITION_RATE,1472065597467,13
STACKED_SELECT,1472065597467,21
STACKED_EXPAND,1472065597467,69
STACKED_GET_SLOT,1472065597467,69
STACKED_ROLLOUT,1472065597467,96
STACKED_BACKPROP,1472065597467,100
MEM_USED,1472065598449,1212800448
MEM_ALLOC_RATE,1472065598449,12128004
MEM_COMMITTED,1472065598449,1290797056
MEM_MAX,1472065598449,5368709120
GC_TIME,1472065598449,28130
GC_COUNT,1472065598449,273
NODE_EXPANSIONS,1472065598467,1484923
POOL_USAGE,1472065598467,58
NODE_RE_EXPANSIONS,1472065598467,10540
TRANSITION_RATE,1472065598467,16
STACKED_SELECT,1472065598467,17
STACKED_EXPAND,1472065598467,70
STACKED_GET_SLOT,1472065598467,70
STACKED_ROLLOUT,1472065598467,96
STACKED_BACKPROP,1472065598467,100
MEM_USED,1472065599449,1213849024
MEM_ALLOC_RATE,1472065599449,12138490
MEM_COMMITTED,1472065599449,1290797056
MEM_MAX,1472065599449,5368709120
GC_TIME,1472065599449,28130
GC_COUNT,1472065599449,273
NODE_EXPANSIONS,1472065599467,1494857
POOL_USAGE,1472065599467,60
NODE_RE_EXPANSIONS,1472065599467,10558
TRANSITION_RATE,1472065599467,17
STACKED_SELECT,1472065599467,21
STACKED_EXPAND,1472065599467,70
STACKED_GET_SLOT,1472065599467,70
STACKED_ROLLOUT,1472065599467,97
STACKED_BACKPROP,1472065599467,100
MEM_USED,1472065600449,1213849024
MEM_ALLOC_RATE,1472065600449,12138490
MEM_COMMITTED,1472065600449,1290797056
MEM_MAX,1472065600449,5368709120
GC_TIME,1472065600449,28130
GC_COUNT,1472065600449,273
NODE_EXPANSIONS,1472065600467,1505563
POOL_USAGE,1472065600467,62
NODE_RE_EXPANSIONS,1472065600467,10622
TRANSITION_RATE,1472065600467,21
STACKED_SELECT,1472065600467,17
STACKED_EXPAND,1472065600467,68
STACKED_GET_SLOT,1472065600467,68
STACKED_ROLLOUT,1472065600467,96
STACKED_BACKPROP,1472065600467,100
MEM_USED,1472065601449,1214897600
MEM_ALLOC_RATE,1472065601449,12148976
MEM_COMMITTED,1472065601449,1290797056
MEM_MAX,1472065601449,5368709120
GC_TIME,1472065601449,28130
GC_COUNT,1472065601449,273
NODE_EXPANSIONS,1472065601467,1515852
POOL_USAGE,1472065601467,65
NODE_RE_EXPANSIONS,1472065601467,10688
TRANSITION_RATE,1472065601467,22
STACKED_SELECT,1472065601467,20
STACKED_EXPAND,1472065601467,69
STACKED_GET_SLOT,1472065601467,69
STACKED_ROLLOUT,1472065601467,97
STACKED_BACKPROP,1472065601467,100
MEM_USED,1472065602449,1215946176
MEM_ALLOC_RATE,1472065602449,12159461
MEM_COMMITTED,1472065602449,1290797056
MEM_MAX,1472065602449,5368709120
GC_TIME,1472065602449,28130
GC_COUNT,1472065602449,273
NODE_EXPANSIONS,1472065602467,1525923
POOL_USAGE,1472065602467,67
NODE_RE_EXPANSIONS,1472065602467,10738
TRANSITION_RATE,1472065602467,20
STACKED_SELECT,1472065602467,17
STACKED_EXPAND,1472065602467,68
STACKED_GET_SLOT,1472065602467,68
STACKED_ROLLOUT,1472065602467,96
STACKED_BACKPROP,1472065602467,100
MEM_USED,1472065603449,1215946176
MEM_ALLOC_RATE,1472065603449,12159461
MEM_COMMITTED,1472065603449,1290797056
MEM_MAX,1472065603449,5368709120
GC_TIME,1472065603449,28130
GC_COUNT,1472065603449,273
NODE_EXPANSIONS,1472065603467,1536361
POOL_USAGE,1472065603467,69
NODE_RE_EXPANSIONS,1472065603467,10769
TRANSITION_RATE,1472065603467,18
STACKED_SELECT,1472065603467,18
STACKED_EXPAND,1472065603467,69
STACKED_GET_SLOT,1472065603467,69
STACKED_ROLLOUT,1472065603467,97
STACKED_BACKPROP,1472065603467,100
MEM_USED,1472065604449,1215946176
MEM_ALLOC_RATE,1472065604449,12159461
MEM_COMMITTED,1472065604449,1290797056
MEM_MAX,1472065604449,5368709120
GC_TIME,1472065604449,28130
GC_COUNT,1472065604449,273
NODE_EXPANSIONS,1472065604470,1547404
POOL_USAGE,1472065604470,71
NODE_RE_EXPANSIONS,1472065604470,10797
TRANSITION_RATE,1472065604470,18
STACKED_SELECT,1472065604470,20
STACKED_EXPAND,1472065604470,67
STACKED_GET_SLOT,1472065604470,67
STACKED_ROLLOUT,1472065604470,97
STACKED_BACKPROP,1472065604470,100
MEM_USED,1472065605450,1216994752
MEM_ALLOC_RATE,1472065605450,12169947
MEM_COMMITTED,1472065605450,1290797056
MEM_MAX,1472065605450,5368709120
GC_TIME,1472065605450,28130
GC_COUNT,1472065605450,273
NODE_EXPANSIONS,1472065605467,1557954
POOL_USAGE,1472065605467,74
NODE_RE_EXPANSIONS,1472065605467,10824
TRANSITION_RATE,1472065605467,17
STACKED_SELECT,1472065605467,19
STACKED_EXPAND,1472065605467,69
STACKED_GET_SLOT,1472065605467,69
STACKED_ROLLOUT,1472065605467,97
STACKED_BACKPROP,1472065605467,100
MEM_USED,1472065606449,1216994752
MEM_ALLOC_RATE,1472065606449,12169947
MEM_COMMITTED,1472065606449,1290797056
MEM_MAX,1472065606449,5368709120
GC_TIME,1472065606449,28130
GC_COUNT,1472065606449,273
NODE_EXPANSIONS,1472065606467,1568725
POOL_USAGE,1472065606467,76
NODE_RE_EXPANSIONS,1472065606467,10856
TRANSITION_RATE,1472065606467,20
STACKED_SELECT,1472065606467,19
STACKED_EXPAND,1472065606467,69
STACKED_GET_SLOT,1472065606467,69
STACKED_ROLLOUT,1472065606467,96
STACKED_BACKPROP,1472065606467,100
MEM_USED,1472065607449,1218043328
MEM_ALLOC_RATE,1472065607449,12180433
MEM_COMMITTED,1472065607449,1290797056
MEM_MAX,1472065607449,5368709120
GC_TIME,1472065607449,28130
GC_COUNT,1472065607449,273
NODE_EXPANSIONS,1472065607467,1579708
POOL_USAGE,1472065607467,78
NODE_RE_EXPANSIONS,1472065607467,10872
TRANSITION_RATE,1472065607467,19
STACKED_SELECT,1472065607467,21
STACKED_EXPAND,1472065607467,70
STACKED_GET_SLOT,1472065607467,70
STACKED_ROLLOUT,1472065607467,96
STACKED_BACKPROP,1472065607467,100
MEM_USED,1472065608449,1218043328
MEM_ALLOC_RATE,1472065608449,12180433
MEM_COMMITTED,1472065608449,1290797056
MEM_MAX,1472065608449,5368709120
GC_TIME,1472065608449,28130
GC_COUNT,1472065608449,273
NODE_EXPANSIONS,1472065608468,1590162
POOL_USAGE,1472065608468,80
NODE_RE_EXPANSIONS,1472065608468,10883
TRANSITION_RATE,1472065608468,17
STACKED_SELECT,1472065608468,20
STACKED_EXPAND,1472065608468,68
STACKED_GET_SLOT,1472065608468,68
STACKED_ROLLOUT,1472065608468,96
STACKED_BACKPROP,1472065608468,100
MEM_USED,1472065609449,1219091904
MEM_ALLOC_RATE,1472065609449,12190919
MEM_COMMITTED,1472065609449,1290797056
MEM_MAX,1472065609449,5368709120
GC_TIME,1472065609449,28130
GC_COUNT,1472065609449,273
NODE_EXPANSIONS,1472065609467,1600435
POOL_USAGE,1472065609467,83
NODE_RE_EXPANSIONS,1472065609467,10894
TRANSITION_RATE,1472065609467,17
STACKED_SELECT,1472065609467,20
STACKED_EXPAND,1472065609467,69
STACKED_GET_SLOT,1472065609467,69
STACKED_ROLLOUT,1472065609467,96
STACKED_BACKPROP,1472065609467,100
MEM_USED,1472065610449,1219091904
MEM_ALLOC_RATE,1472065610449,12190919
MEM_COMMITTED,1472065610449,1290797056
MEM_MAX,1472065610449,5368709120
GC_TIME,1472065610449,28130
GC_COUNT,1472065610449,273
NODE_EXPANSIONS,1472065610467,1610562
POOL_USAGE,1472065610467,85
NODE_RE_EXPANSIONS,1472065610467,10929
TRANSITION_RATE,1472065610467,19
STACKED_SELECT,1472065610467,20
STACKED_EXPAND,1472065610467,69
STACKED_GET_SLOT,1472065610467,69
STACKED_ROLLOUT,1472065610467,97
STACKED_BACKPROP,1472065610467,100
MEM_USED,1472065611449,1220140480
MEM_ALLOC_RATE,1472065611449,12201404
MEM_COMMITTED,1472065611449,1290797056
MEM_MAX,1472065611449,5368709120
GC_TIME,1472065611449,28130
GC_COUNT,1472065611449,273
NODE_EXPANSIONS,1472065611467,1621360
POOL_USAGE,1472065611467,87
NODE_RE_EXPANSIONS,1472065611467,10960
TRANSITION_RATE,1472065611467,20
STACKED_SELECT,1472065611467,19
STACKED_EXPAND,1472065611467,67
STACKED_GET_SLOT,1472065611467,67
STACKED_ROLLOUT,1472065611467,96
STACKED_BACKPROP,1472065611467,100
MEM_USED,1472065612449,1221189056
MEM_ALLOC_RATE,1472065612449,12211890
MEM_COMMITTED,1472065612449,1290797056
MEM_MAX,1472065612449,5368709120
GC_TIME,1472065612449,28130
GC_COUNT,1472065612449,273
NODE_EXPANSIONS,1472065612469,1631684
POOL_USAGE,1472065612469,89
NODE_RE_EXPANSIONS,1472065612469,10973
TRANSITION_RATE,1472065612469,17
STACKED_SELECT,1472065612469,21
STACKED_EXPAND,1472065612469,69
STACKED_GET_SLOT,1472065612469,69
STACKED_ROLLOUT,1472065612469,97
STACKED_BACKPROP,1472065612469,100
MEM_USED,1472065613449,1221189056
MEM_ALLOC_RATE,1472065613449,12211890
MEM_COMMITTED,1472065613449,1290797056
MEM_MAX,1472065613449,5368709120
GC_TIME,1472065613449,28130
GC_COUNT,1472065613449,273
NODE_EXPANSIONS,1472065613467,1642632
POOL_USAGE,1472065613467,91
NODE_RE_EXPANSIONS,1472065613467,10973
TRANSITION_RATE,1472065613467,16
STACKED_SELECT,1472065613467,26
STACKED_EXPAND,1472065613467,70
STACKED_GET_SLOT,1472065613467,70
STACKED_ROLLOUT,1472065613467,96
STACKED_BACKPROP,1472065613467,100
MEM_USED,1472065614449,1222237632
MEM_ALLOC_RATE,1472065614449,12222376
MEM_COMMITTED,1472065614449,1290797056
MEM_MAX,1472065614449,5368709120
GC_TIME,1472065614449,28130
GC_COUNT,1472065614449,273
NODE_EXPANSIONS,1472065614475,1655829
POOL_USAGE,1472065614475,93
NODE_RE_EXPANSIONS,1472065614475,10976
TRANSITION_RATE,1472065614475,26
STACKED_SELECT,1472065614475,38
STACKED_EXPAND,1472065614475,75
STACKED_GET_SLOT,1472065614475,75
STACKED_ROLLOUT,1472065614475,95
STACKED_BACKPROP,1472065614475,100
SCORE,1472065614577,50
MEM_USED,1472065615449,1224334784
MEM_ALLOC_RATE,1472065615449,12243347
MEM_COMMITTED,1472065615449,1290797056
MEM_MAX,1472065615449,5368709120
GC_TIME,1472065615449,28130
GC_COUNT,1472065615449,273
NODE_EXPANSIONS,1472065615467,1670850
POOL_USAGE,1472065615467,95
NODE_RE_EXPANSIONS,1472065615467,10991
TRANSITION_RATE,1472065615467,26
STACKED_SELECT,1472065615467,37
STACKED_EXPAND,1472065615467,71
STACKED_GET_SLOT,1472065615467,71
STACKED_ROLLOUT,1472065615467,95
STACKED_BACKPROP,1472065615467,100
TURN,1472065616029,5
MEM_USED,1472065616449,1226431936
MEM_ALLOC_RATE,1472065616449,12264319
MEM_COMMITTED,1472065616449,1290797056
MEM_MAX,1472065616449,5368709120
GC_TIME,1472065616449,28130
GC_COUNT,1472065616449,273
NODE_EXPANSIONS,1472065616467,1681397
POOL_USAGE,1472065616467,94
NODE_RE_EXPANSIONS,1472065616467,10991
TRANSITION_RATE,1472065616467,38
STACKED_SELECT,1472065616467,50
STACKED_EXPAND,1472065616467,77
STACKED_GET_SLOT,1472065616467,77
STACKED_ROLLOUT,1472065616467,94
STACKED_BACKPROP,1472065616467,100
MEM_USED,1472065617449,1253184272
MEM_ALLOC_RATE,1472065617449,12531842
MEM_COMMITTED,1472065617449,1290797056
MEM_MAX,1472065617449,5368709120
GC_TIME,1472065617449,28130
GC_COUNT,1472065617449,273
NODE_EXPANSIONS,1472065617467,1681397
POOL_USAGE,1472065617467,79
NODE_RE_EXPANSIONS,1472065617467,10991
MEM_USED,1472065618449,1253184272
MEM_ALLOC_RATE,1472065618449,12531842
MEM_COMMITTED,1472065618449,1290797056
MEM_MAX,1472065618449,5368709120
GC_TIME,1472065618449,28130
GC_COUNT,1472065618449,273
NODE_EXPANSIONS,1472065618775,1681400
POOL_USAGE,1472065618775,63
NODE_RE_EXPANSIONS,1472065618775,10991
TRANSITION_RATE,1472065618775,33
STACKED_SELECT,1472065618775,19
STACKED_EXPAND,1472065618775,45
STACKED_GET_SLOT,1472065618775,45
STACKED_ROLLOUT,1472065618775,99
STACKED_BACKPROP,1472065618775,100
MEM_USED,1472065619449,1253184272
MEM_ALLOC_RATE,1472065619449,12531842
MEM_COMMITTED,1472065619449,1290797056
MEM_MAX,1472065619449,5368709120
GC_TIME,1472065619449,28130
GC_COUNT,1472065619449,273
NODE_EXPANSIONS,1472065619467,1692744
POOL_USAGE,1472065619467,65
NODE_RE_EXPANSIONS,1472065619467,11040
TRANSITION_RATE,1472065619467,26
STACKED_SELECT,1472065619467,20
STACKED_EXPAND,1472065619467,53
STACKED_GET_SLOT,1472065619467,53
STACKED_ROLLOUT,1472065619467,96
STACKED_BACKPROP,1472065619467,100
MEM_USED,1472065620449,1253184272
MEM_ALLOC_RATE,1472065620449,12531842
MEM_COMMITTED,1472065620449,1290797056
MEM_MAX,1472065620449,5368709120
GC_TIME,1472065620449,28130
GC_COUNT,1472065620449,273
NODE_EXPANSIONS,1472065620467,1709481
POOL_USAGE,1472065620467,68
NODE_RE_EXPANSIONS,1472065620467,11077
TRANSITION_RATE,1472065620467,23
STACKED_SELECT,1472065620467,25
STACKED_EXPAND,1472065620467,60
STACKED_GET_SLOT,1472065620467,60
STACKED_ROLLOUT,1472065620467,96
STACKED_BACKPROP,1472065620467,100
MEM_USED,1472065621449,1255281424
MEM_ALLOC_RATE,1472065621449,12552814
MEM_COMMITTED,1472065621449,1290797056
MEM_MAX,1472065621449,5368709120
GC_TIME,1472065621449,28130
GC_COUNT,1472065621449,273
NODE_EXPANSIONS,1472065621467,1728042
POOL_USAGE,1472065621467,70
NODE_RE_EXPANSIONS,1472065621467,11090
TRANSITION_RATE,1472065621467,33
STACKED_SELECT,1472065621467,41
STACKED_EXPAND,1472065621467,69
STACKED_GET_SLOT,1472065621467,69
STACKED_ROLLOUT,1472065621467,94
STACKED_BACKPROP,1472065621467,100
MEM_USED,1472065622450,1257378576
MEM_ALLOC_RATE,1472065622450,12573785
MEM_COMMITTED,1472065622450,1290797056
MEM_MAX,1472065622450,5368709120
GC_TIME,1472065622450,28130
GC_COUNT,1472065622450,273
NODE_EXPANSIONS,1472065622467,1747652
POOL_USAGE,1472065622467,70
NODE_RE_EXPANSIONS,1472065622467,11090
TRANSITION_RATE,1472065622467,40
STACKED_SELECT,1472065622467,57
STACKED_EXPAND,1472065622467,83
STACKED_GET_SLOT,1472065622467,83
STACKED_ROLLOUT,1472065622467,94
STACKED_BACKPROP,1472065622467,100
MEM_USED,1472065623449,1258427152
MEM_ALLOC_RATE,1472065623449,12584271
MEM_COMMITTED,1472065623449,1290797056
MEM_MAX,1472065623449,5368709120
GC_TIME,1472065623449,28130
GC_COUNT,1472065623449,273
NODE_EXPANSIONS,1472065623467,1767236
POOL_USAGE,1472065623467,71
NODE_RE_EXPANSIONS,1472065623467,11090
TRANSITION_RATE,1472065623467,44
STACKED_SELECT,1472065623467,60
STACKED_EXPAND,1472065623467,84
STACKED_GET_SLOT,1472065623467,84
STACKED_ROLLOUT,1472065623467,94
STACKED_BACKPROP,1472065623467,100
MEM_USED,1472065624449,1260524304
MEM_ALLOC_RATE,1472065624449,12605243
MEM_COMMITTED,1472065624449,1290797056
MEM_MAX,1472065624449,5368709120
GC_TIME,1472065624449,28130
GC_COUNT,1472065624449,273
NODE_EXPANSIONS,1472065624467,1789205
POOL_USAGE,1472065624467,71
NODE_RE_EXPANSIONS,1472065624467,11090
TRANSITION_RATE,1472065624467,41
STACKED_SELECT,1472065624467,60
STACKED_EXPAND,1472065624467,86
STACKED_GET_SLOT,1472065624467,86
STACKED_ROLLOUT,1472065624467,93
STACKED_BACKPROP,1472065624467,100
MEM_USED,1472065625449,1262621456
MEM_ALLOC_RATE,1472065625449,12626214
MEM_COMMITTED,1472065625449,1290797056
MEM_MAX,1472065625449,5368709120
GC_TIME,1472065625449,28130
GC_COUNT,1472065625449,273
NODE_EXPANSIONS,1472065625467,1810496
POOL_USAGE,1472065625467,71
NODE_RE_EXPANSIONS,1472065625467,11090
TRANSITION_RATE,1472065625467,37
STACKED_SELECT,1472065625467,56
STACKED_EXPAND,1472065625467,84
STACKED_GET_SLOT,1472065625467,84
STACKED_ROLLOUT,1472065625467,93
STACKED_BACKPROP,1472065625467,100
MEM_USED,1472065626449,1265767184
MEM_ALLOC_RATE,1472065626449,12657671
MEM_COMMITTED,1472065626449,1290797056
MEM_MAX,1472065626449,5368709120
GC_TIME,1472065626449,28130
GC_COUNT,1472065626449,273
NODE_EXPANSIONS,1472065626467,1831316
POOL_USAGE,1472065626467,71
NODE_RE_EXPANSIONS,1472065626467,11090
TRANSITION_RATE,1472065626467,33
STACKED_SELECT,1472065626467,56
STACKED_EXPAND,1472065626467,83
STACKED_GET_SLOT,1472065626467,83
STACKED_ROLLOUT,1472065626467,93
STACKED_BACKPROP,1472065626467,100
MEM_USED,1472065627449,1266815760
MEM_ALLOC_RATE,1472065627449,12668157
MEM_COMMITTED,1472065627449,1290797056
MEM_MAX,1472065627449,5368709120
GC_TIME,1472065627449,28130
GC_COUNT,1472065627449,273
NODE_EXPANSIONS,1472065627467,1852127
POOL_USAGE,1472065627467,71
NODE_RE_EXPANSIONS,1472065627467,11090
TRANSITION_RATE,1472065627467,40
STACKED_SELECT,1472065627467,57
STACKED_EXPAND,1472065627467,83
STACKED_GET_SLOT,1472065627467,83
STACKED_ROLLOUT,1472065627467,93
STACKED_BACKPROP,1472065627467,100
MEM_USED,1472065628449,1269961488
MEM_ALLOC_RATE,1472065628449,12699614
MEM_COMMITTED,1472065628449,1290797056
MEM_MAX,1472065628449,5368709120
GC_TIME,1472065628449,28130
GC_COUNT,1472065628449,273
NODE_EXPANSIONS,1472065628467,1873486
POOL_USAGE,1472065628467,71
NODE_RE_EXPANSIONS,1472065628467,11090
TRANSITION_RATE,1472065628467,40
STACKED_SELECT,1472065628467,59
STACKED_EXPAND,1472065628467,85
STACKED_GET_SLOT,1472065628467,85
STACKED_ROLLOUT,1472065628467,93
STACKED_BACKPROP,1472065628467,100
MEM_USED,1472065629449,1272058640
MEM_ALLOC_RATE,1472065629449,12720586
MEM_COMMITTED,1472065629449,1290797056
MEM_MAX,1472065629449,5368709120
GC_TIME,1472065629449,28130
GC_COUNT,1472065629449,273
NODE_EXPANSIONS,1472065629467,1895642
POOL_USAGE,1472065629467,71
NODE_RE_EXPANSIONS,1472065629467,11090
TRANSITION_RATE,1472065629467,41
STACKED_SELECT,1472065629467,58
STACKED_EXPAND,1472065629467,85
STACKED_GET_SLOT,1472065629467,85
STACKED_ROLLOUT,1472065629467,93
STACKED_BACKPROP,1472065629467,100
MEM_USED,1472065630449,1274155792
MEM_ALLOC_RATE,1472065630449,12741557
MEM_COMMITTED,1472065630449,1290797056
MEM_MAX,1472065630449,5368709120
GC_TIME,1472065630449,28130
GC_COUNT,1472065630449,273
NODE_EXPANSIONS,1472065630467,1916377
POOL_USAGE,1472065630467,72
NODE_RE_EXPANSIONS,1472065630467,11090
TRANSITION_RATE,1472065630467,42
STACKED_SELECT,1472065630467,59
STACKED_EXPAND,1472065630467,84
STACKED_GET_SLOT,1472065630467,84
STACKED_ROLLOUT,1472065630467,93
STACKED_BACKPROP,1472065630467,100
MEM_USED,1472065631449,1277301520
MEM_ALLOC_RATE,1472065631449,12773015
MEM_COMMITTED,1472065631449,1290797056
MEM_MAX,1472065631449,5368709120
GC_TIME,1472065631449,28130
GC_COUNT,1472065631449,273
NODE_EXPANSIONS,1472065631467,1936193
POOL_USAGE,1472065631467,72
NODE_RE_EXPANSIONS,1472065631467,11090
TRANSITION_RATE,1472065631467,42
STACKED_SELECT,1472065631467,61
STACKED_EXPAND,1472065631467,86
STACKED_GET_SLOT,1472065631467,86
STACKED_ROLLOUT,1472065631467,93
STACKED_BACKPROP,1472065631467,100
MEM_USED,1472065632449,1279398672
MEM_ALLOC_RATE,1472065632449,12793986
MEM_COMMITTED,1472065632449,1290797056
MEM_MAX,1472065632449,5368709120
GC_TIME,1472065632449,28130
GC_COUNT,1472065632449,273
NODE_EXPANSIONS,1472065632467,1957340
POOL_USAGE,1472065632467,71
NODE_RE_EXPANSIONS,1472065632467,11090
TRANSITION_RATE,1472065632467,40
STACKED_SELECT,1472065632467,60
STACKED_EXPAND,1472065632467,86
STACKED_GET_SLOT,1472065632467,86
STACKED_ROLLOUT,1472065632467,93
STACKED_BACKPROP,1472065632467,100
MEM_USED,1472065633543,1207218816
MEM_ALLOC_RATE,1472065633543,12072188
MEM_COMMITTED,1472065633543,1315962880
MEM_MAX,1472065633543,5368709120
GC_TIME,1472065633543,28665
GC_COUNT,1472065633543,274
NODE_EXPANSIONS,1472065633727,1968827
POOL_USAGE,1472065633727,71
NODE_RE_EXPANSIONS,1472065633727,11090
TRANSITION_RATE,1472065633727,40
STACKED_SELECT,1472065633727,81
STACKED_EXPAND,1472065633727,93
STACKED_GET_SLOT,1472065633727,93
STACKED_ROLLOUT,1472065633727,97
STACKED_BACKPROP,1472065633727,100
MEM_USED,1472065634449,1208267392
MEM_ALLOC_RATE,1472065634449,12082673
MEM_COMMITTED,1472065634449,1315962880
MEM_MAX,1472065634449,5368709120
GC_TIME,1472065634449,28665
GC_COUNT,1472065634449,274
NODE_EXPANSIONS,1472065634467,1982917
POOL_USAGE,1472065634467,71
NODE_RE_EXPANSIONS,1472065634467,11090
TRANSITION_RATE,1472065634467,37
STACKED_SELECT,1472065634467,60
STACKED_EXPAND,1472065634467,85
STACKED_GET_SLOT,1472065634467,85
STACKED_ROLLOUT,1472065634467,94
STACKED_BACKPROP,1472065634467,100
MEM_USED,1472065635449,1210364544
MEM_ALLOC_RATE,1472065635449,12103645
MEM_COMMITTED,1472065635449,1315962880
MEM_MAX,1472065635449,5368709120
GC_TIME,1472065635449,28665
GC_COUNT,1472065635449,274
NODE_EXPANSIONS,1472065635467,2003880
POOL_USAGE,1472065635467,71
NODE_RE_EXPANSIONS,1472065635467,11090
TRANSITION_RATE,1472065635467,40
STACKED_SELECT,1472065635467,58
STACKED_EXPAND,1472065635467,85
STACKED_GET_SLOT,1472065635467,85
STACKED_ROLLOUT,1472065635467,93
STACKED_BACKPROP,1472065635467,100
MEM_USED,1472065636449,1212461696
MEM_ALLOC_RATE,1472065636449,12124616
MEM_COMMITTED,1472065636449,1315962880
MEM_MAX,1472065636449,5368709120
GC_TIME,1472065636449,28665
GC_COUNT,1472065636449,274
NODE_EXPANSIONS,1472065636467,2025278
POOL_USAGE,1472065636467,72
NODE_RE_EXPANSIONS,1472065636467,11090
TRANSITION_RATE,1472065636467,45
STACKED_SELECT,1472065636467,61
STACKED_EXPAND,1472065636467,86
STACKED_GET_SLOT,1472065636467,86
STACKED_ROLLOUT,1472065636467,93
STACKED_BACKPROP,1472065636467,100
MEM_USED,1472065637449,1214558848
MEM_ALLOC_RATE,1472065637449,12145588
MEM_COMMITTED,1472065637449,1315962880
MEM_MAX,1472065637449,5368709120
GC_TIME,1472065637449,28665
GC_COUNT,1472065637449,274
NODE_EXPANSIONS,1472065637467,2046726
POOL_USAGE,1472065637467,71
NODE_RE_EXPANSIONS,1472065637467,11090
TRANSITION_RATE,1472065637467,38
STACKED_SELECT,1472065637467,59
STACKED_EXPAND,1472065637467,85
STACKED_GET_SLOT,1472065637467,85
STACKED_ROLLOUT,1472065637467,93
STACKED_BACKPROP,1472065637467,100
MEM_USED,1472065638449,1217704576
MEM_ALLOC_RATE,1472065638449,12177045
MEM_COMMITTED,1472065638449,1315962880
MEM_MAX,1472065638449,5368709120
GC_TIME,1472065638449,28665
GC_COUNT,1472065638449,274
NODE_EXPANSIONS,1472065638467,2068582
POOL_USAGE,1472065638467,71
NODE_RE_EXPANSIONS,1472065638467,11090
TRANSITION_RATE,1472065638467,40
STACKED_SELECT,1472065638467,59
STACKED_EXPAND,1472065638467,85
STACKED_GET_SLOT,1472065638467,85
STACKED_ROLLOUT,1472065638467,93
