NODE_RE_EXPANSIONS,1472148491704,0
TRANSITION_RATE,1472148491704,30
STACKED_SELECT,1472148491704,7
STACKED_EXPAND,1472148491704,46
STACKED_GET_SLOT,1472148491704,46
STACKED_ROLLOUT,1472148491704,98
STACKED_BACKPROP,1472148491704,100
MEM_USED,1472148492686,1661721648
MEM_ALLOC_RATE,1472148492686,16617216
MEM_COMMITTED,1472148492686,1879048192
MEM_MAX,1472148492686,5368709120
GC_TIME,1472148492686,127089
GC_COUNT,1472148492686,811
NODE_EXPANSIONS,1472148492704,773574
POOL_USAGE,1472148492704,41
NODE_RE_EXPANSIONS,1472148492704,0
TRANSITION_RATE,1472148492704,29
STACKED_SELECT,1472148492704,8
STACKED_EXPAND,1472148492704,41
STACKED_GET_SLOT,1472148492704,41
STACKED_ROLLOUT,1472148492704,98
STACKED_BACKPROP,1472148492704,100
MEM_USED,1472148493686,1661721648
MEM_ALLOC_RATE,1472148493686,16617216
MEM_COMMITTED,1472148493686,1879048192
MEM_MAX,1472148493686,5368709120
GC_TIME,1472148493686,127089
GC_COUNT,1472148493686,811
NODE_EXPANSIONS,1472148493704,777065
POOL_USAGE,1472148493704,43
NODE_RE_EXPANSIONS,1472148493704,0
TRANSITION_RATE,1472148493704,28
STACKED_SELECT,1472148493704,8
STACKED_EXPAND,1472148493704,42
STACKED_GET_SLOT,1472148493704,42
STACKED_ROLLOUT,1472148493704,97
STACKED_BACKPROP,1472148493704,100
MEM_USED,1472148494687,1661721648
MEM_ALLOC_RATE,1472148494687,16617216
MEM_COMMITTED,1472148494687,1879048192
MEM_MAX,1472148494687,5368709120
GC_TIME,1472148494687,127089
GC_COUNT,1472148494687,811
NODE_EXPANSIONS,1472148494704,780629
POOL_USAGE,1472148494704,44
NODE_RE_EXPANSIONS,1472148494704,0
TRANSITION_RATE,1472148494704,28
STACKED_SELECT,1472148494704,7
STACKED_EXPAND,1472148494704,40
STACKED_GET_SLOT,1472148494704,40
STACKED_ROLLOUT,1472148494704,98
STACKED_BACKPROP,1472148494704,100
MEM_USED,1472148495697,1661721648
MEM_ALLOC_RATE,1472148495697,16617216
MEM_COMMITTED,1472148495697,1879048192
MEM_MAX,1472148495697,5368709120
GC_TIME,1472148495697,127089
GC_COUNT,1472148495697,811
NODE_EXPANSIONS,1472148495704,784217
POOL_USAGE,1472148495704,45
NODE_RE_EXPANSIONS,1472148495704,0
TRANSITION_RATE,1472148495704,30
STACKED_SELECT,1472148495704,8
STACKED_EXPAND,1472148495704,40
STACKED_GET_SLOT,1472148495704,40
STACKED_ROLLOUT,1472148495704,98
STACKED_BACKPROP,1472148495704,100
SCORE,1472148495956,50
MEM_USED,1472148496698,1663818800
MEM_ALLOC_RATE,1472148496698,16638188
MEM_COMMITTED,1472148496698,1879048192
MEM_MAX,1472148496698,5368709120
GC_TIME,1472148496698,127089
GC_COUNT,1472148496698,811
NODE_EXPANSIONS,1472148496704,787793
POOL_USAGE,1472148496704,47
NODE_RE_EXPANSIONS,1472148496704,0
TRANSITION_RATE,1472148496704,29
STACKED_SELECT,1472148496704,8
STACKED_EXPAND,1472148496704,40
STACKED_GET_SLOT,1472148496704,40
STACKED_ROLLOUT,1472148496704,98
STACKED_BACKPROP,1472148496704,100
MEM_USED,1472148497686,1663818800
MEM_ALLOC_RATE,1472148497686,16638188
MEM_COMMITTED,1472148497686,1879048192
MEM_MAX,1472148497686,5368709120
GC_TIME,1472148497686,127089
GC_COUNT,1472148497686,811
NODE_EXPANSIONS,1472148497704,791344
POOL_USAGE,1472148497704,48
NODE_RE_EXPANSIONS,1472148497704,0
TRANSITION_RATE,1472148497704,30
STACKED_SELECT,1472148497704,8
STACKED_EXPAND,1472148497704,40
STACKED_GET_SLOT,1472148497704,40
STACKED_ROLLOUT,1472148497704,98
STACKED_BACKPROP,1472148497704,100
MEM_USED,1472148498686,1664867376
MEM_ALLOC_RATE,1472148498686,16648673
MEM_COMMITTED,1472148498686,1879048192
MEM_MAX,1472148498686,5368709120
GC_TIME,1472148498686,127089
GC_COUNT,1472148498686,811
NODE_EXPANSIONS,1472148498704,794889
POOL_USAGE,1472148498704,49
NODE_RE_EXPANSIONS,1472148498704,0
TRANSITION_RATE,1472148498704,30
STACKED_SELECT,1472148498704,8
STACKED_EXPAND,1472148498704,41
STACKED_GET_SLOT,1472148498704,41
STACKED_ROLLOUT,1472148498704,97
STACKED_BACKPROP,1472148498704,100
MEM_USED,1472148499686,1665915952
MEM_ALLOC_RATE,1472148499686,16659159
MEM_COMMITTED,1472148499686,1879048192
MEM_MAX,1472148499686,5368709120
GC_TIME,1472148499686,127089
GC_COUNT,1472148499686,811
NODE_EXPANSIONS,1472148499704,798514
POOL_USAGE,1472148499704,50
NODE_RE_EXPANSIONS,1472148499704,0
TRANSITION_RATE,1472148499704,30
STACKED_SELECT,1472148499704,8
STACKED_EXPAND,1472148499704,41
STACKED_GET_SLOT,1472148499704,41
STACKED_ROLLOUT,1472148499704,97
STACKED_BACKPROP,1472148499704,100
TURN,1472148500049,7
MEM_USED,1472148500694,1682718968
MEM_ALLOC_RATE,1472148500694,16827189
MEM_COMMITTED,1472148500694,1879048192
MEM_MAX,1472148500694,5368709120
GC_TIME,1472148500694,127089
GC_COUNT,1472148500694,811
NODE_EXPANSIONS,1472148500704,799755
POOL_USAGE,1472148500704,23
NODE_RE_EXPANSIONS,1472148500704,0
TRANSITION_RATE,1472148500704,32
STACKED_SELECT,1472148500704,8
STACKED_EXPAND,1472148500704,42
STACKED_GET_SLOT,1472148500704,42
STACKED_ROLLOUT,1472148500704,97
STACKED_BACKPROP,1472148500704,100
MEM_USED,1472148501686,1686657560
MEM_ALLOC_RATE,1472148501686,16866575
MEM_COMMITTED,1472148501686,1879048192
MEM_MAX,1472148501686,5368709120
GC_TIME,1472148501686,127089
GC_COUNT,1472148501686,811
NODE_EXPANSIONS,1472148501704,802413
POOL_USAGE,1472148501704,7
NODE_RE_EXPANSIONS,1472148501704,0
TRANSITION_RATE,1472148501704,21
STACKED_SELECT,1472148501704,6
STACKED_EXPAND,1472148501704,37
STACKED_GET_SLOT,1472148501704,37
STACKED_ROLLOUT,1472148501704,98
STACKED_BACKPROP,1472148501704,100
MEM_USED,1472148502694,1686657560
MEM_ALLOC_RATE,1472148502694,16866575
MEM_COMMITTED,1472148502694,1879048192
MEM_MAX,1472148502694,5368709120
GC_TIME,1472148502694,127089
GC_COUNT,1472148502694,811
NODE_EXPANSIONS,1472148502704,805906
POOL_USAGE,1472148502704,9
NODE_RE_EXPANSIONS,1472148502704,0
TRANSITION_RATE,1472148502704,23
STACKED_SELECT,1472148502704,7
STACKED_EXPAND,1472148502704,42
STACKED_GET_SLOT,1472148502704,42
STACKED_ROLLOUT,1472148502704,98
STACKED_BACKPROP,1472148502704,100
MEM_USED,1472148503686,1686657560
MEM_ALLOC_RATE,1472148503686,16866575
MEM_COMMITTED,1472148503686,1879048192
MEM_MAX,1472148503686,5368709120
GC_TIME,1472148503686,127089
GC_COUNT,1472148503686,811
NODE_EXPANSIONS,1472148503704,809389
POOL_USAGE,1472148503704,10
NODE_RE_EXPANSIONS,1472148503704,0
TRANSITION_RATE,1472148503704,22
STACKED_SELECT,1472148503704,7
STACKED_EXPAND,1472148503704,41
STACKED_GET_SLOT,1472148503704,41
STACKED_ROLLOUT,1472148503704,98
STACKED_BACKPROP,1472148503704,100
MEM_USED,1472148504686,1696631896
MEM_ALLOC_RATE,1472148504686,16966318
MEM_COMMITTED,1472148504686,1879048192
MEM_MAX,1472148504686,5368709120
GC_TIME,1472148504686,127089
GC_COUNT,1472148504686,811
NODE_EXPANSIONS,1472148504711,812725
POOL_USAGE,1472148504711,12
NODE_RE_EXPANSIONS,1472148504711,0
TRANSITION_RATE,1472148504711,24
STACKED_SELECT,1472148504711,7
STACKED_EXPAND,1472148504711,41
STACKED_GET_SLOT,1472148504711,41
STACKED_ROLLOUT,1472148504711,98
STACKED_BACKPROP,1472148504711,100
MEM_USED,1472148505686,1696631896
MEM_ALLOC_RATE,1472148505686,16966318
MEM_COMMITTED,1472148505686,1879048192
MEM_MAX,1472148505686,5368709120
GC_TIME,1472148505686,127089
GC_COUNT,1472148505686,811
NODE_EXPANSIONS,1472148505704,816207
POOL_USAGE,1472148505704,13
NODE_RE_EXPANSIONS,1472148505704,0
TRANSITION_RATE,1472148505704,22
STACKED_SELECT,1472148505704,7
STACKED_EXPAND,1472148505704,42
STACKED_GET_SLOT,1472148505704,42
STACKED_ROLLOUT,1472148505704,98
STACKED_BACKPROP,1472148505704,100
MEM_USED,1472148506686,1696631896
MEM_ALLOC_RATE,1472148506686,16966318
MEM_COMMITTED,1472148506686,1879048192
MEM_MAX,1472148506686,5368709120
GC_TIME,1472148506686,127089
GC_COUNT,1472148506686,811
NODE_EXPANSIONS,1472148506704,819698
POOL_USAGE,1472148506704,15
NODE_RE_EXPANSIONS,1472148506704,0
TRANSITION_RATE,1472148506704,23
STACKED_SELECT,1472148506704,7
STACKED_EXPAND,1472148506704,41
STACKED_GET_SLOT,1472148506704,41
STACKED_ROLLOUT,1472148506704,98
STACKED_BACKPROP,1472148506704,100
MEM_USED,1472148507686,1696631896
MEM_ALLOC_RATE,1472148507686,16966318
MEM_COMMITTED,1472148507686,1879048192
MEM_MAX,1472148507686,5368709120
GC_TIME,1472148507686,127089
GC_COUNT,1472148507686,811
NODE_EXPANSIONS,1472148507704,823184
POOL_USAGE,1472148507704,17
NODE_RE_EXPANSIONS,1472148507704,0
TRANSITION_RATE,1472148507704,22
STACKED_SELECT,1472148507704,7
STACKED_EXPAND,1472148507704,40
STACKED_GET_SLOT,1472148507704,40
STACKED_ROLLOUT,1472148507704,98
STACKED_BACKPROP,1472148507704,100
NODE_EXPANSIONS,1472148508704,826641
POOL_USAGE,1472148508704,18
NODE_RE_EXPANSIONS,1472148508704,0
TRANSITION_RATE,1472148508704,23
STACKED_SELECT,1472148508704,7
STACKED_EXPAND,1472148508704,41
STACKED_GET_SLOT,1472148508704,41
STACKED_ROLLOUT,1472148508704,98
STACKED_BACKPROP,1472148508704,100
MEM_USED,1472148508707,1696631896
MEM_ALLOC_RATE,1472148508707,16966318
MEM_COMMITTED,1472148508707,1879048192
MEM_MAX,1472148508707,5368709120
GC_TIME,1472148508707,127089
GC_COUNT,1472148508707,811
MEM_USED,1472148509689,1696631896
MEM_ALLOC_RATE,1472148509689,16966318
MEM_COMMITTED,1472148509689,1879048192
MEM_MAX,1472148509689,5368709120
GC_TIME,1472148509689,127089
GC_COUNT,1472148509689,811
NODE_EXPANSIONS,1472148509704,830062
POOL_USAGE,1472148509704,20
NODE_RE_EXPANSIONS,1472148509704,0
TRANSITION_RATE,1472148509704,22
STACKED_SELECT,1472148509704,7
STACKED_EXPAND,1472148509704,42
STACKED_GET_SLOT,1472148509704,42
STACKED_ROLLOUT,1472148509704,98
STACKED_BACKPROP,1472148509704,100
MEM_USED,1472148510686,1697680472
MEM_ALLOC_RATE,1472148510686,16976804
MEM_COMMITTED,1472148510686,1879048192
MEM_MAX,1472148510686,5368709120
GC_TIME,1472148510686,127089
GC_COUNT,1472148510686,811
NODE_EXPANSIONS,1472148510704,833542
POOL_USAGE,1472148510704,22
NODE_RE_EXPANSIONS,1472148510704,0
TRANSITION_RATE,1472148510704,24
STACKED_SELECT,1472148510704,7
STACKED_EXPAND,1472148510704,42
STACKED_GET_SLOT,1472148510704,42
STACKED_ROLLOUT,1472148510704,98
STACKED_BACKPROP,1472148510704,100
MEM_USED,1472148511696,1697680472
MEM_ALLOC_RATE,1472148511696,16976804
MEM_COMMITTED,1472148511696,1879048192
MEM_MAX,1472148511696,5368709120
GC_TIME,1472148511696,127089
GC_COUNT,1472148511696,811
NODE_EXPANSIONS,1472148511704,836944
POOL_USAGE,1472148511704,23
NODE_RE_EXPANSIONS,1472148511704,0
TRANSITION_RATE,1472148511704,23
STACKED_SELECT,1472148511704,7
STACKED_EXPAND,1472148511704,42
STACKED_GET_SLOT,1472148511704,42
STACKED_ROLLOUT,1472148511704,98
STACKED_BACKPROP,1472148511704,100
MEM_USED,1472148512688,1714483488
MEM_ALLOC_RATE,1472148512688,17144834
MEM_COMMITTED,1472148512688,1879048192
MEM_MAX,1472148512688,5368709120
GC_TIME,1472148512688,127089
GC_COUNT,1472148512688,811
NODE_EXPANSIONS,1472148512704,840011
POOL_USAGE,1472148512704,25
NODE_RE_EXPANSIONS,1472148512704,0
TRANSITION_RATE,1472148512704,22
STACKED_SELECT,1472148512704,7
STACKED_EXPAND,1472148512704,43
STACKED_GET_SLOT,1472148512704,43
STACKED_ROLLOUT,1472148512704,98
STACKED_BACKPROP,1472148512704,100
MEM_USED,1472148513700,1714483488
MEM_ALLOC_RATE,1472148513700,17144834
MEM_COMMITTED,1472148513700,1879048192
MEM_MAX,1472148513700,5368709120
GC_TIME,1472148513700,127089
GC_COUNT,1472148513700,811
NODE_EXPANSIONS,1472148513704,843343
POOL_USAGE,1472148513704,27
NODE_RE_EXPANSIONS,1472148513704,0
TRANSITION_RATE,1472148513704,24
STACKED_SELECT,1472148513704,8
STACKED_EXPAND,1472148513704,42
STACKED_GET_SLOT,1472148513704,42
STACKED_ROLLOUT,1472148513704,98
STACKED_BACKPROP,1472148513704,100
MEM_USED,1472148514686,1714483488
MEM_ALLOC_RATE,1472148514686,17144834
MEM_COMMITTED,1472148514686,1879048192
MEM_MAX,1472148514686,5368709120
GC_TIME,1472148514686,127089
GC_COUNT,1472148514686,811
NODE_EXPANSIONS,1472148514704,846797
POOL_USAGE,1472148514704,28
NODE_RE_EXPANSIONS,1472148514704,0
TRANSITION_RATE,1472148514704,24
STACKED_SELECT,1472148514704,8
STACKED_EXPAND,1472148514704,42
STACKED_GET_SLOT,1472148514704,42
STACKED_ROLLOUT,1472148514704,97
STACKED_BACKPROP,1472148514704,100
MEM_USED,1472148515686,1715532064
MEM_ALLOC_RATE,1472148515686,17155320
MEM_COMMITTED,1472148515686,1879048192
MEM_MAX,1472148515686,5368709120
GC_TIME,1472148515686,127089
GC_COUNT,1472148515686,811
NODE_EXPANSIONS,1472148515704,850180
POOL_USAGE,1472148515704,30
NODE_RE_EXPANSIONS,1472148515704,0
TRANSITION_RATE,1472148515704,25
STACKED_SELECT,1472148515704,8
STACKED_EXPAND,1472148515704,42
STACKED_GET_SLOT,1472148515704,42
STACKED_ROLLOUT,1472148515704,98
STACKED_BACKPROP,1472148515704,100
MEM_USED,1472148516686,1715532064
MEM_ALLOC_RATE,1472148516686,17155320
MEM_COMMITTED,1472148516686,1879048192
MEM_MAX,1472148516686,5368709120
GC_TIME,1472148516686,127089
GC_COUNT,1472148516686,811
NODE_EXPANSIONS,1472148516704,853586
POOL_USAGE,1472148516704,31
NODE_RE_EXPANSIONS,1472148516704,0
TRANSITION_RATE,1472148516704,23
STACKED_SELECT,1472148516704,7
STACKED_EXPAND,1472148516704,41
STACKED_GET_SLOT,1472148516704,41
STACKED_ROLLOUT,1472148516704,98
STACKED_BACKPROP,1472148516704,100
MEM_USED,1472148517686,1716580640
MEM_ALLOC_RATE,1472148517686,17165806
MEM_COMMITTED,1472148517686,1879048192
MEM_MAX,1472148517686,5368709120
GC_TIME,1472148517686,127089
GC_COUNT,1472148517686,811
NODE_EXPANSIONS,1472148517704,856972
POOL_USAGE,1472148517704,33
NODE_RE_EXPANSIONS,1472148517704,0
TRANSITION_RATE,1472148517704,25
STACKED_SELECT,1472148517704,8
STACKED_EXPAND,1472148517704,41
STACKED_GET_SLOT,1472148517704,41
STACKED_ROLLOUT,1472148517704,98
STACKED_BACKPROP,1472148517704,100
MEM_USED,1472148518686,1716580640
MEM_ALLOC_RATE,1472148518686,17165806
MEM_COMMITTED,1472148518686,1879048192
MEM_MAX,1472148518686,5368709120
GC_TIME,1472148518686,127089
GC_COUNT,1472148518686,811
NODE_EXPANSIONS,1472148518704,860393
POOL_USAGE,1472148518704,34
NODE_RE_EXPANSIONS,1472148518704,0
TRANSITION_RATE,1472148518704,25
STACKED_SELECT,1472148518704,8
STACKED_EXPAND,1472148518704,42
STACKED_GET_SLOT,1472148518704,42
STACKED_ROLLOUT,1472148518704,97
STACKED_BACKPROP,1472148518704,100
MEM_USED,1472148519686,1716580640
MEM_ALLOC_RATE,1472148519686,17165806
MEM_COMMITTED,1472148519686,1879048192
MEM_MAX,1472148519686,5368709120
GC_TIME,1472148519686,127089
GC_COUNT,1472148519686,811
NODE_EXPANSIONS,1472148519704,863863
POOL_USAGE,1472148519704,36
NODE_RE_EXPANSIONS,1472148519704,0
TRANSITION_RATE,1472148519704,26
STACKED_SELECT,1472148519704,8
STACKED_EXPAND,1472148519704,41
STACKED_GET_SLOT,1472148519704,41
STACKED_ROLLOUT,1472148519704,98
STACKED_BACKPROP,1472148519704,100
MEM_USED,1472148520686,1717629216
MEM_ALLOC_RATE,1472148520686,17176292
MEM_COMMITTED,1472148520686,1879048192
MEM_MAX,1472148520686,5368709120
GC_TIME,1472148520686,127089
GC_COUNT,1472148520686,811
NODE_EXPANSIONS,1472148520704,867224
POOL_USAGE,1472148520704,37
NODE_RE_EXPANSIONS,1472148520704,0
TRANSITION_RATE,1472148520704,26
STACKED_SELECT,1472148520704,8
STACKED_EXPAND,1472148520704,42
STACKED_GET_SLOT,1472148520704,42
STACKED_ROLLOUT,1472148520704,97
STACKED_BACKPROP,1472148520704,100
MEM_USED,1472148521686,1717629216
MEM_ALLOC_RATE,1472148521686,17176292
MEM_COMMITTED,1472148521686,1879048192
MEM_MAX,1472148521686,5368709120
GC_TIME,1472148521686,127089
GC_COUNT,1472148521686,811
NODE_EXPANSIONS,1472148521704,870730
POOL_USAGE,1472148521704,39
NODE_RE_EXPANSIONS,1472148521704,0
TRANSITION_RATE,1472148521704,25
STACKED_SELECT,1472148521704,8
STACKED_EXPAND,1472148521704,41
STACKED_GET_SLOT,1472148521704,41
STACKED_ROLLOUT,1472148521704,98
STACKED_BACKPROP,1472148521704,100
MEM_USED,1472148522686,1718677792
MEM_ALLOC_RATE,1472148522686,17186777
MEM_COMMITTED,1472148522686,1879048192
MEM_MAX,1472148522686,5368709120
GC_TIME,1472148522686,127089
GC_COUNT,1472148522686,811
NODE_EXPANSIONS,1472148522704,874209
POOL_USAGE,1472148522704,40
NODE_RE_EXPANSIONS,1472148522704,0
TRANSITION_RATE,1472148522704,24
STACKED_SELECT,1472148522704,8
STACKED_EXPAND,1472148522704,42
STACKED_GET_SLOT,1472148522704,42
STACKED_ROLLOUT,1472148522704,97
STACKED_BACKPROP,1472148522704,100
MEM_USED,1472148523686,1718677792
MEM_ALLOC_RATE,1472148523686,17186777
MEM_COMMITTED,1472148523686,1879048192
MEM_MAX,1472148523686,5368709120
GC_TIME,1472148523686,127089
GC_COUNT,1472148523686,811
NODE_EXPANSIONS,1472148523704,877726
POOL_USAGE,1472148523704,42
NODE_RE_EXPANSIONS,1472148523704,0
TRANSITION_RATE,1472148523704,27
STACKED_SELECT,1472148523704,8
STACKED_EXPAND,1472148523704,41
STACKED_GET_SLOT,1472148523704,41
STACKED_ROLLOUT,1472148523704,98
STACKED_BACKPROP,1472148523704,100
MEM_USED,1472148524686,1719726368
MEM_ALLOC_RATE,1472148524686,17197263
MEM_COMMITTED,1472148524686,1879048192
MEM_MAX,1472148524686,5368709120
GC_TIME,1472148524686,127089
GC_COUNT,1472148524686,811
NODE_EXPANSIONS,1472148524704,881163
POOL_USAGE,1472148524704,43
NODE_RE_EXPANSIONS,1472148524704,0
TRANSITION_RATE,1472148524704,26
STACKED_SELECT,1472148524704,8
STACKED_EXPAND,1472148524704,42
STACKED_GET_SLOT,1472148524704,42
STACKED_ROLLOUT,1472148524704,97
STACKED_BACKPROP,1472148524704,100
SCORE,1472148525057,52
MEM_USED,1472148525686,1728114976
MEM_ALLOC_RATE,1472148525686,17281149
MEM_COMMITTED,1472148525686,1879048192
MEM_MAX,1472148525686,5368709120
GC_TIME,1472148525686,127089
GC_COUNT,1472148525686,811
NODE_EXPANSIONS,1472148525704,884916
POOL_USAGE,1472148525704,44
NODE_RE_EXPANSIONS,1472148525704,0
TRANSITION_RATE,1472148525704,29
STACKED_SELECT,1472148525704,7
STACKED_EXPAND,1472148525704,40
STACKED_GET_SLOT,1472148525704,40
STACKED_ROLLOUT,1472148525704,97
STACKED_BACKPROP,1472148525704,100
MEM_USED,1472148526686,1728114976
MEM_ALLOC_RATE,1472148526686,17281149
MEM_COMMITTED,1472148526686,1879048192
MEM_MAX,1472148526686,5368709120
GC_TIME,1472148526686,127089
GC_COUNT,1472148526686,811
NODE_EXPANSIONS,1472148526704,888910
POOL_USAGE,1472148526704,46
NODE_RE_EXPANSIONS,1472148526704,0
TRANSITION_RATE,1472148526704,30
STACKED_SELECT,1472148526704,7
STACKED_EXPAND,1472148526704,38
STACKED_GET_SLOT,1472148526704,38
STACKED_ROLLOUT,1472148526704,98
STACKED_BACKPROP,1472148526704,100
MEM_USED,1472148527686,1729163552
MEM_ALLOC_RATE,1472148527686,17291635
MEM_COMMITTED,1472148527686,1879048192
MEM_MAX,1472148527686,5368709120
GC_TIME,1472148527686,127089
GC_COUNT,1472148527686,811
NODE_EXPANSIONS,1472148527704,892745
POOL_USAGE,1472148527704,47
NODE_RE_EXPANSIONS,1472148527704,0
TRANSITION_RATE,1472148527704,26
STACKED_SELECT,1472148527704,7
STACKED_EXPAND,1472148527704,40
STACKED_GET_SLOT,1472148527704,40
STACKED_ROLLOUT,1472148527704,97
STACKED_BACKPROP,1472148527704,100
MEM_USED,1472148528686,1729163552
MEM_ALLOC_RATE,1472148528686,17291635
MEM_COMMITTED,1472148528686,1879048192
MEM_MAX,1472148528686,5368709120
GC_TIME,1472148528686,127089
GC_COUNT,1472148528686,811
NODE_EXPANSIONS,1472148528704,896387
POOL_USAGE,1472148528704,48
NODE_RE_EXPANSIONS,1472148528704,0
TRANSITION_RATE,1472148528704,24
STACKED_SELECT,1472148528704,7
STACKED_EXPAND,1472148528704,40
STACKED_GET_SLOT,1472148528704,40
STACKED_ROLLOUT,1472148528704,97
STACKED_BACKPROP,1472148528704,100
TURN,1472148529312,8
MEM_USED,1472148529687,1777654240
MEM_ALLOC_RATE,1472148529687,17776542
MEM_COMMITTED,1472148529687,1879048192
MEM_MAX,1472148529687,5368709120
GC_TIME,1472148529687,127089
GC_COUNT,1472148529687,811
NODE_EXPANSIONS,1472148529704,897784
POOL_USAGE,1472148529704,42
NODE_RE_EXPANSIONS,1472148529704,0
TRANSITION_RATE,1472148529704,23
STACKED_SELECT,1472148529704,7
STACKED_EXPAND,1472148529704,39
STACKED_GET_SLOT,1472148529704,39
STACKED_ROLLOUT,1472148529704,97
STACKED_BACKPROP,1472148529704,100
MEM_USED,1472148530686,1781375248
MEM_ALLOC_RATE,1472148530686,17813752
MEM_COMMITTED,1472148530686,1879048192
MEM_MAX,1472148530686,5368709120
GC_TIME,1472148530686,127089
GC_COUNT,1472148530686,811
NODE_EXPANSIONS,1472148530704,899562
POOL_USAGE,1472148530704,11
NODE_RE_EXPANSIONS,1472148530704,0
TRANSITION_RATE,1472148530704,24
STACKED_SELECT,1472148530704,21
STACKED_EXPAND,1472148530704,49
STACKED_GET_SLOT,1472148530704,49
STACKED_ROLLOUT,1472148530704,98
STACKED_BACKPROP,1472148530704,100
MEM_USED,1472148531691,1788817336
MEM_ALLOC_RATE,1472148531691,17888173
MEM_COMMITTED,1472148531691,1879048192
MEM_MAX,1472148531691,5368709120
GC_TIME,1472148531691,127089
GC_COUNT,1472148531691,811
NODE_EXPANSIONS,1472148531704,902850
POOL_USAGE,1472148531704,13
NODE_RE_EXPANSIONS,1472148531704,0
TRANSITION_RATE,1472148531704,21
STACKED_SELECT,1472148531704,7
STACKED_EXPAND,1472148531704,43
STACKED_GET_SLOT,1472148531704,43
STACKED_ROLLOUT,1472148531704,98
STACKED_BACKPROP,1472148531704,100
NODE_EXPANSIONS,1472148532704,906372
POOL_USAGE,1472148532704,15
NODE_RE_EXPANSIONS,1472148532704,0
TRANSITION_RATE,1472148532704,24
STACKED_SELECT,1472148532704,8
STACKED_EXPAND,1472148532704,42
STACKED_GET_SLOT,1472148532704,42
STACKED_ROLLOUT,1472148532704,98
STACKED_BACKPROP,1472148532704,100
MEM_USED,1472148532707,1788817336
MEM_ALLOC_RATE,1472148532707,17888173
MEM_COMMITTED,1472148532707,1879048192
MEM_MAX,1472148532707,5368709120
GC_TIME,1472148532707,127089
GC_COUNT,1472148532707,811
MEM_USED,1472148533686,1788817336
MEM_ALLOC_RATE,1472148533686,17888173
MEM_COMMITTED,1472148533686,1879048192
MEM_MAX,1472148533686,5368709120
GC_TIME,1472148533686,127089
GC_COUNT,1472148533686,811
NODE_EXPANSIONS,1472148533704,909830
POOL_USAGE,1472148533704,16
NODE_RE_EXPANSIONS,1472148533704,0
TRANSITION_RATE,1472148533704,23
STACKED_SELECT,1472148533704,8
STACKED_EXPAND,1472148533704,42
STACKED_GET_SLOT,1472148533704,42
STACKED_ROLLOUT,1472148533704,98
STACKED_BACKPROP,1472148533704,100
MEM_USED,1472148534700,1789865912
MEM_ALLOC_RATE,1472148534700,17898659
MEM_COMMITTED,1472148534700,1879048192
MEM_MAX,1472148534700,5368709120
GC_TIME,1472148534700,127089
GC_COUNT,1472148534700,811
NODE_EXPANSIONS,1472148534704,913282
POOL_USAGE,1472148534704,18
NODE_RE_EXPANSIONS,1472148534704,0
TRANSITION_RATE,1472148534704,24
STACKED_SELECT,1472148534704,8
STACKED_EXPAND,1472148534704,43
STACKED_GET_SLOT,1472148534704,43
STACKED_ROLLOUT,1472148534704,97
STACKED_BACKPROP,1472148534704,100
MEM_USED,1472148535696,1789865912
MEM_ALLOC_RATE,1472148535696,17898659
MEM_COMMITTED,1472148535696,1879048192
MEM_MAX,1472148535696,5368709120
GC_TIME,1472148535696,127089
GC_COUNT,1472148535696,811
NODE_EXPANSIONS,1472148535704,916718
POOL_USAGE,1472148535704,19
NODE_RE_EXPANSIONS,1472148535704,0
TRANSITION_RATE,1472148535704,24
STACKED_SELECT,1472148535704,8
STACKED_EXPAND,1472148535704,43
STACKED_GET_SLOT,1472148535704,43
STACKED_ROLLOUT,1472148535704,97
STACKED_BACKPROP,1472148535704,100
MEM_USED,1472148536686,1790914488
MEM_ALLOC_RATE,1472148536686,17909144
MEM_COMMITTED,1472148536686,1879048192
MEM_MAX,1472148536686,5368709120
GC_TIME,1472148536686,127089
GC_COUNT,1472148536686,811
NODE_EXPANSIONS,1472148536704,920128
POOL_USAGE,1472148536704,21
NODE_RE_EXPANSIONS,1472148536704,0
TRANSITION_RATE,1472148536704,24
STACKED_SELECT,1472148536704,8
STACKED_EXPAND,1472148536704,44
STACKED_GET_SLOT,1472148536704,44
STACKED_ROLLOUT,1472148536704,97
STACKED_BACKPROP,1472148536704,100
MEM_USED,1472148537686,1790914488
MEM_ALLOC_RATE,1472148537686,17909144
MEM_COMMITTED,1472148537686,1879048192
MEM_MAX,1472148537686,5368709120
GC_TIME,1472148537686,127089
GC_COUNT,1472148537686,811
NODE_EXPANSIONS,1472148537704,923602
POOL_USAGE,1472148537704,22
NODE_RE_EXPANSIONS,1472148537704,0
TRANSITION_RATE,1472148537704,26
STACKED_SELECT,1472148537704,8
STACKED_EXPAND,1472148537704,42
STACKED_GET_SLOT,1472148537704,42
STACKED_ROLLOUT,1472148537704,98
STACKED_BACKPROP,1472148537704,100
MEM_USED,1472148538689,1806847432
MEM_ALLOC_RATE,1472148538689,18068474
MEM_COMMITTED,1472148538689,1879048192
MEM_MAX,1472148538689,5368709120
GC_TIME,1472148538689,127089
GC_COUNT,1472148538689,811
NODE_EXPANSIONS,1472148538704,926707
POOL_USAGE,1472148538704,23
NODE_RE_EXPANSIONS,1472148538704,0
